1,6389816174,1445792,31240822,638997796,7114094,246,255
0,2.523438,18,255.717773
0,2.627930,41,256.047363
1,6389816015,1445792,31240656,638997465,7114018,247,256
0,2.619141,19,257.058105
0,2.618164,23,259.387207
1,6389816342,1445792,31240961,638997637,7114149,248,259
0,2.640625,13,259.453125
0,2.727539,14,261.166992
1,6389816077,1445792,31240669,638997405,7114022,249,261
0,2.980957,20,259.233398
0,2.638672,7,259.782715
1,6389816288,1445792,31240894,638997673,7114121,250,259
0,2.907715,35,260.046387
0,2.569336,14,259.782715
1,6389815992,1445792,31240600,638997483,7113994,251,259
0,2.881348,17,259.189453
0,2.672852,19,259.431152
1,6389816222,1445792,31240839,638997794,7114101,252,259
0,2.690430,17,259.936523
0,2.776367,2,259.826660
1,6389815915,1445792,31240487,638997538,7113947,253,259
0,2.658203,25,260.332031
0,3.070801,23,259.936523
1,6389816026,1445792,31240618,638997445,7114001,254,259
0,2.786133,16,259.892578
0,2.477051,36,259.057617
1,6389816271,1445792,31240856,638997781,7114108,255,259
0,2.538086,28,259.409180
0,2.963379,18,261.979980
1,6389815929,1445792,31240562,638997558,7113980,256,261
0,2.917480,10,262.309570
0,2.823242,12,263.518066
1,6389816081,1445792,31240675,638997425,7114025,257,263
0,2.832031,-3,263.496094
0,2.572266,9,262.727051
1,6389816293,1445792,31240875,638997732,7114115,258,262
0,2.211426,24,262.770996
0,2.076172,15,259.716797
1,6389816237,1445792,31240836,638997769,7114099,259,259
0,1.870605,9,259.057617
0,2.213379,8,258.574219
1,6389816018,1445792,31240619,638997473,7114002,260,258
0,2.653320,10,258.574219
0,2.700195,5,258.244629
1,6389816268,1445792,31240831,638997750,7114097,261,258
0,2.696289,13,258.178711
0,2.834473,0,258.178711
1,6389816351,1445792,31240885,638997639,7114117,262,258
0,2.928223,10,258.508301
0,2.814453,11,258.200684
1,6389815956,1445792,31240502,638997549,7113954,263,258
0,2.874512,8,257.761230
0,2.624023,7,256.508789
1,6389816162,1445792,31240693,638997350,7114031,264,256
0,2.854980,5,256.398926
0,2.611328,-4,255.849609
1,6389816403,1445792,31240956,638997603,7114147,265,255
0,2.735352,12,255.322266
0,2.665039,3,252.333984
1,6389815961,1445792,31240485,638997545,7113947,266,252
0,2.694336,-4,251.740723
0,2.747070,2,250.312500
1,6389815931,1445792,31240450,638997614,7113933,267,250
0,2.545898,-3,249.565430
0,2.812500,-7,245.698242
1,6389816268,1445792,31240784,638997784,7114077,268,245
0,2.774414,1,245.104980
0,2.990723,8,244.841309
1,6389815989,1445792,31240509,638997549,7113957,269,244
0,2.579102,3,244.445801
0,2.603516,-2,243.479004
1,6389816222,1445792,31240738,638997302,7114049,270,243
0,2.704102,-2,243.105469
0,2.658203,6,243.764648
1,6389815951,1445792,31240424,638997610,7113922,271,243
0,2.725586,8,243.632812
0,2.920410,8,241.040039
1,6389816085,1445792,31240599,638997446,7113993,272,241
0,2.909668,2,240.073242
0,2.987793,11,238.403320
1,6389816250,1445792,31240751,638997298,7114054,273,238
0,2.930176,-3,237.963867
0,2.873535,18,236.557617
1,6389816296,1445792,31240790,638997755,7114079,274,236
0,3.008301,46,236.381836
0,3.102051,5,235.678711
1,6389815916,1445792,31240463,638997588,7113939,275,235
0,3.062988,30,235.458984
0,-3.129883,57,234.074707
1,6389816194,1445792,31240741,638997339,7114051,276,234
0,2.859863,16,233.459473
0,2.991699,37,231.591797
1,6389816294,1445792,31240815,638997766,7114090,277,231
0,2.977051,44,231.042480
0,-3.129883,61,229.702148
1,6389815957,1445792,31240481,638997603,7113946,278,229
0,-3.137695,52,229.460449
0,-2.897949,47,228.669434
1,6389816168,1445792,31240713,638997363,7114039,279,228
0,-2.994629,51,228.142090
0,-2.620117,60,226.713867
1,6389816301,1445792,31240835,638997743,7114098,280,226
0,-2.624023,50,226.472168
0,-2.639648,104,224.978027
1,6389816037,1445792,31240576,638997532,7113985,281,224
0,-3.129883,63,224.406738
0,-3.004395,98,222.561035
1,6389816205,1445792,31240735,638997380,7114049,282,222
0,0.027344,-100,222.517090
0,-3.071777,73,221.923828
1,6389816226,1445792,31240785,638997809,7114079,283,221
0,-2.860840,66,221.682129
0,-2.661133,45,220.627441
1,6389816333,1445792,31240850,638997719,7114104,284,220
0,-2.897949,77,220.363770
0,-2.793945,71,218.891602
1,6389816041,1445792,31240579,638997508,7113986,285,218
0,-0.085449,-106,218.583984
0,-2.834473,75,217.243652
1,6389816153,1445792,31240712,638997364,7114039,286,217
0,0.251465,-85,216.958008
0,0.243652,-105,215.617676
1,6389816307,1445792,31240848,638997742,7114104,287,215
0,-2.448730,112,215.375977
0,-2.339844,57,213.706055
1,6389816360,1445792,31240908,638997676,7114127,288,213
0,0.140137,-95,213.200684
0,0.305176,-96,212.497559
1,6389816085,1445792,31240620,638997474,7114003,289,212
0,0.239746,-97,212.124023
0,0.235840,-90,211.003418
1,6389816214,1445792,31240767,638997337,7114062,290,211
0,0.639648,-92,210.607910
0,0.416016,-91,209.487305
1,6389815906,1445792,31240448,638997646,7113933,291,209
0,0.475586,-103,209.289551
0,0.463867,-99,208.212891
1,6389816025,1445792,31240556,638997537,7113977,292,208
0,0.539062,-96,207.817383
0,0.659180,-96,206.389160
1,6389816179,1445792,31240704,638997378,7114036,293,206
0,0.525391,-102,206.191406
0,0.579102,-95,205.532227
1,6389816382,1445792,31240891,638997703,7114121,294,205
0,0.525391,-105,205.378418
0,0.627930,-106,204.543457
1,6389816066,1445792,31240577,638997497,7113984,295,204
0,0.435547,-96,204.367676
0,0.571289,-102,204.016113
1,6389816254,1445792,31240766,638997308,7114060,296,204
0,0.575195,-100,204.016113
0,0.515625,-100,203.378906
1,6389815938,1445792,31240442,638997628,7113930,297,203
0,0.571289,-100,203.247070
0,0.528320,-96,202.961426
1,6389816138,1445792,31240622,638997445,7114003,298,202
0,0.685547,-87,202.675781
0,0.471680,-89,201.862793
1,6389816234,1445792,31240741,638997321,7114050,299,201
0,0.554688,-90,201.577148
0,0.781250,-89,200.522461
1,6389816219,1445792,31240731,638997348,7114046,300,200
0,0.737305,-82,200.258789
0,0.625000,-87,199.907227
1,6389815969,1445792,31240477,638997602,7113945,301,199
0,0.742188,-108,199.687500
0,0.803711,-113,198.457031
1,6389815953,1445792,31240454,638997614,7113935,302,198
0,0.863770,-119,197.995605
0,0.535156,-108,197.666016
1,6389816211,1445792,31240707,638997355,7114036,303,197
0,0.544922,-124,197.753906
0,0.478516,-111,197.006836
1,6389815913,1445792,31240391,638997673,7113909,304,197
0,0.854980,-107,196.918945
0,0.777344,-113,196.105957
1,6389816010,1445792,31240516,638997554,7113960,305,196
0,0.452148,-114,195.490723
0,0.474609,-99,193.491211
1,6389816225,1445792,31240687,638997369,7114028,306,193
0,0.471680,-89,193.007812
0,0.554688,-81,191.733398
1,6389816288,1445792,31240777,638997286,7114065,307,191
0,0.463867,-82,191.206055
0,0.482422,-96,189.602051
1,6389816403,1445792,31240889,638997668,7114119,308,189
0,0.623047,-75,189.118652
0,0.659180,-103,188.261719
1,6389816023,1445792,31240510,638997548,7113957,309,188
0,0.686523,-79,188.151855
0,0.804688,-69,187.800293
1,6389816037,1445792,31240542,638997540,7113971,310,187
0,0.796875,-69,187.778320
0,0.717773,-65,187.272949
1,6389816150,1445792,31240638,638997420,7114009,311,187
0,0.852051,-69,186.547852
0,0.867676,-61,185.031738
1,6389816279,1445792,31240765,638997293,7114060,312,185
0,0.413086,-79,184.658203
0,0.832520,-67,183.515625
1,6389816377,1445792,31240845,638997733,7114102,313,183
0,0.854980,-73,183.317871
0,0.902832,-86,182.900391
1,6389816050,1445792,31240546,638997513,7113972,314,182
0,0.839355,-80,182.812500
0,0.820801,-59,181.538086
1,6389816198,1445792,31240670,638997409,7114022,315,181
0,1.170410,-57,181.032715
0,0.734375,-64,179.912109
1,6389816345,1445792,31240855,638997729,7114106,316,179
0,1.036621,-42,179.736328
0,0.886230,-55,178.527832
1,6389815945,1445792,31240459,638997623,7113938,317,178
0,0.851074,-54,178.176270
0,0.674805,-48,176.967773
1,6389815962,1445792,31240482,638997600,7113947,318,176
0,0.783203,-64,176.616211
0,0.967773,-57,175.517578
1,6389816114,1445792,31240581,638997481,7113986,319,175
0,0.912598,-47,175.144043
0,0.988281,-64,173.957520
1,6389816295,1445792,31240801,638997792,7114084,320,173
0,0.875488,-45,173.627930
0,0.901855,-45,172.858887
1,6389815964,1445792,31240471,638997598,7113942,321,172
0,0.823730,-57,172.463379
0,0.832520,-43,171.254883
1,6389816091,1445792,31240599,638997473,7113993,322,171
0,1.014648,-46,170.793457
0,0.967773,-29,169.057617
1,6389816287,1445792,31240796,638997793,7114083,323,169
0,1.028809,-37,168.750000
0,0.862793,-49,167.453613
1,6389815971,1445792,31240483,638997555,7113946,324,167
0,0.923828,-21,167.189941
0,1.048340,-41,166.223145
1,6389816109,1445792,31240588,638997441,7113988,325,166
0,0.924805,-23,165.959473
0,0.670898,-24,164.399414
1,6389816234,1445792,31240738,638997340,7114049,326,164
0,0.619141,-33,164.069824
0,0.848145,-34,163.125000
1,6389816352,1445792,31240831,638997734,7114096,327,163
0,0.991211,-39,162.817383
0,0.541016,-50,161.257324
1,18446742980587739894,1445792,31240495,638997532,26,328,161
0,0.717773,-7,160.817871
0,0.615234,-35,159.609375
1,6389816203,1445792,31240696,638997359,7114032,329,159
0,0.816895,-7,159.169922
0,0.671875,-38,158.686523
1,6389816270,1445792,31240749,638997301,7114053,330,158
0,0.636719,-28,158.400879
0,0.788086,-38,157.214355
1,6389815957,1445792,31240422,638997621,7113922,331,157
0,0.670898,2,156.599121
0,0.550781,-26,155.192871
1,6389816018,1445792,31240484,638997549,7113946,332,155
0,0.788086,-35,154.885254
0,0.678711,3,153.720703
1,6389816135,1445792,31240602,638997494,7113995,333,153
0,0.497070,-24,153.391113
0,0.759766,-8,152.490234
1,6389816114,1445792,31240582,638997500,7113987,334,152
0,0.572266,-14,152.226562
0,0.820801,-19,151.413574
1,6389816294,1445792,31240779,638997803,7114076,335,151
0,0.788086,-2,150.974121
0,0.693359,-18,149.655762
1,6389815925,1445792,31240417,638997651,7113920,336,149
0,1.006836,10,149.392090
0,0.872559,-24,148.337402
1,6389816066,1445792,31240572,638997499,7113983,337,148
0,0.937500,3,147.941895
0,1.006836,11,146.931152
1,6389816220,1445792,31240718,638997397,7114042,338,146
0,0.935547,-19,146.645508
0,0.994141,12,145.832520
1,6389816382,1445792,31240857,638997757,7114107,339,145
0,1.105957,-12,145.502930
0,0.956055,5,144.030762
1,6389815916,1445792,31240400,638997706,7113914,340,144
0,0.854004,8,143.833008
0,1.375000,5,142.316895
1,6389816074,1445792,31240592,638997531,7113991,341,142
0,1.481934,8,141.613770
0,2.145020,1,139.416504
1,6389816148,1445792,31240660,638997473,7114019,342,139
0,2.253418,5,139.306641
0,2.207520,-4,139.152832
1,6389816268,1445792,31240796,638997855,7114084,343,139
0,1.935547,-6,138.933105
0,1.628418,-33,138.054199
1,6389815900,1445792,31240411,638997692,7113919,344,138
0,1.887207,-22,137.790527
0,2.005859,-12,136.186523
1,6389816400,1445792,31240915,638997719,7114131,345,136
0,1.985352,-1,135.681152
0,2.055664,-7,133.835449
1,6389815967,1445792,31240507,638997616,7113957,346,133
0,2.008789,1,133.417969
0,2.074219,-5,132.341309
1,6389816119,1445792,31240642,638997484,7114012,347,132
0,2.007812,-5,131.835938
0,2.295410,-8,130.034180
1,6389816173,1445792,31240709,638997416,7114039,348,130
0,1.939453,-2,129.748535
0,2.020508,-5,129.067383
1,6389816242,1445792,31240758,638997357,7114058,349,129
0,2.441895,4,128.869629
0,2.052734,13,127.814941
1,6389816209,1445792,31240724,638997406,7114045,350,127
0,2.192871,9,127.485352
0,2.319336,6,125.991211
1,6389816369,1445792,31240900,638997739,7114125,351,125
0,2.481445,5,125.837402
0,2.608398,22,125.046387
1,6389815902,1445792,31240421,638997722,7113923,352,125
0,2.655273,21,124.365234
0,2.756836,5,123.310547
1,6389816049,1445792,31240584,638997553,7113988,353,123
0,2.795898,19,123.200684
0,2.700195,9,121.750488
1,6389816187,1445792,31240720,638997416,7114043,354,121
0,2.807617,15,121.794434
0,2.710938,11,121.860352
1,6389816263,1445792,31240789,638997860,7114081,355,121
0,2.913574,9,121.816406
0,2.925293,10,120.607910
1,6389816402,1445792,31240921,638997721,7114134,356,120
0,2.874512,18,120.388184
0,2.964355,12,119.421387
1,6389816397,1445792,31240926,638997725,7114136,357,119
0,2.901855,17,119.069824
0,2.831055,4,117.707520
1,6389816009,1445792,31240539,638997598,7113971,358,117
0,-3.111328,10,117.553711
0,3.129395,9,116.542969
1,6389816157,1445792,31240678,638997442,7114026,359,116
0,2.874512,10,116.191406
0,-3.098633,17,115.092773
1,6389816297,1445792,31240832,638997814,7114098,360,115
0,-3.107422,10,114.763184
0,-3.035645,4,113.950195
1,6389816302,1445792,31240837,638997801,7114100,361,113
0,-2.969238,11,113.686523
0,3.075684,-14,113.356934
1,6389815950,1445792,31240471,638997635,7113943,362,113
0,3.094238,9,113.115234
0,3.121582,16,112.961426
1,6389816021,1445792,31240534,638997598,7113969,363,112
0,-3.133789,4,112.829590
0,-2.918457,16,112.500000
1,6389816088,1445792,31240610,638997526,7113999,364,112
0,-2.979980,8,112.324219
0,-3.137695,17,110.544434
1,6389816145,1445792,31240665,638997457,7114021,365,110
0,-2.874512,6,110.017090
0,-2.941895,9,108.347168
1,6389816130,1445792,31240650,638997474,7114015,366,108
0,-2.953613,11,108.237305
0,-2.928223,-1,108.171387
1,6389816300,1445792,31240831,638997797,7114097,367,108
0,-2.700195,12,108.083496
0,-2.940918,5,105.292969
1,6389815948,1445792,31240465,638997659,7113940,368,105
0,-2.797852,-7,104.677734
0,-2.710938,5,103.447266
1,6389816017,1445792,31240518,638997608,7113962,369,103
0,-2.867676,-15,103.403320
0,-2.573242,21,103.051758
1,6389816111,1445792,31240609,638997514,7113998,370,103
0,-2.617188,3,103.029785
0,-2.540039,-20,101.887207
1,6389816074,1445792,31240591,638997516,7113991,371,101
0,-2.667969,-23,101.601562
0,-2.538086,17,100.217285
1,6389816184,1445792,31240687,638997441,7114030,372,100
0,-2.704102,1,99.865723
0,-2.625977,-17,99.470215
1,6389816317,1445792,31240836,638997786,7114099,373,99
0,-2.476562,-9,99.228516
0,-2.530273,-10,98.481445
1,6389815894,1445792,31240391,638997717,7113911,374,98
0,-2.558594,8,98.371582
0,-2.499023,-33,97.646484
1,6389816020,1445792,31240558,638997556,7113978,375,97
0,-2.632812,-20,97.338867
0,-2.473145,-9,96.108398
1,6389816196,1445792,31240694,638997408,7114032,376,96
0,-2.367188,-2,95.778809
0,-2.572266,-9,94.965820
1,6389816158,1445792,31240672,638997424,7114023,377,94
0,-2.479492,15,94.680176
0,-2.479980,-24,93.889160
1,6389816328,1445792,31240838,638997770,7114100,378,93
0,-2.320312,-8,93.449707
0,-2.224121,-28,91.406250
1,6389815965,1445792,31240447,638997640,7113933,379,91
0,-2.150879,-6,90.966797
0,-2.091797,-26,89.978027
1,6389816094,1445792,31240588,638997511,7113990,380,89
0,-2.166504,-7,89.868164
0,-2.340820,5,88.945312
1,6389816148,1445792,31240610,638997487,7113998,381,88
0,-2.030273,3,88.659668
0,-2.283691,-9,87.385254
1,6389816154,1445792,31240622,638997467,7114003,382,87
0,-2.163574,-7,86.879883
0,-2.220215,-12,85.144043
1,6389816222,1445792,31240698,638997399,7114034,383,85
0,-2.108398,27,84.836426
0,-2.110352,-1,83.320312
1,6389816247,1445792,31240730,638997370,7114046,384,83
0,-1.926758,-35,82.990723
0,-1.911621,-32,81.870117
1,6389816324,1445792,31240771,638997312,7114062,385,81
0,-1.679688,9,81.496582
0,-1.847168,28,80.134277
1,6389816402,1445792,31240856,638997772,7114107,386,80
0,-2.088867,-13,79.958496
0,-2.098633,-10,78.837891
1,6389815983,1445792,31240415,638997672,7113920,387,78
0,-2.036133,-14,78.530273
0,-1.740723,-2,77.849121
1,6389816370,1445792,31240799,638997809,7114084,388,77
0,-1.988281,-30,77.277832
0,-1.951172,-12,76.157227
1,6389815937,1445792,31240345,638997736,7113891,389,76
0,-2.101562,-44,75.805664
0,-1.855957,-22,75.102539
1,6389816015,1445792,31240403,638997680,7113915,390,75
0,-1.933594,-35,74.860840
0,-1.671875,-9,74.311523
1,6389815941,1445792,31240348,638997749,7113893,391,74
0,-1.611816,11,74.069824
0,-1.791504,23,73.300781
1,6389815987,1445792,31240419,638997683,7113922,392,73
0,-1.627441,-14,73.146973
0,-1.779785,-34,71.850586
1,6389816078,1445792,31240495,638997597,7113952,393,71
0,-1.623535,-44,71.630859
0,-1.470215,-11,70.861816
1,6389816073,1445792,31240477,638997607,7113945,394,70
0,-1.651367,-25,70.883789
0,-1.717773,-35,70.422363
1,6389815985,1445792,31240402,638997680,7113914,395,70
0,-1.682617,-53,70.290527
0,-1.417969,-44,69.235840
1,6389815965,1445792,31240384,638997697,7113907,396,69
0,-1.545410,-30,69.038086
0,-1.656250,-46,67.675781
1,6389816369,1445792,31240790,638997805,7114080,397,67
0,-1.443848,-39,67.500000
0,-1.576660,-31,66.555176
1,6389815951,1445792,31240374,638997723,7113904,398,66
0,-1.338867,-36,66.247559
0,-1.213379,-45,64.995117
1,6389815942,1445792,31240356,638997734,7113896,399,64
0,-1.234375,-52,64.709473
0,-1.136230,-33,63.676758
1,6389816000,1445792,31240424,638997669,7113923,400,63
0,-1.085449,-44,63.281250
0,-0.928711,-29,62.204590
1,6389816045,1445792,31240471,638997625,7113942,401,62
0,-1.171387,-26,62.138672
0,-0.531250,-67,61.699219
1,6389816007,1445792,31240462,638997663,7113939,402,61
0,-1.087402,-49,61.435547
0,-1.067871,-46,60.051270
1,6389816022,1445792,31240458,638997657,7113938,403,60
0,-0.542969,-50,59.655762
0,-0.682617,-58,59.018555
1,6389816067,1445792,31240518,638997611,7113962,404,59
0,-0.840332,-49,58.557129
0,-0.757812,-42,56.799316
1,6389816110,1445792,31240538,638997559,7113969,405,56
0,-0.608398,-21,56.513672
0,-0.700195,-24,56.030273
1,6389816149,1445792,31240589,638997543,7113990,406,56
0,-0.730469,-8,55.656738
0,-0.452148,-57,54.602051
1,6389816168,1445792,31240642,638997480,7114011,407,54
0,-0.674805,-18,54.052734
0,-0.437500,-5,52.119141
1,6389816142,1445792,31240600,638997539,7113995,408,52
0,0.119629,43,51.723633
0,-0.197754,11,50.866699
1,6389816097,1445792,31240603,638997548,7113997,409,50
0,-0.520508,-29,50.712891
0,0.015625,42,49.812012
1,6389816199,1445792,31240633,638997556,7114009,410,49
0,-0.905762,7,49.702148
0,0.147949,49,48.493652
1,6389816112,1445792,31240568,638997607,7113983,411,48
0,-0.836426,7,48.010254
0,0.757812,87,46.823730
1,6389816166,1445792,31240630,638997602,7114009,412,46
0,0.328613,84,46.757812
0,0.568359,73,46.230469
1,6389816133,1445792,31240667,638997548,7114024,413,46
0,0.498047,70,46.054688
0,0.405273,67,44.912109
1,6389816020,1445792,31240542,638997664,7113973,414,44
0,0.359863,87,45.087891
0,0.472656,63,46.362305
1,6389816070,1445792,31240601,638997596,7113997,415,46
0,0.511719,85,46.779785
0,0.603516,83,46.428223
1,6389816012,1445792,31240549,638997677,7113976,416,46
0,0.204590,90,46.230469
0,0.523438,80,45.791016
1,6389815989,1445792,31240534,638997679,7113970,417,45
0,0.086426,70,45.527344
0,0.815918,102,44.780273
1,6389815981,1445792,31240517,638997729,7113964,418,44
0,0.409180,91,44.560547
0,0.620117,87,43.659668
1,6389816028,1445792,31240562,638997671,7113982,419,43
0,0.500977,83,43.198242
0,0.346191,90,42.275391
1,6389816070,1445792,31240595,638997632,7113995,420,42
0,0.212402,88,41.945801
0,0.437500,79,40.275879
1,6389815994,1445792,31240528,638997688,7113968,421,40
0,0.416992,91,39.748535
0,0.496094,90,38.100586
1,6389815947,1445792,31240480,638997728,7113948,422,38
0,0.328613,91,37.990723
0,0.228027,94,37.045898
1,6389816013,1445792,31240558,638997668,7113980,423,37
0,0.216309,105,36.804199
0,0.154785,83,34.694824
1,6389816050,1445792,31240582,638997622,7113989,424,34
0,0.027344,84,34.057617
0,0.293457,96,32.871094
1,6389816091,1445792,31240610,638997603,7114001,425,32
0,0.072754,107,32.563477
0,-0.231934,107,31.267090
1,6389816040,1445792,31240562,638997660,7113981,426,31
0,0.003906,102,30.805664
0,-0.217285,100,28.784180
1,6389816057,1445792,31240593,638997642,7113994,427,28
0,-0.011719,122,28.630371
0,-0.208496,118,27.114258
1,6389815968,1445792,31240500,638997726,7113957,428,27
0,0.031250,92,26.696777
0,-0.068848,101,24.763184
1,6389815948,1445792,31240463,638997755,7113942,429,24
0,-0.007812,96,24.433594
0,-0.132324,98,23.488770
1,6389815896,1445792,31240408,638997809,7113919,430,23
0,-0.282715,106,23.137207
0,-0.345215,104,22.170410
1,6389815909,1445792,31240445,638997794,7113935,431,22
0,-0.368652,93,21.599121
0,-0.520508,110,20.104980
1,6389816353,1445792,31240880,638997864,7114120,432,20
0,-0.371582,97,19.599609
0,-0.714844,90,17.578125
1,6389816396,1445792,31240927,638997801,7114138,433,17
0,-0.883301,91,17.050781
0,-0.890137,91,15.798340
1,6389816366,1445792,31240884,638997848,7114121,434,15
0,-0.633789,89,15.556641
0,-0.650391,78,13.732910
1,6389816289,1445792,31240803,638997919,7114088,435,13
0,-0.936523,77,13.469238
0,-1.079590,86,12.941895
1,6389816249,1445792,31240767,638997466,7114064,436,12
0,-0.994141,67,13.073730
0,-0.963867,68,12.128906
1,6389816153,1445792,31240647,638997548,7114015,437,12
0,-1.237305,64,12.128906
0,-1.163574,64,11.711426
1,6389816164,1445792,31240638,638997551,7114011,438,11
0,-0.909668,59,11.755371
0,-1.558105,62,11.645508
1,6389816088,1445792,31240544,638997658,7113974,439,11
0,-1.272461,58,11.557617
0,-1.121582,62,11.271973
1,6389815977,1445792,31240453,638997749,7113938,440,11
0,-1.066895,76,11.425781
0,-1.288086,70,11.557617
1,6389816281,1445792,31240747,638997459,7114055,441,11
0,-1.087402,63,11.271973
0,-1.086426,65,10.327148
1,6389816207,1445792,31240653,638997556,7114018,442,10
0,-1.132324,66,9.492188
0,-1.006836,50,7.404785
1,6389816073,1445792,31240529,638997683,7113968,443,7
0,-1.154785,63,7.338867
0,-1.103027,54,7.229004
1,6389815905,1445792,31240362,638997846,7113901,444,7
0,-1.292969,60,7.141113
0,-1.010742,57,6.481934
1,6389816290,1445792,31240729,638997471,7114048,445,6
0,-1.238281,65,6.262207
0,-1.134277,32,5.053711
1,6389816171,1445792,31240644,638997556,7114014,446,5
0,-0.863770,39,4.680176
0,-0.962891,61,3.581543
1,18446742980587739835,1445792,31240421,638997786,26,447,3
0,-0.890137,51,3.317871
0,-1.006836,51,2.878418
1,6389816231,1445792,31240669,638997536,7114024,448,2
0,-1.136230,52,2.922363
0,-0.865723,43,2.373047
1,6389816221,1445792,31240661,638997545,7114021,449,2
0,-0.863770,41,2.109375
0,-0.913574,33,1.472168
1,6389816150,1445792,31240589,638997615,7113992,450,1
0,-1.221191,36,1.318359
0,-0.960938,30,1.120605
1,6389816394,1445792,31240830,638997879,7114099,451,1
0,-1.072754,33,1.164551
0,-1.141113,36,1.340332
1,6389816326,1445792,31240744,638997449,7114053,452,1
0,-0.838379,40,1.098633
0,-0.823730,39,0.834961
1,6389816086,1445792,31240525,638997675,7113966,453,0
0,-1.102051,53,0.944824
0,-1.040527,48,1.142578
1,6389815966,1445792,31240412,638997788,7113921,454,1
0,-1.001953,55,1.076660
0,-0.923828,49,359.516602
1,6389816351,1445792,31240795,638997915,7114084,455,359
0,-0.987305,47,358.967285
0,-0.627930,40,358.286133
1,6389816287,1445792,31240721,638997468,7114045,456,358
0,-0.608398,23,358.417969
0,-0.789062,24,358.395996
1,6389816079,1445792,31240510,638997684,7113960,457,358
0,-0.796875,25,358.242188
0,-0.846191,32,359.208984
1,6389816029,1445792,31240464,638997731,7113942,458,359
0,-1.043457,26,0.197754
0,-0.842285,29,2.636719
1,6389815952,1445792,31240363,638997818,7113901,459,2
0,-0.989258,47,3.098145
0,-1.206543,53,5.229492
1,6389816103,1445792,31240529,638997670,7113967,460,5
0,-1.118652,43,5.734863
0,-1.420898,51,5.756836
1,6389815927,1445792,31240338,638997854,7113891,461,5
0,-1.288086,55,5.559082
0,-1.323242,50,3.823242
1,6389816299,1445792,31240767,638997463,7114064,462,3
0,-1.063965,53,3.076172
0,-0.834473,53,0.900879
1,6389816224,1445792,31240649,638997540,7114015,463,0
0,-1.050293,38,0.571289
0,-0.851074,32,0.263672
1,6389816151,1445792,31240588,638997610,7113991,464,0
0,-0.787109,41,0.065918
0,-0.875488,38,359.055176
1,6389816009,1445792,31240443,638997768,7113933,465,359
0,-0.870605,28,358.637695
0,-0.630859,27,357.033691
1,6389816281,1445792,31240707,638997492,7114039,466,357
0,-0.444336,29,356.857910
0,-0.628906,38,355.935059
1,6389816151,1445792,31240584,638997638,7113990,467,355
0,-0.759766,44,355.627441
0,-0.620117,40,354.089355
1,6389816044,1445792,31240484,638997722,7113950,468,354
0,-0.666016,25,353.408203
0,-0.554688,19,351.386719
1,6389816330,1445792,31240754,638997431,7114058,469,351
0,-0.394531,35,351.035156
0,-0.335449,31,350.727539
1,6389816179,1445792,31240591,638997595,7113992,470,350
0,-0.372559,34,350.529785
0,-0.151855,25,349.738770
1,6389816116,1445792,31240520,638997653,7113963,471,349
0,-0.460938,28,349.650879
0,-0.069824,19,349.299316
1,6389816032,1445792,31240423,638997738,7113924,472,349
0,-0.185059,15,349.277344
0,-0.374512,26,348.903809
1,6389816401,1445792,31240833,638997894,7114100,473,348
0,-0.150879,33,348.552246
0,-0.363770,22,347.080078
1,6389816234,1445792,31240659,638997535,7114019,474,347
0,-0.256348,11,346.970215
0,-0.301270,22,346.486816
1,6389816092,1445792,31240492,638997691,7113952,475,346
0,-0.237793,21,346.047363
0,-0.563477,24,344.399414
1,6389815932,1445792,31240462,638997850,7113943,476,344
0,-0.631836,13,344.201660
0,-0.560547,22,343.784180
1,6389816289,1445792,31240787,638998018,7114083,477,343
0,-0.559570,25,343.674316
0,-0.293457,18,342.158203
1,6389816105,1445792,31240609,638997689,7114002,478,342
0,-0.372559,16,340.971680
0,-0.344238,20,339.565430
1,6389815901,1445792,31240394,638997919,7113916,479,339
0,-0.483398,22,339.521484
0,-0.336426,15,338.620605
1,6389816289,1445792,31240787,638998025,7114083,480,338
0,-0.589844,2,338.225098
0,-0.783203,3,337.060547
1,6389816084,1445792,31240451,638997734,7113936,481,337
0,-0.850098,2,336.950684
0,-0.944336,8,336.401367
1,6389815898,1445792,31240376,638997935,7113909,482,336
0,-0.967773,16,336.093750
0,-0.800781,2,334.599609
1,6389816239,1445792,31240539,638997600,7113970,483,334
0,-0.863770,0,333.940430
0,-0.991211,1,333.566895
1,6389816064,1445792,31240342,638997796,7113891,484,333
0,-1.066895,-3,333.566895
0,-1.147949,3,332.512207
1,6389816287,1445792,31240539,638997599,7113970,485,332
0,-1.174316,-1,331.501465
0,-1.390625,5,330.644531
1,6389816084,1445792,31240336,638997813,7113889,486,330
0,-1.308594,2,330.908203
0,-1.347656,5,330.908203
1,6389816346,1445792,31240589,638997549,7113990,487,330
0,-1.644531,1,330.930176
0,-1.295898,4,330.051270
1,6389816032,1445792,31240273,638997865,7113863,488,330
0,-1.488770,6,329.655762
0,-1.557129,2,327.634277
1,6389816296,1445792,31240530,638997600,7113966,489,327
0,-1.355469,4,327.106934
0,-1.743652,4,325.612793
1,6389816041,1445792,31240283,638997857,7113867,490,325
0,-1.522949,0,325.261230
0,-1.402344,0,324.030762
1,6389816224,1445792,31240469,638997667,7113942,491,324
0,-1.623535,-4,323.503418
0,-1.695312,-7,321.965332
