1,6389816021,1445792,31244785,638998866,7115791,253,357
0,0.090332,15,357.187500
0,0.140137,14,357.099609
1,6389816264,1445792,31245030,638999130,7115900,254,357
0,0.212402,23,357.099609
0,0.200684,16,357.165527
1,6389815991,1445792,31244772,638998876,7115786,255,357
0,0.023438,13,357.077637
0,-0.007812,11,357.077637
1,6389816211,1445792,31244976,638999184,7115878,256,357
0,0.003906,17,357.143555
0,0.108887,18,357.099609
1,6389815917,1445792,31244689,638998971,7115753,257,357
0,0.019531,11,357.121582
0,0.185059,23,357.231445
1,6389816163,1445792,31244937,638999228,7115862,258,357
0,0.096191,15,357.231445
0,0.213379,17,357.143555
1,6389815909,1445792,31244688,638998965,7115752,259,357
0,0.193848,13,357.209473
0,0.129395,13,357.099609
1,6389816148,1445792,31244930,638999244,7115860,260,357
0,0.068848,13,357.099609
0,0.235840,20,357.165527
1,6389815907,1445792,31244680,638998974,7115749,261,357
0,-0.011719,22,357.099609
0,0.089355,8,357.165527
1,6389816178,1445792,31244955,638999207,7115869,262,357
0,0.178223,22,357.055664
0,0.257324,7,357.121582
1,6389815943,1445792,31244719,638998931,7115764,263,357
0,0.196777,9,357.165527
0,0.267090,19,357.099609
1,6389816224,1445792,31244990,638999163,7115883,264,357
0,0.259277,22,357.077637
0,0.217285,16,357.187500
1,6389815981,1445792,31244758,638998895,7115780,265,357
0,0.225098,31,357.143555
0,0.267090,9,357.121582
1,6389816248,1445792,31245024,638999138,7115897,266,357
0,0.077637,13,357.077637
0,0.129395,10,357.121582
1,6389816023,1445792,31244778,638998871,7115788,267,357
0,0.263184,8,357.099609
0,0.081543,20,357.143555
1,6389816290,1445792,31245047,638999120,7115907,268,357
0,0.305176,9,357.143555
0,0.294434,22,357.033691
1,6389816036,1445792,31244793,638998867,7115794,269,357
0,0.089355,9,357.099609
0,-0.177246,22,357.121582
1,6389816289,1445792,31245037,638999130,7115903,270,357
0,0.255371,13,357.033691
0,0.231934,18,357.165527
1,6389816026,1445792,31244774,638998873,7115787,271,357
0,0.111816,13,357.121582
0,0.169434,15,357.143555
1,6389816276,1445792,31245023,638999138,7115897,272,357
0,0.235840,13,357.099609
0,0.174316,13,357.143555
1,6389816014,1445792,31244763,638998887,7115782,273,357
0,0.042969,20,357.187500
0,-0.046875,13,357.077637
1,6389816260,1445792,31245009,638999151,7115891,274,357
0,0.027344,21,357.143555
0,0.264160,20,357.077637
1,6389815989,1445792,31244745,638998925,7115775,275,357
0,0.085449,16,357.099609
0,0.228027,22,357.121582
1,6389816232,1445792,31244991,638999186,7115884,276,357
0,0.146973,16,357.121582
0,0.259277,20,357.121582
1,6389815972,1445792,31244728,638998935,7115768,277,357
0,0.239746,13,357.011719
0,0.144043,14,357.033691
1,6389816218,1445792,31244964,638999199,7115873,278,357
0,0.259277,24,357.077637
0,0.035156,16,357.143555
1,6389815941,1445792,31244693,638998966,7115754,279,357
0,0.076660,23,357.055664
0,0.178223,14,357.165527
1,6389816174,1445792,31244922,638999255,7115856,280,357
0,0.464844,10,357.121582
0,0.154785,11,357.143555
1,6389815900,1445792,31244635,638999021,7115731,281,357
0,0.259277,28,357.121582
0,0.096191,24,357.143555
1,6389816116,1445792,31244877,638999304,7115839,282,357
0,0.140137,16,357.143555
0,0.253418,18,357.165527
1,6389816359,1445792,31245115,638999058,7115934,283,357
0,0.023438,12,357.143555
0,-0.065918,12,357.099609
1,6389816101,1445792,31244839,638998812,7115813,284,357
0,-0.019531,15,357.055664
0,0.124512,21,357.121582
1,6389816337,1445792,31245077,638999095,7115918,285,357
0,0.031250,17,357.143555
0,0.208496,22,357.231445
1,6389816047,1445792,31244799,638998868,7115797,286,357
0,-0.077637,9,357.165527
0,0.267090,7,357.143555
1,6389816295,1445792,31245029,638999133,7115899,287,357
0,-0.109863,19,357.055664
0,0.312988,16,357.077637
1,6389816011,1445792,31244758,638998899,7115780,288,357
0,-0.019531,20,357.099609
0,0.237793,8,357.099609
1,6389816241,1445792,31244977,638999189,7115878,289,357
0,0.046875,11,357.143555
0,0.201660,21,357.055664
1,6389815961,1445792,31244694,638998970,7115755,290,357
0,-0.077637,19,357.077637
0,0.080566,21,357.121582
1,6389816173,1445792,31244914,638999257,7115853,291,357
0,0.208496,14,357.055664
0,0.145020,22,357.055664
1,6389815894,1445792,31244622,638999044,7115726,292,357
0,0.127441,12,357.055664
0,0.147949,19,357.055664
1,6389816099,1445792,31244825,638998838,7115807,293,357
0,0.228027,16,357.143555
0,0.096191,9,357.077637
1,6389816296,1445792,31245016,638999145,7115894,294,357
0,0.205566,22,357.077637
0,0.089355,15,357.143555
1,6389815981,1445792,31244694,638998962,7115754,295,357
0,0.229004,11,357.055664
0,0.192871,19,357.143555
1,6389816161,1445792,31244880,638999296,7115839,296,357
0,-0.073730,7,357.121582
0,0.121582,14,357.165527
1,6389816355,1445792,31245062,638999118,7115913,297,357
0,0.108887,14,357.143555
0,-0.027344,29,357.209473
1,6389816022,1445792,31244738,638998934,7115773,298,357
0,0.145020,7,357.033691
0,0.213379,20,357.143555
1,6389816225,1445792,31244939,638999237,7115863,299,357
0,0.245605,6,357.165527
0,0.128418,25,357.055664
1,6389815903,1445792,31244614,638999052,7115723,300,357
0,0.305176,12,357.121582
0,0.137207,10,357.121582
1,6389816091,1445792,31244784,638998871,7115791,301,357
0,0.150879,15,357.143555
0,-0.062012,10,357.077637
1,6389816272,1445792,31244972,638999197,7115876,302,357
0,0.188965,19,357.165527
0,0.007812,14,357.165527
1,6389815945,1445792,31244650,638999004,7115737,303,357
0,0.255371,21,357.099609
0,0.128418,7,357.165527
1,6389816134,1445792,31244843,638998814,7115814,304,357
0,0.368652,16,357.077637
0,0.128418,12,357.121582
1,6389816324,1445792,31245031,638999132,7115900,305,357
0,0.312988,21,357.099609
0,-0.007812,10,357.209473
1,6389816006,1445792,31244713,638998947,7115762,306,357
0,0.255371,22,357.121582
0,-0.107910,13,357.055664
1,6389816196,1445792,31244900,638999262,7115847,307,357
0,0.156738,15,357.143555
0,0.416016,11,357.055664
1,6389816384,1445792,31245091,638999073,7115924,308,357
0,0.328613,25,357.165527
0,0.015625,13,357.187500
1,6389816053,1445792,31244772,638998883,7115786,309,357
0,0.046875,20,357.077637
0,0.011719,13,357.143555
1,6389816254,1445792,31244965,638999196,7115873,310,357
0,0.327637,25,357.231445
0,0.134277,9,357.099609
1,6389815931,1445792,31244645,638999008,7115735,311,357
0,0.281738,26,357.209473
0,0.182129,15,357.077637
1,6389816124,1445792,31244847,638998808,7115816,312,357
0,0.133301,12,357.165527
0,0.077637,20,357.055664
1,6389816341,1445792,31245049,638999124,7115907,313,357
0,0.116699,10,357.121582
0,0.478516,20,357.253418
1,6389816027,1445792,31244736,638998928,7115771,314,357
0,0.231934,12,357.121582
0,0.205566,22,357.077637
1,6389816215,1445792,31244926,638999250,7115858,315,357
0,-0.007812,12,357.143555
0,0.085449,24,357.099609
1,6389815900,1445792,31244617,638999056,7115724,316,357
0,0.093262,10,357.077637
0,0.204590,23,357.055664
1,6389816095,1445792,31244810,638998859,7115801,317,357
0,0.328613,11,357.121582
0,0.236816,25,357.121582
1,6389816285,1445792,31245005,638999175,7115890,318,357
0,0.222168,7,357.121582
0,0.150879,24,357.033691
1,6389815964,1445792,31244667,638998997,7115744,319,357
0,0.328613,11,357.077637
0,0.286621,24,357.165527
1,6389816154,1445792,31244866,638998799,7115824,320,357
0,0.141113,6,357.099609
0,0.300293,24,357.165527
1,6389816348,1445792,31245060,638999121,7115912,321,357
0,0.119629,15,357.187500
0,0.220215,21,357.099609
1,6389816023,1445792,31244745,638998927,7115775,322,357
0,0.120605,9,357.143555
0,0.124512,12,357.099609
1,6389816225,1445792,31244956,638999209,7115870,323,357
0,0.011719,27,357.121582
0,0.047852,5,357.099609
1,6389815920,1445792,31244648,638999003,7115736,324,357
0,0.214355,16,357.077637
0,0.023438,9,357.099609
1,6389816129,1445792,31244840,638998811,7115813,325,357
0,0.154785,17,357.187500
0,0.031250,10,357.077637
1,6389816331,1445792,31245028,638999138,7115898,326,357
0,0.289551,21,357.077637
0,0.007812,11,357.165527
1,6389815999,1445792,31244710,638998945,7115761,327,357
0,0.140137,27,357.077637
0,0.145020,15,357.143555
1,6389816188,1445792,31244892,638999278,7115844,328,357
0,0.007812,15,357.077637
0,0.123535,20,357.077637
1,6389816360,1445792,31245077,638999104,7115918,329,357
0,0.011719,16,357.011719
0,0.003906,24,357.121582
1,6389816033,1445792,31244729,638998932,7115768,330,357
0,0.097168,15,357.143555
0,0.077637,14,357.077637
1,6389816212,1445792,31244903,638999259,7115848,331,357
0,0.320801,19,357.033691
0,0.127441,11,357.055664
1,6389816387,1445792,31245094,638999074,7115925,332,357
0,0.279785,11,357.121582
0,0.192871,23,357.121582
1,6389816244,1445792,31244952,638999228,7115869,333,357
0,0.062012,10,357.143555
0,0.174316,15,357.143555
1,6389815909,1445792,31244605,638999064,7115719,334,357
0,0.259277,20,357.165527
0,0.235840,9,357.143555
1,6389816072,1445792,31244769,638998884,7115785,335,357
0,-0.062012,26,357.055664
0,0.011719,22,357.011719
1,6389816239,1445792,31244941,638999233,7115864,336,357
0,0.096191,8,357.099609
0,0.320801,14,357.187500
1,6389815899,1445792,31244574,638999086,7115706,337,357
0,-0.080566,20,357.077637
0,0.102051,5,357.099609
1,6389816043,1445792,31244721,638998937,7115766,338,357
0,0.113770,26,357.143555
0,0.233887,23,357.165527
1,6389816186,1445792,31244876,638999312,7115838,339,357
0,0.255371,12,357.187500
0,0.096191,13,357.143555
1,6389816343,1445792,31245015,638999150,7115893,340,357
0,0.136230,12,357.187500
0,0.179199,10,357.077637
1,6389815970,1445792,31244638,638999016,7115732,341,357
0,0.156738,10,357.209473
0,0.003906,12,357.121582
1,6389816108,1445792,31244784,638998873,7115791,342,357
0,0.186035,16,357.099609
0,0.221191,21,357.143555
1,6389816259,1445792,31244953,638999225,7115869,343,357
0,-0.107910,13,357.077637
0,0.140137,11,357.187500
1,6389815908,1445792,31244585,638999070,7115711,344,357
0,0.225098,24,357.099609
0,0.204590,24,357.099609
1,6389816056,1445792,31244752,638998918,7115778,345,357
0,0.128418,8,357.187500
0,0.120605,13,357.055664
1,6389816224,1445792,31244900,638999273,7115848,346,357
0,-0.065918,18,357.055664
0,-0.016602,21,357.187500
1,6389816370,1445792,31245068,638999117,7115915,347,357
0,0.174316,11,357.143555
0,0.222168,15,357.099609
1,6389816027,1445792,31244700,638998957,7115757,348,357
0,-0.073730,13,357.077637
0,0.305176,12,357.099609
1,6389816165,1445792,31244835,638998823,7115811,349,357
0,0.307129,15,357.077637
0,0.116699,12,357.209473
1,6389816301,1445792,31244979,638999196,7115879,350,357
0,0.121582,14,357.099609
0,0.188965,17,357.011719
1,6389815928,1445792,31244608,638999058,7115720,351,357
0,0.023438,21,357.143555
0,0.112793,20,357.165527
1,6389816071,1445792,31244744,638998926,7115775,352,357
0,0.123535,19,357.187500
0,0.303223,14,357.143555
1,6389816204,1445792,31244887,638999296,7115842,353,357
0,0.144043,5,357.055664
0,0.132324,14,357.077637
1,6389816352,1445792,31245021,638999153,7115896,354,357
0,0.205566,15,357.121582
0,0.108887,14,357.077637
1,6389815977,1445792,31244661,638998998,7115742,355,357
0,0.279785,10,357.055664
0,0.228027,22,357.187500
1,6389816137,1445792,31244823,638998846,7115807,356,357
0,-0.011719,8,357.121582
0,0.111816,10,357.011719
1,6389816288,1445792,31244968,638999201,7115874,357,357
0,0.263184,22,357.165527
0,-0.046875,25,357.055664
1,6389815918,1445792,31244608,638999063,7115720,358,357
0,0.206543,13,357.143555
0,0.124512,17,357.055664
1,6389816067,1445792,31244725,638998937,7115767,359,357
0,0.286621,25,357.077637
0,0.088379,23,357.165527
1,6389816192,1445792,31244872,638998801,7115826,360,357
0,0.119629,16,357.077637
0,0.243652,29,357.187500
1,6389816335,1445792,31244999,638999184,7115887,361,357
0,0.100098,13,357.121582
0,0.132324,27,356.967773
1,6389815954,1445792,31244628,638999046,7115729,362,356
0,0.367676,12,357.187500
0,0.116699,16,357.143555
1,6389816092,1445792,31244762,638998895,7115782,363,357
0,0.259277,22,357.187500
0,0.220215,15,357.099609
1,6389816192,1445792,31244866,638998807,7115824,364,357
0,0.081543,12,357.099609
0,0.062988,12,357.099609
1,6389816291,1445792,31244961,638999206,7115872,365,357
0,-0.080566,21,357.055664
0,0.329590,18,357.121582
1,6389816302,1445792,31244983,638999194,7115881,366,357
0,0.287598,7,357.077637
0,0.073730,16,357.143555
1,6389815896,1445792,31244565,638999092,7115703,367,357
0,0.220215,25,357.187500
0,0.189941,20,357.165527
1,6389815997,1445792,31244695,638998966,7115755,368,357
0,0.201660,17,357.055664
0,0.112793,11,357.099609
1,6389816133,1445792,31244831,638998825,7115809,369,357
0,0.089355,18,357.143555
0,0.140137,26,357.121582
1,6389816257,1445792,31244948,638999238,7115867,370,357
0,0.302246,13,357.099609
0,0.044922,18,357.121582
1,6389816372,1445792,31245064,638999120,7115914,371,357
0,0.144043,11,357.187500
0,0.100098,15,357.165527
1,6389815982,1445792,31244655,638999002,7115739,372,357
0,0.243652,13,357.209473
0,0.127441,19,357.165527
1,6389816086,1445792,31244757,638998903,7115780,373,357
0,-0.019531,20,357.165527
0,0.131348,16,357.033691
1,6389816180,1445792,31244854,638998807,7115819,374,357
0,-0.035156,10,357.165527
0,-0.019531,9,357.099609
1,6389816292,1445792,31244969,638999196,7115875,375,357
0,0.119629,17,357.143555
0,0.112793,21,357.187500
1,6389815922,1445792,31244613,638999064,7115722,376,357
0,0.077637,15,357.099609
0,0.312988,23,357.253418
1,6389816080,1445792,31244754,638998911,7115779,377,357
0,0.224121,12,357.077637
0,0.315918,10,357.099609
1,18446742980587740060,1445792,31244898,638999267,26,378,357
0,0.188965,13,357.187500
0,0.064941,13,357.055664
1,6389816366,1445792,31245043,638999128,7115905,379,357
0,0.141113,25,357.099609
0,-0.019531,10,357.011719
1,6389815995,1445792,31244677,638998992,7115748,380,357
0,0.119629,16,357.121582
0,0.178223,21,357.143555
1,6389816143,1445792,31244822,638998844,7115806,381,357
0,0.177246,13,357.187500
0,0.235840,14,357.165527
1,6389816290,1445792,31244959,638999209,7115871,382,357
0,0.101074,12,357.121582
0,0.181152,11,357.209473
1,6389815911,1445792,31244580,638999075,7115709,383,357
0,0.301270,25,357.077637
0,0.088379,11,357.165527
1,6389816043,1445792,31244717,638998940,7115764,384,357
0,0.035156,20,357.033691
0,0.208496,15,357.033691
1,6389816183,1445792,31244851,638998812,7115818,385,357
0,0.154785,22,357.077637
0,0.019531,17,357.121582
1,6389816318,1445792,31244990,638999192,7115884,386,357
0,0.111816,22,357.143555
0,0.143066,21,357.121582
1,6389815942,1445792,31244609,638999054,7115720,387,357
0,-0.015625,23,357.077637
0,0.072754,18,357.121582
1,6389816058,1445792,31244734,638998931,7115771,388,357
0,0.187012,11,357.121582
0,0.105957,10,357.099609
1,6389816207,1445792,31244885,638999286,7115841,389,357
0,0.073730,13,357.099609
0,0.046875,13,357.077637
1,6389816349,1445792,31245021,638999152,7115896,390,357
0,0.027344,12,357.165527
0,0.455078,17,357.055664
1,6389815973,1445792,31244639,638999019,7115733,391,357
0,0.064941,9,357.121582
0,0.339355,13,357.077637
1,6389816106,1445792,31244766,638998886,7115783,392,357
0,0.328613,25,357.077637
0,0.145020,7,357.143555
1,6389816237,1445792,31244902,638999262,7115848,393,357
0,0.196777,15,357.143555
0,-0.073730,10,357.121582
1,6389816371,1445792,31245039,638999132,7115903,394,357
0,0.128418,24,357.077637
0,0.041992,17,357.165527
1,6389815986,1445792,31244647,638999006,7115736,395,357
0,0.436523,24,357.077637
0,0.023438,12,357.143555
1,6389816114,1445792,31244778,638998876,7115788,396,357
0,0.096191,27,357.055664
0,0.192871,16,357.077637
1,6389816243,1445792,31244911,638999258,7115852,397,357
0,-0.120605,26,357.187500
0,0.325684,13,357.055664
1,6389816381,1445792,31245046,638999124,7115906,398,357
0,0.192871,20,357.165527
0,0.231934,24,357.099609
1,6389816009,1445792,31244680,638998992,7115749,399,357
0,0.089355,12,357.187500
0,0.097168,24,357.121582
1,6389816148,1445792,31244814,638998856,7115803,400,357
0,0.073730,12,357.121582
0,-0.036133,26,357.121582
1,6389816279,1445792,31244942,638999237,7115865,401,357
0,-0.039062,9,357.099609
0,0.000000,25,357.033691
1,6389815901,1445792,31244564,638999105,7115702,402,357
0,0.181152,23,357.121582
0,0.345215,12,357.055664
1,6389816000,1445792,31244672,638998993,7115746,403,357
0,0.281738,20,357.121582
0,0.247559,24,357.209473
1,6389816133,1445792,31244797,638998871,7115796,404,357
0,0.081543,12,357.055664
0,0.228027,23,357.099609
1,6389816272,1445792,31244947,638999236,7115866,405,357
0,0.137207,12,357.033691
0,0.312988,21,357.099609
1,6389816392,1445792,31245057,638999120,7115910,406,357
0,0.135254,25,357.099609
0,0.104004,8,357.165527
1,6389815985,1445792,31244651,638999002,7115737,407,357
0,0.097168,22,357.143555
0,0.286621,4,357.187500
1,6389816118,1445792,31244779,638998873,7115788,408,357
0,0.135254,22,357.121582
0,0.120605,5,357.099609
1,6389816252,1445792,31244916,638999259,7115854,409,357
0,0.443359,25,357.143555
0,0.096191,10,357.077637
1,6389816374,1445792,31245030,638999139,7115900,410,357
0,0.015625,9,357.121582
0,0.145020,24,357.055664
1,6389815968,1445792,31244632,638999039,7115730,411,357
0,0.241699,14,357.055664
0,0.239746,25,357.099609
1,6389816089,1445792,31244745,638998930,7115775,412,357
0,0.068848,10,357.165527
0,0.212402,16,357.143555
1,6389816213,1445792,31244867,638998806,7115824,413,357
0,0.289551,20,357.033691
0,0.007812,11,357.077637
1,6389816325,1445792,31244975,638999196,7115877,414,357
0,0.147949,20,357.055664
0,0.186035,14,357.165527
1,6389815920,1445792,31244578,638999082,7115708,415,357
0,0.209473,15,357.143555
0,0.263184,13,357.099609
1,6389816039,1445792,31244698,638998960,7115756,416,357
0,0.132324,8,357.143555
0,0.245605,12,357.055664
1,6389816158,1445792,31244800,638998867,7115797,417,357
0,0.194824,16,357.121582
0,0.371582,11,357.077637
1,6389816254,1445792,31244897,638999271,7115846,418,357
0,0.235840,13,357.099609
0,0.243652,24,357.143555
1,6389816351,1445792,31245005,638999180,7115890,419,357
0,0.140137,13,357.209473
0,0.068848,11,357.033691
1,6389815951,1445792,31244593,638999067,7115714,420,357
0,0.196777,29,357.077637
0,0.187012,14,357.055664
1,6389816047,1445792,31244697,638998969,7115756,421,357
0,0.141113,5,357.143555
0,0.035156,13,357.033691
1,6389816157,1445792,31244799,638998874,7115797,422,357
0,0.068848,28,357.165527
0,0.267090,14,357.143555
1,6389816251,1445792,31244896,638999274,7115846,423,357
0,0.028320,11,357.077637
0,0.206543,22,357.143555
1,6389816357,1445792,31245014,638999169,7115893,424,357
0,0.144043,15,357.099609
0,0.301270,14,357.099609
1,6389815952,1445792,31244594,638999069,7115715,425,357
0,0.226074,18,357.099609
0,0.235840,18,357.077637
1,6389816048,1445792,31244702,638998960,7115758,426,357
0,0.096191,9,357.187500
0,0.291504,16,357.011719
1,6389816159,1445792,31244811,638998866,7115802,427,357
0,0.151855,16,357.165527
0,-0.003906,11,357.165527
1,6389816263,1445792,31244902,638999268,7115848,428,357
0,0.031250,13,357.143555
0,0.320801,27,357.143555
1,6389816360,1445792,31245005,638999182,7115890,429,357
0,0.112793,22,357.099609
0,0.108887,11,357.209473
1,6389815938,1445792,31244583,638999078,7115710,430,357
0,0.247559,18,357.143555
0,0.128418,22,357.055664
1,6389816036,1445792,31244695,638998981,7115755,431,357
0,0.073730,16,357.143555
0,0.297363,13,357.143555
1,6389816141,1445792,31244772,638998887,7115786,432,357
0,-0.115723,15,357.077637
0,0.093262,17,357.187500
1,6389816231,1445792,31244872,638998803,7115826,433,357
0,-0.039062,25,357.209473
0,0.295410,16,357.077637
1,6389816317,1445792,31244957,638999218,7115870,434,357
0,-0.126465,11,357.099609
0,0.174316,19,357.165527
1,6389815904,1445792,31244541,638999125,7115694,435,357
0,0.297363,28,357.099609
0,0.311035,26,357.011719
1,6389815992,1445792,31244632,638999047,7115730,436,357
0,0.281738,15,357.143555
