0,0.523438,-22,161.806641
0,0.389648,-20,160.642090
1,6389816256,1445792,31261465,638997387,7122815,245,160
0,0.427734,-13,160.334473
0,0.358887,-9,161.191406
1,6389815910,1445792,31261118,638997220,7122665,246,161
0,0.560547,-20,161.235352
0,0.301270,-15,160.817871
1,18446742980587739905,1445792,31261273,638997590,26,247,160
0,0.500000,-22,160.422363
0,0.202637,-15,159.697266
1,6389816224,1445792,31261407,638997454,7122792,248,159
0,0.197754,-9,159.543457
0,0.340332,-24,158.906250
1,6389816035,1445792,31261217,638997126,7122705,249,158
0,0.256348,-24,158.620605
0,0.449219,-18,158.774414
1,6389816157,1445792,31261312,638997548,7122754,250,158
0,0.110840,-23,158.884277
0,0.305176,-28,158.620605
1,6389815935,1445792,31261099,638997243,7122658,251,158
0,0.326660,-4,158.664551
0,0.550781,-14,158.796387
1,6389816225,1445792,31261394,638997471,7122787,252,158
0,0.244629,-23,158.774414
0,0.509766,-17,158.225098
1,6389816316,1445792,31261451,638997419,7122809,253,158
0,0.417969,-14,158.071289
0,0.188965,-12,157.302246
1,6389816065,1445792,31261207,638997153,7122702,254,157
0,0.068848,-19,157.016602
0,0.336426,-11,156.599121
1,6389816106,1445792,31261245,638997122,7122717,255,156
0,0.320801,-15,156.665039
0,0.353027,-27,156.972656
1,6389816353,1445792,31261481,638997370,7122821,256,156
0,0.748047,-13,156.862793
0,0.312988,-10,155.895996
1,6389815894,1445792,31261027,638997329,7122629,257,155
0,0.521484,-1,155.676270
0,0.443359,-11,154.665527
1,6389815957,1445792,31261092,638997264,7122656,258,154
0,0.000000,-18,154.687500
0,0.558594,-5,154.511719
1,6389815992,1445792,31261098,638997262,7122658,259,154
0,0.636719,-9,154.335938
0,0.479492,-15,153.522949
1,6389816403,1445792,31261510,638997366,7122834,260,153
0,0.297363,-5,153.325195
0,0.507812,-5,152.512207
1,6389816036,1445792,31261150,638997214,7122679,261,152
0,0.544922,2,152.490234
0,0.348145,-13,152.358398
1,6389816213,1445792,31261337,638997545,7122764,262,152
0,0.375488,-23,152.314453
0,0.433594,-18,151.611328
1,6389816262,1445792,31261362,638997502,7122774,263,151
0,0.556641,-2,151.501465
0,0.646484,-13,151.743164
1,6389816266,1445792,31261370,638997504,7122777,264,151
0,0.445312,0,151.962891
0,0.464844,-7,152.072754
1,6389815944,1445792,31261065,638997311,7122645,265,152
0,0.608398,-10,152.006836
0,0.448242,-18,151.743164
1,6389815954,1445792,31261057,638997306,7122641,266,151
0,0.844238,-15,151.567383
0,0.517578,-6,151.040039
1,6389815953,1445792,31261055,638997322,7122641,267,151
0,0.517578,1,150.864258
0,0.393555,-14,150.292969
1,6389815930,1445792,31261037,638997325,7122633,268,150
0,0.620117,-12,150.117188
0,0.632812,2,149.743652
1,6389815936,1445792,31261036,638997342,7122633,269,149
0,0.464844,-3,149.458008
0,0.626953,-24,148.974609
1,6389815914,1445792,31261020,638997357,7122627,270,148
0,0.679688,1,148.798828
0,0.389648,-8,148.469238
1,6389816402,1445792,31261490,638997392,7122825,271,148
0,0.666992,-3,148.271484
0,0.695312,-2,147.260742
1,6389816267,1445792,31261355,638997530,7122771,272,147
0,0.540039,2,147.106934
0,0.684570,-12,146.315918
1,6389816405,1445792,31261489,638997390,7122825,273,146
0,0.425781,-15,146.052246
0,0.666016,-1,145.415039
1,6389816270,1445792,31261351,638997538,7122770,274,145
0,0.815918,-2,145.458984
0,0.746094,-14,145.217285
1,6389816405,1445792,31261485,638997413,7122824,275,145
0,0.736328,-15,145.107422
0,0.800781,-2,144.821777
1,6389816338,1445792,31261406,638997484,7122792,276,144
0,0.865723,-4,144.711914
0,0.828613,-14,143.811035
1,6389815952,1445792,31261014,638997367,7122624,277,143
0,0.773438,2,143.569336
0,1.036621,-4,142.910156
1,6389816051,1445792,31261139,638997253,7122675,278,142
0,0.734375,-11,142.822266
0,0.660156,-7,142.338867
1,6389815991,1445792,31261071,638997327,7122648,279,142
0,1.000977,-8,142.207031
0,1.048340,2,141.679688
1,6389816317,1445792,31261405,638997514,7122792,280,141
0,1.182129,0,141.503906
0,0.792969,7,140.976562
1,6389816123,1445792,31261192,638997220,7122696,281,140
0,0.932617,3,140.866699
0,1.062988,1,140.471191
1,6389816223,1445792,31261273,638997630,7122739,282,140
0,1.134277,-4,140.251465
0,0.983398,4,139.702148
1,6389816070,1445792,31261132,638997277,7122672,283,139
0,1.122559,8,139.548340
0,1.225098,1,138.955078
1,6389816389,1445792,31261446,638997474,7122808,284,138
0,1.261719,10,138.889160
0,1.175293,5,138.493652
1,6389815931,1445792,31261006,638997416,7122622,285,138
0,1.015625,-3,138.405762
0,1.213379,0,138.142090
1,6389816003,1445792,31261045,638997352,7122637,286,138
0,1.207520,8,138.054199
0,1.054199,-4,136.955566
1,6389816090,1445792,31261146,638997282,7122678,287,136
0,1.170410,-2,136.625977
0,1.202637,9,135.703125
1,6389815926,1445792,31260946,638997475,7122598,288,135
0,1.216309,-2,135.439453
0,1.362305,-10,134.978027
1,6389816218,1445792,31261232,638997190,7122713,289,134
0,1.329102,8,134.846191
0,1.320312,5,134.406738
1,6389815939,1445792,31260953,638997468,7122600,290,134
0,1.619629,8,134.274902
0,1.387695,14,133.791504
1,6389815965,1445792,31260975,638997443,7122609,291,133
0,1.298828,1,133.703613
0,1.295898,6,133.110352
1,6389816269,1445792,31261274,638997661,7122740,292,133
0,1.375000,12,132.934570
0,1.365234,4,131.945801
1,6389816261,1445792,31261265,638997669,7122736,293,131
0,1.450684,12,131.594238
0,1.585449,5,130.671387
1,6389816274,1445792,31261268,638997668,7122737,294,130
0,1.741699,6,130.473633
0,1.510254,5,129.990234
1,6389816028,1445792,31261020,638997405,7122627,295,129
0,1.554199,3,129.836426
0,1.647461,10,129.484863
1,6389816022,1445792,31261015,638997423,7122626,296,129
0,1.553223,10,129.331055
0,1.699219,5,128.869629
1,6389816276,1445792,31261271,638997671,7122739,297,128
0,1.839355,3,128.737793
0,1.879395,5,128.100586
1,6389816034,1445792,31261017,638997412,7122626,298,128
0,1.802246,11,127.836914
0,2.014648,12,127.023926
1,6389815994,1445792,31260964,638997468,7122605,299,127
0,1.766113,12,126.870117
0,2.164551,8,125.551758
1,6389815922,1445792,31260892,638997529,7122576,300,125
0,1.826660,2,125.419922
0,2.126465,7,125.244141
1,6389816177,1445792,31261143,638997283,7122677,301,125
0,1.792480,16,125.200195
0,2.068359,11,124.980469
1,6389816307,1445792,31261269,638997676,7122737,302,124
0,1.899902,10,124.738770
0,2.206543,9,123.881836
1,6389815932,1445792,31260876,638997550,7122570,303,123
0,2.064453,12,123.947754
0,2.041016,8,124.387207
1,6389816132,1445792,31261076,638997353,7122650,304,124
0,2.169434,14,124.497070
0,2.245605,-1,124.804688
1,6389815973,1445792,31260907,638997522,7122582,305,124
0,1.994141,9,124.870605
0,2.118652,3,124.387207
1,6389816030,1445792,31260961,638997462,7122604,306,124
0,2.205566,6,124.255371
0,2.063477,11,123.442383
1,6389815990,1445792,31260925,638997510,7122589,307,123
0,1.910645,18,123.266602
0,2.312500,14,122.409668
1,6389816078,1445792,31260996,638997427,7122618,308,122
0,2.296387,20,122.014160
0,2.417480,-1,117.531738
1,6389816259,1445792,31261152,638997253,7122680,309,117
0,2.655273,17,116.652832
0,2.717773,9,116.455078
1,6389816107,1445792,31261014,638997411,7122625,310,116
0,2.791992,13,116.499023
0,2.854980,13,116.103516
1,6389816269,1445792,31261145,638997272,7122677,311,116
0,2.907715,10,115.598145
0,3.036621,7,113.972168
1,6389815900,1445792,31260763,638997657,7122524,312,113
0,2.957520,13,113.598633
0,-3.137695,4,113.115234
1,6389816221,1445792,31261084,638997337,7122653,313,113
0,2.977051,9,112.939453
0,2.843262,10,112.236328
1,6389816320,1445792,31261188,638997234,7122695,314,112
0,2.823242,4,111.950684
0,-3.106445,1,110.764160
1,6389816131,1445792,31260962,638997455,7122604,315,110
0,-3.122070,12,110.456543
0,-3.086426,-1,109.401855
1,6389816210,1445792,31261038,638997371,7122634,316,109
0,-3.097168,11,109.138184
0,-2.918457,0,108.500977
1,6389815943,1445792,31260774,638997632,7122528,317,108
0,3.090332,9,108.347168
0,3.013184,11,107.687988
1,6389815950,1445792,31260770,638997653,7122527,318,107
0,-2.841309,3,107.446289
0,-2.672852,4,106.479492
1,6389816213,1445792,31261023,638997406,7122629,319,106
0,-2.606445,8,106.040039
0,-2.694336,1,104.897461
1,6389816159,1445792,31260962,638997464,7122604,320,104
0,-2.840820,3,104.699707
0,-2.793945,7,104.084473
1,6389816399,1445792,31261189,638997245,7122695,321,104
0,-2.686523,-3,103.996582
0,-2.890137,3,103.974609
1,6389816387,1445792,31261157,638997243,7122682,322,103
0,-2.995605,-19,103.952637
0,-2.492188,-7,103.359375
1,6389816381,1445792,31261152,638997270,7122680,323,103
0,-2.583984,-13,103.205566
0,-2.655273,4,102.568359
1,6389816069,1445792,31260829,638997601,7122551,324,102
0,-2.538086,-10,102.480469
0,-2.759766,1,102.084961
1,6389816239,1445792,31261010,638997421,7122623,325,102
0,-2.788086,-6,101.777344
0,-2.715820,-13,100.920410
1,6389816343,1445792,31261090,638997320,7122655,326,100
0,-2.445801,8,100.656738
0,-2.817383,-12,100.173340
1,6389816017,1445792,31260776,638997642,7122529,327,100
0,-2.803711,-4,100.085449
0,-2.552734,-15,99.448242
1,6389816188,1445792,31260925,638997496,7122589,328,99
0,-2.656250,-22,99.404297
0,-2.362305,-9,98.261719
1,6389816137,1445792,31260846,638997584,7122557,329,98
0,-2.394043,-14,97.976074
0,-2.316406,-12,97.316895
1,6389816228,1445792,31260957,638997470,7122602,330,97
0,-2.806641,-18,97.163086
0,-1.921387,-71,96.525879
1,6389816262,1445792,31260989,638997436,7122615,331,96
0,-2.219238,-21,96.459961
0,-2.749023,-2,96.064453
1,6389816360,1445792,31261086,638997332,7122653,332,96
0,-2.485352,-5,95.822754
0,-2.483887,-3,95.273438
1,6389816143,1445792,31260878,638997548,7122570,333,95
0,-2.541992,3,95.163574
0,-2.441895,-41,94.504395
1,6389816051,1445792,31260758,638997672,7122522,334,94
0,-0.891113,-113,94.526367
0,-2.254395,6,94.899902
1,6389816148,1445792,31260839,638997582,7122554,335,94
0,-2.129395,-57,94.877930
0,-2.638672,12,94.350586
1,6389815985,1445792,31260658,638997248,7122472,336,94
0,-2.645508,4,94.174805
0,-2.983887,-1,93.669434
1,6389816043,1445792,31260714,638997206,7122494,337,93
0,-2.905762,1,93.515625
0,-2.554688,2,92.680664
1,6389815976,1445792,31260678,638997268,7122480,338,92
0,-2.398926,-2,92.482910
0,-2.410645,3,90.637207
1,6389816281,1445792,31260949,638997484,7122599,339,90
0,-2.684570,-3,90.351562
0,-2.704102,-5,89.450684
1,6389816078,1445792,31260745,638997183,7122507,340,89
0,-2.767578,3,89.472656
0,-2.778320,-2,89.011230
1,6389815895,1445792,31260556,638997374,7122431,341,89
0,-2.495117,-1,88.923340
0,-2.941895,7,88.395996
1,6389815925,1445792,31260583,638997345,7122442,342,88
0,-2.799805,-6,88.220215
0,-3.000488,-1,86.176758
1,6389816253,1445792,31260899,638997530,7122578,343,86
0,-2.799805,-8,84.990234
0,-2.721680,7,82.529297
1,6389816061,1445792,31260685,638997239,7122483,344,82
0,-2.871582,-8,82.287598
0,-2.890137,-4,82.155762
1,6389816080,1445792,31260697,638997215,7122487,345,82
0,-2.670898,-3,81.892090
0,-2.702148,-12,81.584473
1,6389816284,1445792,31260915,638997522,7122585,346,81
0,-2.708008,-1,81.364746
0,-2.639648,-8,80.705566
1,6389815970,1445792,31260623,638997326,7122458,347,80
0,-2.535156,0,80.551758
0,-2.574219,1,79.914551
1,6389815958,1445792,31260581,638997354,7122441,348,79
0,-2.476562,-1,79.606934
0,-2.580078,-7,78.640137
1,6389815906,1445792,31260516,638997413,7122415,349,78
0,-2.573242,1,78.486328
0,-2.572266,-22,77.629395
1,6389816159,1445792,31260771,638997683,7122527,350,77
0,-2.423340,0,77.541504
0,-2.538086,2,76.750488
1,6389816093,1445792,31260713,638997245,7122494,351,76
0,-2.549805,-1,76.662598
0,-2.719727,2,75.739746
1,6389816291,1445792,31260937,638997547,7122595,352,75
0,-2.835449,1,75.300293
0,-2.316406,8,74.443359
1,6389815984,1445792,31260631,638997347,7122462,353,74
0,-2.483398,7,74.289551
0,-2.719727,2,73.586426
1,6389816220,1445792,31260860,638997621,7122564,354,73
0,-2.787109,23,73.146973
0,-2.271973,22,72.509766
1,6389816193,1445792,31260836,638997659,7122554,355,72
0,-2.747070,12,72.224121
0,-2.619141,21,71.499023
1,6389816093,1445792,31260738,638997256,7122505,356,71
0,-2.264160,34,71.652832
0,-2.723633,11,71.279297
1,6389816311,1445792,31260960,638997539,7122605,357,71
0,-2.894043,27,71.125488
0,-2.688477,18,70.642090
1,6389816260,1445792,31260892,638997609,7122577,358,70
0,-2.625000,20,70.444336
0,-2.570312,30,70.114746
1,6389816152,1445792,31260787,638997716,7122535,359,70
0,-2.654297,31,69.873047
0,-2.625977,33,69.543457
1,6389816353,1445792,31260985,638997529,7122615,360,69
0,-2.655273,35,69.389648
0,-2.790039,36,68.774414
1,6389816001,1445792,31260621,638997375,7122458,361,68
0,-2.886230,33,68.532715
0,-2.599609,39,68.159180
1,6389816134,1445792,31260757,638997753,7122523,362,68
0,-2.735352,21,67.895508
0,-2.913574,33,67.368164
1,6389816018,1445792,31260632,638997373,7122463,363,67
0,-2.749023,50,67.104492
0,-2.805664,36,66.291504
1,6389816175,1445792,31260792,638997724,7122537,364,66
0,-2.843262,30,66.049805
0,-2.599609,45,65.698242
1,6389816074,1445792,31260683,638997340,7122484,365,65
0,-2.891113,34,65.588379
0,-2.687500,50,65.280762
1,18446742980587740033,1445792,31260804,638997728,26,366,65
0,-2.800781,36,65.170898
0,-2.643555,20,64.797363
1,6389816325,1445792,31260922,638997599,7122589,367,64
0,-2.874512,18,64.533691
0,-2.839844,44,63.962402
1,6389816163,1445792,31260785,638997776,7122535,368,63
0,-2.530273,32,63.742676
0,-2.949707,37,63.259277
1,6389816280,1445792,31260830,638997637,7122551,369,63
0,-2.653320,32,63.061523
0,-2.301758,18,62.797852
1,6389816126,1445792,31260587,638997282,7122442,370,62
0,-2.763672,32,62.600098
0,-2.925293,28,62.028809
1,6389816177,1445792,31260627,638997248,7122458,371,62
0,-2.643555,40,61.962891
0,-2.787109,28,61.237793
1,6389815992,1445792,31260449,638997441,7122387,372,61
0,-2.957520,8,61.018066
0,-2.421387,38,60.490723
1,6389816094,1445792,31260518,638997371,7122414,373,60
0,-2.687500,21,60.205078
0,-2.409668,26,59.963379
1,6389816164,1445792,31260620,638997291,7122456,374,59
0,-2.708008,48,59.853516
0,-2.359375,31,59.633789
1,6389816244,1445792,31260697,638997207,7122487,375,59
0,-2.662109,24,59.523926
0,-2.582031,31,58.623047
1,6389816032,1445792,31260458,638997434,7122390,376,58
0,-2.737305,48,58.271484
0,-2.300781,40,57.744141
1,6389816083,1445792,31260529,638997366,7122419,377,57
0,-2.647461,24,57.546387
0,-2.661133,36,57.875977
1,6389816163,1445792,31260634,638997303,7122462,378,57
0,-2.733398,18,58.139648
0,-2.653320,60,58.227539
1,6389815959,1445792,31260383,638997528,7122361,379,58
0,-2.655273,58,57.963867
0,-2.671875,40,57.612305
1,6389815976,1445792,31260409,638997504,7122372,380,57
0,-2.726562,50,57.392578
0,-2.502930,42,57.150879
1,6389816228,1445792,31260631,638997273,7122460,381,57
0,-2.800781,50,56.997070
0,-2.487305,62,56.535645
1,6389816242,1445792,31260641,638997272,7122464,382,56
0,-2.364258,53,56.491699
0,-2.572266,47,55.458984
1,6389815977,1445792,31260379,638997537,7122359,383,55
0,-2.747070,51,55.261230
0,-2.477539,47,54.624023
1,6389816174,1445792,31260576,638997331,7122438,384,54
0,-2.304688,67,54.294434
0,-2.392578,52,53.613281
1,6389816351,1445792,31260764,638997682,7122524,385,53
0,-2.221191,30,53.393555
0,-2.106445,26,52.470703
1,6389816031,1445792,31260430,638997497,7122380,386,52
0,-2.296875,59,52.294922
0,-0.457031,-189,51.789551
1,6389815994,1445792,31260392,638997529,7122364,387,51
0,-2.036133,22,51.525879
0,-1.564941,14,50.844727
1,6389815929,1445792,31260311,638997609,7122332,388,50
0,-1.951172,49,50.668945
0,-0.627930,-138,49.790039
1,6389816099,1445792,31260491,638997452,7122405,389,49
0,-1.737793,17,49.504395
0,-1.818848,-10,48.933105
1,6389816295,1445792,31260684,638997251,7122482,390,48
0,-0.525391,-146,48.779297
0,-1.562012,-3,48.076172
1,6389816225,1445792,31260604,638997334,7122450,391,48
0,-1.597168,-32,47.548828
0,-1.367188,-16,46.911621
1,6389816172,1445792,31260552,638997385,7122429,392,46
0,-1.413086,2,46.911621
0,-1.312500,6,46.296387
1,6389816345,1445792,31260723,638997210,7122497,393,46
0,-1.628418,14,46.076660
0,-1.090332,-23,45.043945
1,6389815995,1445792,31260372,638997569,7122357,394,45
0,-1.402344,2,44.472656
0,-1.319336,-16,43.330078
1,6389816029,1445792,31260382,638997542,7122360,395,43
0,-1.365234,-13,43.110352
0,-1.508301,-9,42.824707
1,6389816276,1445792,31260631,638997317,7122461,396,42
0,-1.284180,-9,42.780762
0,-1.596191,-6,42.297363
1,6389815905,1445792,31260239,638997693,7122303,397,42
0,-1.246094,-2,42.275391
0,-1.649414,-22,41.879883
1,6389816281,1445792,31260629,638997301,7122460,398,41
0,-1.550293,19,41.704102
0,-1.807129,-22,41.220703
1,6389816152,1445792,31260503,638997432,7122409,399,41
0,-1.546387,-8,41.088867
0,-1.466309,3,40.693359
1,6389815983,1445792,31260330,638997608,7122340,400,40
0,-1.545410,8,40.759277
0,-1.725586,-28,40.209961
1,6389816042,1445792,31260413,638997502,7122373,401,40
0,-0.962891,21,40.122070
0,-1.572754,-15,39.726562
1,6389816159,1445792,31260517,638997404,7122415,402,39
0,-1.446777,-10,39.704590
0,-1.818848,-15,39.067383
1,6389816289,1445792,31260608,638997330,7122451,403,39
0,-2.020508,-10,38.891602
0,-1.722656,-3,38.957520
1,6389816372,1445792,31260684,638997269,7122482,404,38
0,-1.744629,-19,39.045410
0,-1.187988,57,38.979492
1,6389815931,1445792,31260249,638997746,7122308,405,38
0,-0.756836,55,38.913574
0,-1.666992,7,38.056641
1,6389815945,1445792,31260333,638997610,7122341,406,38
0,-1.703125,36,37.661133
0,-2.153809,-22,37.023926
1,6389816050,1445792,31260396,638997514,7122366,407,37
0,-0.328613,138,36.892090
0,-2.192871,2,35.793457
1,6389816298,1445792,31260758,638997705,7122522,408,35
0,-2.037109,-19,35.595703
0,-2.283691,-28,34.497070
1,6389816011,1445792,31260305,638997617,7122329,409,34
0,-2.068359,-2,34.101562
0,-2.201660,0,32.893066
1,6389816348,1445792,31260635,638997291,7122462,410,32
0,-2.427246,-21,32.673340
0,-2.423340,-22,31.245117
1,6389815916,1445792,31260184,638997229,7122271,411,31
0,-2.479492,-23,30.739746
0,-2.930176,-18,28.894043
1,6389816217,1445792,31260467,638997446,7122394,412,28
0,-2.964355,-24,28.432617
0,-2.833984,-20,27.861328
1,6389816023,1445792,31260259,638997651,7122311,413,27
0,-2.846191,-20,27.729492
0,-2.763672,-12,27.597656
1,6389816025,1445792,31260258,638997659,7122311,414,27
0,-2.912598,-18,27.421875
0,-2.837891,-14,26.960449
1,6389816306,1445792,31260556,638997363,7122430,415,26
0,-2.726562,-9,26.806641
0,-2.952637,-6,25.708008
1,6389816089,1445792,31260323,638997600,7122336,416,25
0,-2.823242,-9,25.510254
0,-2.809570,-6,24.785156
1,6389816359,1445792,31260582,638997346,7122441,417,24
0,-2.831055,-23,24.565430
0,-2.836914,-7,23.576660
1,6389816099,1445792,31260323,638997601,7122336,418,23
0,-3.114258,18,23.203125
0,-3.129883,-1,22.258301
1,6389816050,1445792,31260283,638997652,7122321,419,22
0,-2.815430,-8,21.950684
0,-3.066895,9,20.917969
1,6389816025,1445792,31260248,638997696,7122307,420,20
0,-3.106445,-12,20.874023
0,-2.764648,23,20.083008
1,6389816245,1445792,31260479,638997480,7122400,421,20
0,-3.056152,21,20.104980
0,3.121582,1,20.368652
1,6389816189,1445792,31260430,638997520,7122380,422,20
0,-0.815918,162,20.346680
0,-3.028809,13,19.995117
1,6389816249,1445792,31260636,638997312,7122463,423,19
0,-2.754883,17,20.083008
0,3.090332,7,19.182129
1,6389816359,1445792,31260577,638997362,7122439,424,19
0,-2.953613,16,19.138184
0,-3.024902,-19,18.588867
1,6389816274,1445792,31260497,638997452,7122407,425,18
0,-3.141602,25,18.435059
0,-3.134277,19,17.973633
1,6389815919,1445792,31260116,638997323,7122244,426,17
0,-1.014648,162,17.775879
0,-2.538086,29,16.567383
1,6389816170,1445792,31260561,638997436,7122434,427,16
0,-1.425781,161,16.281738
0,-3.095703,2,15.512695
1,6389816106,1445792,31260463,638997511,7122394,428,15
0,-2.917480,10,15.292969
0,-2.060547,70,14.809570
1,6389816372,1445792,31260582,638997454,7122442,429,14
0,-2.744141,8,14.501953
0,-2.833008,12,14.018555
1,6389816251,1445792,31260463,638997515,7122394,430,14
0,-0.828613,146,13.710938
0,-2.393555,72,12.832031
1,6389816281,1445792,31260631,638997395,7122462,431,12
0,-0.642578,168,12.546387
0,-0.752930,158,11.887207
1,6389815909,1445792,31260261,638997861,7122316,432,11
0,-1.272461,139,11.491699
0,-2.325195,89,10.612793
1,6389816325,1445792,31260651,638997395,7122470,433,10
0,-1.897949,90,10.283203
0,-1.615723,143,9.470215
1,6389816250,1445792,31260526,638997575,7122422,434,9
0,-1.695312,102,9.184570
0,-1.974609,83,8.459473
1,6389816071,1445792,31260378,638997692,7122362,435,8
0,-1.721680,88,8.239746
0,-1.542480,127,7.536621
1,6389815955,1445792,31260206,638997357,7122283,436,7
0,-1.897949,43,7.229004
0,-2.117676,69,6.635742
1,6389816101,1445792,31260317,638997707,7122336,437,6
0,-1.974609,74,6.394043
0,-1.714844,97,5.559082
1,6389816209,1445792,31260430,638997616,7122382,438,5
0,-1.598145,88,5.229492
0,-1.787598,98,4.526367
1,6389816032,1445792,31260279,638997780,7122322,439,4
0,-1.897949,81,4.438477
0,-1.625488,95,4.130859
1,6389816151,1445792,31260391,638997670,7122367,440,4
0,-1.656250,67,3.955078
0,-1.858887,88,3.427734
1,6389816252,1445792,31260507,638997548,7122413,441,3
0,-1.594238,77,3.361816
0,-1.589355,82,3.098145
1,6389816102,1445792,31260323,638997714,7122339,442,3
0,-1.467285,95,2.856445
0,-1.502441,69,2.373047
1,6389815906,1445792,31260177,638997368,7122271,443,2
0,-1.733887,91,2.043457
0,-1.504395,76,1.010742
1,6389816044,1445792,31260296,638997749,7122328,444,1
0,-1.445801,83,0.966797
0,-1.615723,71,0.747070
1,6389815899,1445792,31260136,638997392,7122254,445,0
0,-1.450684,77,0.615234
0,-1.380859,48,0.395508
1,6389816000,1445792,31260240,638997814,7122306,446,0
0,-1.656250,80,0.329590
0,-1.312500,65,0.944824
1,6389816097,1445792,31260318,638997723,7122337,447,0
0,-1.502441,55,0.922852
0,-1.566895,57,0.571289
1,6389816178,1445792,31260388,638997654,7122365,448,0
0,-1.280273,80,0.373535
0,-1.403320,73,0.351562
1,6389815978,1445792,31260190,638997352,7122275,449,0
0,-1.502441,72,0.505371
0,-1.256836,57,0.439453
1,6389815903,1445792,31260109,638997446,7122243,450,0
0,-1.520996,80,0.571289
0,-1.588379,67,0.000000
1,6389816317,1445792,31260505,638997543,7122412,451,0
0,-1.472168,71,0.021973
0,-1.400391,72,359.077148
1,6389816347,1445792,31260541,638997518,7122427,452,359
0,-1.136230,68,358.857422
0,-1.308594,56,357.648926
1,6389816123,1445792,31260314,638997733,7122335,453,357
0,-1.189941,52,357.451172
0,-0.924805,29,357.517090
1,6389816149,1445792,31260312,638997728,7122334,454,357
0,-1.208496,54,357.517090
0,-0.963867,49,357.363281
1,6389816158,1445792,31260315,638997728,7122336,455,357
0,-1.075684,43,357.187500
0,-1.077637,49,356.616211
1,6389816165,1445792,31260314,638997723,7122335,456,356
0,-0.979492,47,356.594238
0,-1.060059,54,356.374512
1,6389816402,1445792,31260536,638997509,7122424,457,356
0,-1.001953,47,356.066895
0,-1.146973,48,355.473633
1,6389816112,1445792,31260248,638997788,7122308,458,355
0,-0.862793,46,355.275879
0,-1.035645,40,354.287109
1,6389816068,1445792,31260188,638997337,7122274,459,354
0,-0.699219,44,354.067383
0,-1.093262,29,352.924805
1,6389816264,1445792,31260377,638997665,7122360,460,352
0,-0.761719,35,352.639160
0,-0.501953,36,351.936035
1,6389815924,1445792,31260019,638997508,7122206,461,351
0,-0.737305,36,351.804199
0,-0.443359,35,351.035156
1,6389816112,1445792,31260208,638997317,7122283,462,351
0,-0.664062,27,350.925293
0,-0.574219,24,350.354004
1,6389816271,1445792,31260359,638997679,7122353,463,350
0,-0.542969,34,350.266113
0,-0.575195,26,349.980469
1,6389816188,1445792,31260268,638997769,7122316,464,349
0,-0.476562,28,349.936523
0,-0.608398,31,349.365234
1,6389816100,1445792,31260184,638997341,7122273,465,349
0,-0.116699,24,349.145508
0,-0.638672,29,348.859863
1,6389816022,1445792,31260089,638997443,7122235,466,348
0,-0.462891,30,348.815918
0,-0.297363,24,348.200684
1,6389815904,1445792,31259959,638997563,7122182,467,348
0,-0.535156,25,348.068848
0,-0.208496,22,347.453613
1,6389816029,1445792,31260097,638997427,7122237,468,347
0,-0.281738,28,347.255859
0,-0.267090,24,346.289062
1,6389815923,1445792,31259996,638997531,7122197,469,346
0,-0.470703,19,346.179199
0,-0.251465,28,345.607910
1,6389816338,1445792,31260385,638997652,7122363,470,345
0,-0.471680,24,345.410156
0,-0.312988,23,344.926758
1,6389815938,1445792,31260001,638997536,7122199,471,344
0,-0.182129,32,344.729004
0,-0.062012,18,344.135742
1,6389816312,1445792,31260373,638997668,7122359,472,344
0,-0.107910,27,344.025879
0,-0.375488,29,343.586426
1,6389816166,1445792,31260225,638997312,7122290,473,343
0,-0.146973,24,343.520508
0,-0.281738,24,342.927246
1,6389816273,1445792,31260315,638997729,7122335,474,342
0,-0.132324,26,342.795410
0,-0.185059,25,342.355957
1,6389816096,1445792,31260141,638997402,7122256,475,342
0,-0.348145,23,342.092285
0,-0.233887,18,341.938477
1,6389816157,1445792,31260171,638997362,7122267,476,341
0,-0.316895,21,341.894531
0,-0.251465,21,341.367188
1,6389815968,1445792,31259987,638997542,7122194,477,341
0,-0.061035,31,341.103516
0,-0.478516,19,340.927734
1,6389816296,1445792,31260304,638997730,7122331,478,340
0,-0.194824,28,340.949707
0,-0.328613,18,339.982910
1,6389816357,1445792,31260371,638997676,7122358,479,339
0,-0.320801,26,339.631348
0,-0.433594,24,338.730469
1,6389816386,1445792,31260372,638997669,7122358,480,338
0,-0.396484,28,338.642578
0,-0.503906,24,337.983398
1,6389815898,1445792,31259883,638997649,7122152,481,337
0,-0.536133,16,337.917480
0,-0.241699,16,337.478027
1,6389815914,1445792,31259913,638997628,7122164,482,337
0,-0.500977,33,337.346191
0,-0.525391,30,337.038574
1,6389816223,1445792,31260198,638997327,7122278,483,337
0,-0.375488,16,336.862793
0,-0.552734,22,336.379395
1,6389815976,1445792,31259964,638997591,7122185,484,336
0,-0.604492,9,336.137695
0,-0.618164,30,335.434570
1,18446742980587739816,1445792,31259933,638997582,26,485,335
0,-0.509766,26,335.170898
0,-0.663086,4,334.379883
1,6389816232,1445792,31260186,638997347,7122273,486,334
0,-0.663086,17,334.248047
0,-0.680664,15,333.808594
1,6389816198,1445792,31260140,638997394,7122255,487,333
0,-0.886230,8,333.764648
0,-0.733398,9,333.347168
1,6389816164,1445792,31260092,638997419,7122235,488,333
0,-0.955078,13,333.281250
0,-0.806641,32,332.885742
1,6389816144,1445792,31260059,638997453,7122222,489,332
