0,0.139160,4,357.670898
0,0.011719,27,357.604980
1,6389816175,1445792,31244346,638998615,7115600,254,357
0,0.359863,15,357.692871
0,0.181152,19,357.626953
1,6389816404,1445792,31244572,638998894,7115701,255,357
0,0.251465,20,357.648926
0,0.433594,16,357.539062
1,6389816069,1445792,31244236,638998724,7115556,256,357
0,0.216309,16,357.626953
0,-0.077637,13,357.758789
1,6389816287,1445792,31244447,638999012,7115651,257,357
0,0.263184,13,357.648926
0,0.127441,18,357.670898
1,6389816019,1445792,31244183,638998767,7115535,258,357
0,0.251465,14,357.670898
0,0.123535,13,357.583008
1,6389816285,1445792,31244450,638999008,7115652,259,357
0,0.092285,21,357.604980
0,0.249512,13,357.648926
1,6389816038,1445792,31244212,638998741,7115547,260,357
0,0.228027,26,357.626953
0,-0.031250,7,357.670898
1,6389816308,1445792,31244477,638998988,7115662,261,357
0,0.255371,24,357.758789
0,0.084473,32,357.648926
1,6389816063,1445792,31244232,638998728,7115554,262,357
0,-0.173340,0,357.583008
0,0.263184,22,357.670898
1,6389816340,1445792,31244499,638998970,7115672,263,357
0,0.421875,15,357.604980
0,0.003906,12,357.626953
1,6389816085,1445792,31244253,638998695,7115562,264,357
0,0.320801,12,357.692871
0,0.283691,16,357.648926
1,6389816340,1445792,31244504,638998960,7115674,265,357
0,0.144043,27,357.714844
0,0.188965,25,357.604980
1,6389816042,1445792,31244223,638998739,7115551,266,357
0,0.135254,18,357.626953
0,0.228027,22,357.561035
1,6389816264,1445792,31244429,638999034,7115643,267,357
0,0.128418,22,357.604980
0,0.320801,21,357.626953
1,6389815978,1445792,31244142,638998808,7115518,268,357
0,-0.062012,11,357.670898
0,0.154785,13,357.604980
1,6389816217,1445792,31244377,638999083,7115623,269,357
0,0.089355,30,357.670898
0,0.073730,23,357.670898
1,6389815919,1445792,31244095,638998865,7115500,270,357
0,0.146973,15,357.626953
0,0.208496,12,357.670898
1,6389816157,1445792,31244322,638998631,7115590,271,357
0,0.074707,8,357.670898
0,0.086426,14,357.561035
1,6389815905,1445792,31244071,638998874,7115490,272,357
0,0.108887,16,357.561035
0,0.464844,16,357.626953
1,6389816144,1445792,31244312,638998641,7115586,273,357
0,0.291504,25,357.539062
0,0.208496,31,357.692871
1,6389816368,1445792,31244549,638998929,7115692,274,357
0,0.170410,12,357.648926
0,0.120605,19,357.561035
1,6389816097,1445792,31244269,638998681,7115569,275,357
0,0.139160,15,357.561035
0,0.170410,14,357.604980
1,6389816343,1445792,31244505,638998944,7115674,276,357
0,0.263184,18,357.714844
0,0.231934,15,357.583008
1,6389816078,1445792,31244253,638998697,7115563,277,357
0,0.128418,14,357.648926
0,0.003906,9,357.583008
1,6389816342,1445792,31244511,638998956,7115677,278,357
0,0.089355,17,357.670898
0,0.452148,22,357.648926
1,6389816097,1445792,31244259,638998684,7115565,279,357
0,0.027344,26,357.626953
0,0.135254,27,357.626953
1,6389816364,1445792,31244551,638998923,7115692,280,357
0,0.107910,28,357.648926
0,0.267090,22,357.692871
1,6389816113,1445792,31244307,638998649,7115585,281,357
0,0.090332,9,357.670898
0,0.011719,14,357.626953
1,6389815900,1445792,31244061,638998881,7115486,282,357
0,0.107910,18,357.561035
0,0.119629,22,357.670898
1,6389816161,1445792,31244332,638998616,7115595,283,357
0,0.042969,13,357.648926
0,0.148926,11,357.648926
1,6389816395,1445792,31244570,638998891,7115700,284,357
0,0.340332,17,357.670898
0,0.039062,20,357.604980
1,6389816115,1445792,31244303,638998658,7115583,285,357
0,0.144043,23,357.692871
0,0.228027,28,357.604980
1,6389816363,1445792,31244553,638998924,7115694,286,357
0,0.318848,11,357.714844
0,0.065918,7,357.670898
1,6389816100,1445792,31244276,638998678,7115572,287,357
0,0.265137,15,357.736816
0,0.332520,28,357.670898
1,6389816352,1445792,31244530,638998932,7115684,288,357
0,0.173340,9,357.648926
0,0.014648,16,357.692871
1,6389816096,1445792,31244259,638998678,7115565,289,357
0,0.124512,9,357.670898
0,-0.015625,23,357.648926
1,6389816352,1445792,31244519,638998936,7115679,290,357
0,0.000000,16,357.604980
0,0.097168,35,357.670898
1,6389816094,1445792,31244279,638998679,7115573,291,357
0,0.251465,10,357.604980
0,0.412109,6,357.604980
1,6389816349,1445792,31244539,638998927,7115688,292,357
0,0.252441,10,357.714844
0,0.345215,17,357.604980
1,6389816089,1445792,31244265,638998677,7115567,293,357
0,0.346191,12,357.648926
0,0.413086,12,357.539062
1,6389816351,1445792,31244521,638998941,7115680,294,357
0,0.092285,14,357.714844
0,-0.069824,10,357.604980
1,6389816079,1445792,31244248,638998694,7115561,295,357
0,0.279785,21,357.736816
0,0.293457,19,357.736816
1,6389816314,1445792,31244502,638998964,7115673,296,357
0,0.038086,12,357.714844
0,0.312012,9,357.583008
1,6389816097,1445792,31244266,638998682,7115568,297,357
0,0.228027,26,357.670898
0,-0.011719,12,357.758789
1,6389816375,1445792,31244567,638998893,7115699,298,357
0,0.265137,0,357.670898
0,0.233887,28,357.648926
1,6389816165,1445792,31244349,638998611,7115602,299,357
0,0.235840,17,357.648926
0,0.182129,14,357.604980
1,6389815938,1445792,31244128,638998817,7115513,300,357
0,0.150879,21,357.670898
0,0.104004,18,357.714844
1,6389816233,1445792,31244439,638999028,7115647,301,357
0,0.324707,10,357.670898
0,0.360840,26,357.648926
1,6389816029,1445792,31244209,638998742,7115545,302,357
0,0.217285,31,357.670898
0,0.255371,14,357.583008
1,6389816311,1445792,31244506,638998952,7115674,303,357
0,0.447266,21,357.583008
0,0.287598,23,357.648926
1,6389816357,1445792,31244548,638998919,7115691,304,357
0,0.101074,15,357.670898
0,0.309082,24,357.714844
1,6389816104,1445792,31244306,638998652,7115584,305,357
0,0.281738,20,357.648926
0,0.202637,9,357.604980
1,6389816368,1445792,31244570,638998889,7115700,306,357
0,0.388672,20,357.670898
0,0.231934,10,357.648926
1,6389816126,1445792,31244325,638998625,7115592,307,357
0,0.064941,17,357.648926
0,0.200684,16,357.758789
1,6389816397,1445792,31244585,638998871,7115706,308,357
0,0.324707,11,357.692871
0,0.147949,32,357.648926
1,6389816154,1445792,31244354,638998603,7115603,309,357
0,0.085449,16,357.583008
0,0.278809,16,357.604980
1,6389815900,1445792,31244120,638998835,7115510,310,357
0,0.151855,11,357.604980
0,0.363770,27,357.626953
1,6389816208,1445792,31244403,638999058,7115633,311,357
0,0.151855,12,357.670898
0,0.042969,9,357.604980
1,6389815972,1445792,31244174,638998784,7115531,312,357
0,0.326660,19,357.648926
0,-0.034180,21,357.648926
1,6389816231,1445792,31244437,638999033,7115647,313,357
0,0.239746,29,357.648926
0,0.255371,14,357.670898
1,6389815986,1445792,31244192,638998758,7115538,314,357
0,0.216309,10,357.583008
0,0.220215,11,357.648926
1,6389816248,1445792,31244447,638999010,7115651,315,357
0,0.267090,11,357.626953
0,0.329590,11,357.692871
1,6389816027,1445792,31244208,638998737,7115545,316,357
0,0.251465,26,357.670898
0,0.289551,13,357.626953
1,6389816308,1445792,31244508,638998951,7115675,317,357
0,0.221191,11,357.670898
0,0.263184,14,357.670898
1,6389816054,1445792,31244241,638998700,7115558,318,357
0,0.337402,24,357.670898
0,0.143066,13,357.604980
1,6389816314,1445792,31244510,638998951,7115676,319,357
0,0.112793,23,357.692871
0,0.007812,15,357.648926
1,6389816059,1445792,31244256,638998688,7115564,320,357
0,0.212402,17,357.714844
0,0.155762,17,357.670898
1,6389816333,1445792,31244518,638998942,7115679,321,357
0,0.332520,12,357.604980
0,-0.039062,23,357.670898
1,6389816086,1445792,31244277,638998679,7115572,322,357
0,0.116699,9,357.626953
0,0.308105,12,357.604980
1,6389816347,1445792,31244543,638998920,7115689,323,357
0,0.226074,23,357.626953
0,0.348145,17,357.758789
1,6389816102,1445792,31244315,638998636,7115588,324,357
0,0.104980,14,357.561035
0,0.320801,16,357.648926
1,6389816380,1445792,31244573,638998883,7115701,325,357
0,0.233887,14,357.692871
0,0.247559,24,357.626953
1,6389816142,1445792,31244332,638998618,7115595,326,357
0,0.309082,13,357.648926
0,0.019531,22,357.692871
1,6389815894,1445792,31244098,638998867,7115501,327,357
0,0.181152,21,357.604980
0,0.341309,13,357.604980
1,6389816164,1445792,31244374,638999088,7115622,328,357
0,0.297363,11,357.648926
0,0.305176,29,357.692871
1,6389815905,1445792,31244109,638998854,7115505,329,357
0,0.299316,11,357.648926
0,0.361816,13,357.670898
1,6389816169,1445792,31244375,638999084,7115622,330,357
0,0.114746,10,357.604980
0,0.023438,15,357.604980
1,6389815929,1445792,31244137,638998811,7115516,331,357
0,0.417969,14,357.714844
0,0.293457,26,357.692871
1,6389816215,1445792,31244420,638999046,7115640,332,357
0,0.187012,20,357.648926
0,0.019531,12,357.604980
1,6389815974,1445792,31244187,638998759,7115536,333,357
0,0.185059,13,357.648926
0,0.255371,19,357.670898
1,6389816282,1445792,31244503,638998966,7115673,334,357
0,0.208496,33,357.714844
0,0.174316,22,357.561035
1,6389816049,1445792,31244265,638998681,7115568,335,357
0,0.023438,14,357.648926
0,0.301270,16,357.561035
1,6389816355,1445792,31244554,638998899,7115694,336,357
0,0.041992,28,357.626953
0,0.326660,15,357.604980
1,6389816119,1445792,31244328,638998618,7115593,337,357
0,0.354980,15,357.648926
0,0.208496,18,357.626953
1,6389815896,1445792,31244107,638998860,7115504,338,357
0,0.107910,16,357.626953
0,0.031250,24,357.604980
1,6389816188,1445792,31244413,638999062,7115637,339,357
0,0.124512,21,357.626953
0,0.353027,15,357.692871
1,6389816008,1445792,31244212,638998732,7115546,340,357
0,0.081543,11,357.626953
0,0.116699,27,357.539062
1,6389816324,1445792,31244549,638998926,7115692,341,357
0,0.224121,14,357.626953
0,0.132324,22,357.692871
1,6389816143,1445792,31244355,638998604,7115604,342,357
0,0.358887,19,357.604980
0,0.344238,14,357.626953
1,6389815906,1445792,31244124,638998825,7115511,343,357
0,0.229980,16,357.626953
0,0.336426,1,357.714844
1,6389816193,1445792,31244414,638999043,7115637,344,357
0,0.301270,22,357.802734
0,0.065918,19,357.604980
1,6389815975,1445792,31244196,638998747,7115540,345,357
0,0.065918,13,357.561035
0,0.294434,7,357.626953
1,6389816289,1445792,31244506,638998948,7115674,346,357
0,0.035156,21,357.561035
0,0.147949,20,357.692871
1,18446742980587739945,1445792,31244322,638998624,26,347,357
0,0.255371,26,357.648926
0,0.247559,13,357.626953
1,6389815922,1445792,31244128,638998811,7115513,348,357
0,0.281738,5,357.583008
0,0.257324,9,357.670898
1,6389816249,1445792,31244454,638999000,7115653,349,357
0,0.285645,6,357.583008
0,0.196777,17,357.648926
1,6389816073,1445792,31244263,638998683,7115566,350,357
0,0.185059,7,357.583008
0,0.375488,20,357.670898
1,6389816384,1445792,31244587,638998872,7115707,351,357
0,0.321777,25,357.583008
0,0.310059,10,357.736816
1,6389816185,1445792,31244392,638999069,7115629,352,357
0,0.221191,4,357.604980
0,0.324707,14,357.648926
1,6389815991,1445792,31244203,638998745,7115542,353,357
0,0.089355,22,357.692871
0,-0.011719,13,357.670898
1,6389816312,1445792,31244517,638998940,7115679,354,357
0,0.330566,11,357.670898
0,0.235840,20,357.648926
1,6389816119,1445792,31244330,638998616,7115593,355,357
0,0.144043,19,357.604980
0,0.085449,22,357.670898
1,6389815944,1445792,31244157,638998794,7115524,356,357
0,0.136230,10,357.670898
0,0.539062,18,357.714844
1,6389816279,1445792,31244494,638998961,7115670,357,357
0,-0.003906,13,357.670898
0,0.204590,12,357.583008
1,6389816099,1445792,31244314,638998632,7115587,358,357
0,0.154785,24,357.604980
0,0.239746,14,357.692871
1,6389815912,1445792,31244129,638998814,7115513,359,357
0,0.027344,17,357.561035
0,0.249512,16,357.626953
1,6389816235,1445792,31244462,638998995,7115657,360,357
0,0.119629,18,357.692871
0,0.324707,27,357.670898
1,6389816075,1445792,31244290,638998662,7115578,361,357
0,0.112793,10,357.714844
0,0.320801,13,357.648926
1,6389815904,1445792,31244119,638998828,7115509,362,357
0,0.263184,9,357.714844
0,0.482422,16,357.604980
1,6389816222,1445792,31244441,638999020,7115648,363,357
0,0.524414,12,357.648926
0,0.135254,15,357.626953
1,6389816035,1445792,31244255,638998692,7115564,364,357
0,0.310059,16,357.604980
0,0.261230,20,357.648926
1,6389816368,1445792,31244586,638998872,7115706,365,357
0,0.265137,15,357.626953
0,0.235840,17,357.648926
1,6389816168,1445792,31244383,638999075,7115625,366,357
0,0.208496,20,357.648926
0,0.278809,11,357.714844
1,6389815973,1445792,31244191,638998755,7115538,367,357
0,0.136230,24,357.670898
0,-0.123535,16,357.670898
1,6389816297,1445792,31244517,638998938,7115679,368,357
0,0.285645,7,357.648926
0,0.155762,4,357.539062
1,6389816123,1445792,31244335,638998614,7115596,369,357
0,0.236816,26,357.604980
0,0.232910,21,357.648926
1,6389815931,1445792,31244142,638998808,7115518,370,357
0,0.231934,24,357.648926
0,0.131348,21,357.626953
1,6389816253,1445792,31244455,638998996,7115654,371,357
0,0.279785,21,357.626953
0,0.297363,4,357.714844
1,6389816063,1445792,31244278,638998661,7115572,372,357
0,0.073730,13,357.670898
0,0.370605,17,357.626953
1,6389815900,1445792,31244118,638998830,7115508,373,357
0,0.243652,16,357.626953
0,0.233887,13,357.670898
1,6389816225,1445792,31244443,638999012,7115649,374,357
0,0.370605,15,357.626953
0,0.335449,21,357.539062
1,6389816036,1445792,31244245,638998709,7115559,375,357
0,0.089355,10,357.692871
0,0.189941,19,357.714844
1,6389816351,1445792,31244566,638998900,7115699,376,357
0,0.208496,15,357.648926
0,0.287598,9,357.604980
1,6389816162,1445792,31244380,638999082,7115624,377,357
0,0.169434,16,357.714844
0,0.228027,12,357.583008
1,6389815975,1445792,31244186,638998764,7115536,378,357
0,0.310059,9,357.604980
0,0.122559,14,357.626953
1,6389816292,1445792,31244508,638998953,7115675,379,357
0,0.225098,27,357.692871
0,0.186035,23,357.670898
1,6389816109,1445792,31244329,638998616,7115593,380,357
0,0.291504,32,357.648926
0,0.367676,26,357.626953
1,6389815926,1445792,31244153,638998800,7115523,381,357
0,0.097168,25,357.626953
0,0.332520,27,357.626953
1,6389816262,1445792,31244488,638998975,7115667,382,357
0,0.217285,26,357.604980
0,0.437500,31,357.670898
1,6389816049,1445792,31244271,638998678,7115570,383,357
0,-0.011719,22,357.626953
0,0.031250,21,357.670898
1,6389816357,1445792,31244587,638998874,7115707,384,357
0,0.175293,8,357.736816
0,0.123535,14,357.670898
1,6389816162,1445792,31244385,638999067,7115626,385,357
0,-0.007812,14,357.495117
0,0.444336,13,357.714844
1,6389815963,1445792,31244189,638998755,7115537,386,357
0,0.120605,15,357.670898
0,0.420898,17,357.692871
1,6389816274,1445792,31244502,638998959,7115673,387,357
0,0.136230,10,357.670898
0,0.081543,12,357.561035
1,6389816061,1445792,31244285,638998672,7115576,388,357
0,0.046875,17,357.648926
0,0.278809,13,357.583008
1,6389816359,1445792,31244580,638998878,7115704,389,357
0,0.375488,14,357.714844
0,0.089355,12,357.670898
1,6389816152,1445792,31244381,638999079,7115624,390,357
0,0.428711,12,357.648926
0,0.305176,26,357.692871
1,6389815951,1445792,31244168,638998786,7115529,391,357
0,0.187012,0,357.648926
0,-0.003906,15,357.692871
1,6389816244,1445792,31244461,638999002,7115656,392,357
0,0.144043,12,357.583008
0,0.104980,11,357.648926
1,6389816033,1445792,31244251,638998692,7115562,393,357
0,0.228027,17,357.648926
0,0.019531,12,357.626953
1,6389816350,1445792,31244576,638998883,7115702,394,357
0,0.150879,25,357.626953
0,0.579102,10,357.583008
1,6389816172,1445792,31244377,638999073,7115622,395,357
0,0.279785,16,357.692871
0,0.112793,23,357.648926
1,6389815986,1445792,31244201,638998745,7115542,396,357
0,0.139160,12,357.648926
0,0.340332,14,357.561035
1,6389816324,1445792,31244546,638998922,7115691,397,357
0,0.529297,17,357.648926
0,0.334473,14,357.626953
1,6389816149,1445792,31244359,638998596,7115605,398,357
0,0.339355,12,357.604980
0,0.185059,19,357.604980
1,6389815964,1445792,31244173,638998776,7115531,399,357
0,0.305176,15,357.626953
0,0.097168,9,357.670898
1,6389816286,1445792,31244505,638998951,7115674,400,357
0,-0.003906,-6,357.736816
0,0.196777,15,357.561035
1,6389816085,1445792,31244286,638998678,7115576,401,357
0,0.231934,14,357.539062
0,0.291504,19,357.692871
1,6389816345,1445792,31244552,638998915,7115693,402,357
0,0.177246,14,357.648926
0,0.368652,25,357.714844
1,6389816146,1445792,31244359,638998602,7115606,403,357
0,0.313965,18,357.626953
0,0.178223,15,357.670898
1,6389815947,1445792,31244165,638998796,7115528,404,357
0,0.081543,15,357.626953
0,0.201660,9,357.692871
1,6389816273,1445792,31244490,638998972,7115668,405,357
0,0.084473,6,357.648926
0,0.231934,14,357.626953
1,6389816091,1445792,31244312,638998631,7115586,406,357
0,0.201660,19,357.736816
0,0.151855,18,357.604980
1,6389815909,1445792,31244135,638998812,7115516,407,357
0,0.251465,17,357.670898
0,0.389648,32,357.648926
1,6389816237,1445792,31244482,638998984,7115665,408,357
0,0.319824,13,357.626953
0,0.139160,11,357.626953
1,6389816091,1445792,31244316,638998627,7115588,409,357
0,0.279785,28,357.670898
0,0.081543,22,357.648926
1,6389815919,1445792,31244144,638998803,7115519,410,357
0,0.519531,20,357.583008
0,0.295410,17,357.561035
1,6389816235,1445792,31244492,638998969,7115669,411,357
0,0.111816,13,357.736816
0,0.222168,6,357.670898
1,6389816097,1445792,31244323,638998620,7115590,412,357
0,0.202637,20,357.692871
0,0.124512,3,357.648926
1,6389815918,1445792,31244160,638998790,7115525,413,357
0,0.294434,11,357.648926
0,0.135254,13,357.670898
1,6389816277,1445792,31244506,638998949,7115674,414,357
0,0.354004,13,357.626953
0,0.235840,15,357.670898
1,6389816094,1445792,31244318,638998631,7115589,415,357
0,0.241699,13,357.736816
0,0.417969,10,357.670898
1,6389816401,1445792,31244638,638998820,7115727,416,357
0,0.204590,16,357.736816
0,0.108887,13,357.626953
1,6389816216,1445792,31244448,638999007,7115651,417,357
0,0.081543,15,357.561035
0,0.100098,11,357.604980
1,6389816027,1445792,31244255,638998690,7115564,418,357
0,0.202637,7,357.648926
0,0.336426,11,357.692871
1,6389816337,1445792,31244569,638998885,7115699,419,357
0,0.220215,17,357.539062
0,0.186035,12,357.670898
1,6389816147,1445792,31244374,638999084,7115622,420,357
0,0.308105,20,357.539062
0,0.295410,17,357.517090
1,6389815942,1445792,31244174,638998773,7115531,421,357
0,0.146973,28,357.648926
0,0.389648,11,357.648926
1,6389816254,1445792,31244487,638998968,7115667,422,357
0,0.322754,26,357.626953
0,0.456055,31,357.626953
1,6389816050,1445792,31244284,638998671,7115575,423,357
0,0.399414,14,357.583008
0,0.119629,17,357.648926
1,6389816364,1445792,31244583,638998872,7115705,424,357
0,0.398438,15,357.692871
0,0.368652,13,357.648926
1,6389816150,1445792,31244380,638999080,7115624,425,357
0,0.289551,18,357.670898
0,0.192871,14,357.670898
1,6389815951,1445792,31244183,638998768,7115535,426,357
0,0.312988,15,357.626953
0,0.089355,16,357.626953
1,6389816288,1445792,31244520,638998942,7115680,427,357
0,0.108887,17,357.604980
0,0.101074,16,357.604980
1,6389816090,1445792,31244320,638998626,7115589,428,357
0,0.090332,11,357.648926
0,0.311035,8,357.648926
1,6389815896,1445792,31244116,638998821,7115507,429,357
0,0.155762,17,357.670898
0,0.283691,13,357.648926
1,6389816207,1445792,31244439,638999020,7115647,430,357
0,0.035156,11,357.692871
0,0.306152,20,357.670898
1,6389816011,1445792,31244237,638998708,7115557,431,357
0,0.279785,21,357.692871
0,0.231934,30,357.648926
1,6389816315,1445792,31244547,638998921,7115691,432,357
0,0.357910,21,357.736816
0,0.260254,21,357.626953
1,6389816111,1445792,31244346,638998612,7115600,433,357
0,0.198730,14,357.604980
0,0.169434,13,357.670898
1,6389815909,1445792,31244120,638998814,7115509,434,357
0,0.301270,14,357.648926
0,0.015625,16,357.692871
1,6389816216,1445792,31244439,638999023,7115647,435,357
0,0.344238,12,357.670898
0,0.076660,27,357.714844
1,6389815992,1445792,31244224,638998728,7115551,436,357
0,0.019531,27,357.604980
0,0.328613,15,357.626953
1,6389816297,1445792,31244513,638998939,7115677,437,357
0,0.046875,11,357.626953
0,0.108887,11,357.604980
1,6389816092,1445792,31244316,638998632,7115588,438,357
0,0.267090,26,357.648926
0,0.011719,24,357.604980
1,6389816364,1445792,31244587,638998874,7115707,439,357
0,0.148926,14,357.692871
0,0.398438,15,357.670898
1,6389816154,1445792,31244382,638999083,7115624,440,357
0,0.104980,15,357.670898
0,0.372559,15,357.583008
1,6389815965,1445792,31244186,638998761,7115536,441,357
0,0.206543,19,357.670898
0,0.337402,17,357.583008
1,6389816270,1445792,31244485,638998974,7115666,442,357
0,0.132324,17,357.648926
0,0.427734,6,357.670898
1,6389816081,1445792,31244303,638998641,7115583,443,357
0,0.365723,26,357.539062
0,0.081543,25,357.648926
1,6389816377,1445792,31244599,638998859,7115712,444,357
0,0.046875,2,357.670898
0,0.003906,14,357.670898
1,6389816170,1445792,31244389,638999067,7115627,445,357
0,0.393555,17,357.648926
0,0.352051,13,357.604980
1,6389815964,1445792,31244188,638998759,7115537,446,357
0,0.154785,26,357.648926
0,0.177246,36,357.648926
1,6389816247,1445792,31244473,638998990,7115661,447,357
0,0.362793,31,357.670898
0,0.251465,23,357.648926
1,6389816040,1445792,31244282,638998667,7115575,448,357
0,0.028320,31,357.648926
0,0.144043,9,357.714844
1,6389816368,1445792,31244622,638998845,7115721,449,357
0,0.047852,10,357.626953
0,0.135254,20,357.714844
1,6389816224,1445792,31244455,638999001,7115654,450,357
0,0.259277,24,357.604980
0,0.330566,9,357.583008
1,6389816067,1445792,31244314,638998632,7115587,451,357
0,0.124512,20,357.670898
0,0.255371,10,357.539062
1,6389816109,1445792,31244359,638998595,7115606,452,357
0,0.221191,10,357.692871
0,0.035156,23,357.692871
1,6389815958,1445792,31244196,638998741,7115540,453,357
0,0.239746,19,357.517090
0,0.129395,11,357.604980
1,6389816334,1445792,31244572,638998881,7115701,454,357
0,0.261230,16,357.604980
0,0.394531,24,357.604980
1,6389816170,1445792,31244419,638999041,7115640,455,357
0,0.140137,24,357.648926
0,0.136230,17,357.692871
1,6389815987,1445792,31244231,638998717,7115554,456,357
0,0.042969,28,357.670898
0,0.151855,19,357.648926
1,6389816307,1445792,31244557,638998904,7115695,457,357
0,0.236816,26,357.670898
0,0.146973,18,357.670898
1,6389816128,1445792,31244372,638999098,7115621,458,357
0,0.035156,27,357.648926
0,0.334473,23,357.714844
1,6389815927,1445792,31244152,638998794,7115522,459,357
0,0.312988,19,357.670898
0,0.146973,24,357.670898
1,6389816237,1445792,31244475,638998981,7115662,460,357
0,0.221191,21,357.626953
0,-0.003906,21,357.561035
1,6389816043,1445792,31244269,638998669,7115569,461,357
0,0.295410,17,357.604980
0,0.185059,14,357.670898
1,6389816382,1445792,31244602,638998862,7115713,462,357
0,0.301270,25,357.670898
0,0.132324,28,357.692871
1,6389816173,1445792,31244403,638999050,7115633,463,357
0,0.263184,21,357.648926
0,0.297363,21,357.714844
1,6389815976,1445792,31244205,638998745,7115544,464,357
0,0.394531,12,357.670898
0,0.185059,22,357.626953
1,6389816290,1445792,31244523,638998935,7115681,465,357
0,0.077637,23,357.583008
0,0.293457,19,357.648926
1,6389816101,1445792,31244332,638998617,7115595,466,357
0,0.128418,14,357.670898
0,0.263184,21,357.714844
1,6389815906,1445792,31244138,638998810,7115517,467,357
0,0.111816,17,357.670898
0,0.027344,21,357.626953
1,6389816226,1445792,31244457,638999003,7115655,468,357
0,0.147949,14,357.714844
0,0.216309,20,357.604980
1,6389816034,1445792,31244269,638998681,7115569,469,357
0,0.368652,14,357.670898
0,0.235840,2,357.736816
1,6389816356,1445792,31244582,638998872,7115705,470,357
0,0.244629,14,357.692871
0,0.267090,21,357.604980
1,6389816164,1445792,31244387,638999065,7115626,471,357
0,0.155762,15,357.561035
0,0.231934,25,357.626953
1,6389815969,1445792,31244197,638998742,7115540,472,357
0,0.065918,18,357.583008
0,0.281738,17,357.626953
1,6389816293,1445792,31244518,638998934,7115679,473,357
0,0.124512,11,357.648926
0,0.042969,-1,357.714844
1,6389816102,1445792,31244328,638998609,7115593,474,357
0,0.173340,0,357.648926
0,0.116699,20,357.648926
1,6389816358,1445792,31244588,638998873,7115707,475,357
0,0.143066,12,357.648926
0,0.212402,17,357.670898
1,6389816154,1445792,31244386,638999068,7115626,476,357
0,0.140137,8,357.648926
0,0.359863,15,357.626953
1,6389815996,1445792,31244242,638998697,7115558,477,357
0,-0.085449,26,357.604980
0,0.181152,11,357.604980
1,6389816364,1445792,31244606,638998856,7115715,478,357
0,0.286621,11,357.648926
0,0.336426,13,357.692871
1,6389816224,1445792,31244452,638999002,7115653,479,357
0,0.107910,28,357.714844
0,0.072754,25,357.648926
1,6389816049,1445792,31244298,638998657,7115581,480,357
0,0.080566,5,357.692871
0,0.439453,25,357.670898
1,6389816383,1445792,31244622,638998850,7115721,481,357
0,0.386719,16,357.604980
0,0.228027,16,357.583008
1,6389816225,1445792,31244450,638999003,7115652,482,357
0,0.023438,5,357.692871
0,0.018555,14,357.648926
1,6389816071,1445792,31244291,638998655,7115578,483,357
0,0.192871,13,357.758789
0,0.401367,14,357.736816
1,6389815901,1445792,31244130,638998815,7115513,484,357
0,0.046875,1,357.692871
0,0.239746,26,357.692871
1,6389816256,1445792,31244486,638998979,7115667,485,357
0,0.372559,12,357.714844
0,0.416992,21,357.583008
1,6389816095,1445792,31244321,638998621,7115590,486,357
0,0.097168,28,357.670898
0,0.243652,23,357.539062
1,6389815924,1445792,31244179,638998778,7115533,487,357
0,0.131348,17,357.670898
0,0.062012,-1,357.626953
1,6389816292,1445792,31244523,638998926,7115681,488,357
0,0.073730,22,357.604980
0,0.143066,15,357.692871
1,6389816129,1445792,31244377,638999083,7115623,489,357
0,0.155762,6,357.670898
0,0.251465,13,357.583008
1,6389815977,1445792,31244228,638998718,7115553,490,357
0,0.154785,14,357.604980
0,0.104004,14,357.692871
1,6389816349,1445792,31244576,638998880,7115702,491,357
0,0.196777,12,357.604980
0,0.432617,22,357.561035
1,6389816191,1445792,31244433,638999031,7115645,492,357
0,0.026367,19,357.604980
0,0.289551,20,357.692871
1,6389816038,1445792,31244265,638998675,7115568,493,357
0,0.192871,13,357.670898
0,0.235840,13,357.648926
1,6389816404,1445792,31244637,638998815,7115727,494,357
0,-0.085449,5,357.626953
