1,6389815917,1445792,31258150,638995572,7121378,244,176
0,0.796875,-7,175.759277
0,0.337402,-26,173.078613
1,6389815911,1445792,31258156,638995563,7121380,245,173
0,0.559570,-28,172.309570
0,0.775391,-18,170.397949
1,6389815957,1445792,31258191,638996062,7121405,246,170
0,0.802734,-20,169.958496
0,0.819824,-22,168.156738
1,6389815955,1445792,31258161,638995565,7121383,247,168
0,0.799805,-21,167.739258
0,0.995117,-10,164.025879
1,6389815925,1445792,31258135,638995606,7121373,248,164
0,0.798828,-9,162.575684
0,0.858887,2,158.620605
1,6389816167,1445792,31258380,638995876,7121481,249,158
0,1.005859,8,157.851562
0,1.048340,-13,156.181641
1,6389816360,1445792,31258586,638995658,7121563,250,156
0,1.131348,-4,155.874023
0,1.104980,-1,154.797363
1,6389816362,1445792,31258571,638995681,7121557,251,154
0,1.162598,-7,154.599609
0,1.360352,-9,153.896484
1,6389816315,1445792,31258515,638995733,7121535,252,153
0,0.913574,17,153.479004
0,0.777344,-3,152.446289
1,6389816236,1445792,31258461,638995800,7121513,253,152
0,0.897949,1,151.984863
0,1.244141,-3,150.468750
1,6389816222,1445792,31258405,638995856,7121491,254,150
0,1.149902,4,149.919434
0,1.017578,-2,148.842773
1,6389816400,1445792,31258591,638995671,7121565,255,148
0,0.936523,4,148.666992
0,1.164551,4,147.436523
1,6389816334,1445792,31258514,638995752,7121535,256,147
0,1.339844,5,146.865234
0,1.345703,4,144.865723
1,6389816242,1445792,31258461,638995821,7121514,257,144
0,1.250000,1,144.360352
0,1.567871,1,143.833008
1,6389816165,1445792,31258342,638995931,7121466,258,143
0,1.656250,4,143.833008
0,1.343750,5,143.525391
1,6389816344,1445792,31258526,638995755,7121540,259,143
0,1.162598,-11,143.437500
0,1.359375,2,143.041992
1,6389815988,1445792,31258157,638995609,7121381,260,143
0,1.394531,6,142.536621
0,1.631348,6,141.416016
1,6389816140,1445792,31258324,638995961,7121459,261,141
0,1.354492,3,141.020508
0,1.375000,4,140.295410
1,6389816026,1445792,31258184,638995571,7121392,262,140
0,1.494629,2,139.592285
0,1.612793,5,138.471680
1,6389816166,1445792,31258334,638995946,7121463,263,138
0,1.756348,4,138.186035
0,1.918457,0,137.043457
1,6389816282,1445792,31258445,638995852,7121507,264,137
0,1.589355,3,137.219238
0,1.488770,3,136.845703
1,6389816397,1445792,31258535,638995739,7121543,265,136
0,1.646484,-1,137.021484
0,1.649414,7,136.406250
1,6389816250,1445792,31258395,638995884,7121487,266,136
0,1.478027,3,136.516113
0,1.833496,0,136.516113
1,6389816117,1445792,31258273,638996007,7121438,267,136
0,1.894043,6,136.669922
0,1.683594,4,136.274414
1,6389816216,1445792,31258384,638995930,7121483,268,136
0,1.505371,5,136.252441
0,1.841309,-1,136.494141
1,6389816298,1445792,31258460,638995845,7121514,269,136
0,1.825684,7,136.472168
0,1.675781,-1,135.549316
1,6389816389,1445792,31258530,638995748,7121541,270,135
0,1.831543,5,134.604492
0,2.003906,5,129.375000
1,6389815971,1445792,31258094,638995671,7121356,271,129
0,2.141113,6,128.188477
0,2.464355,4,126.232910
1,6389816060,1445792,31258206,638996113,7121412,272,126
0,2.264160,10,125.925293
0,2.295410,10,123.969727
1,6389816132,1445792,31258249,638996053,7121429,273,123
0,2.430176,3,123.024902
0,2.709961,10,119.772949
1,6389816187,1445792,31258329,638995993,7121462,274,119
0,2.631836,6,118.718262
0,2.786133,5,116.213379
1,6389816254,1445792,31258361,638995932,7121474,275,116
0,2.743164,10,115.839844
0,2.965332,7,114.697266
1,6389816035,1445792,31258146,638995632,7121377,276,114
0,3.102051,7,113.950195
0,2.972168,0,111.730957
1,6389816090,1445792,31258192,638996098,7121406,277,111
0,3.004395,-11,111.423340
0,-3.110352,9,110.434570
1,6389815895,1445792,31257970,638995809,7121306,278,110
0,3.094238,-1,110.083008
0,-2.969238,2,108.105469
1,6389816146,1445792,31258230,638996059,7121421,279,108
0,-2.845215,-6,107.292480
0,-3.118164,-23,106.369629
1,6389816170,1445792,31258236,638996017,7121422,280,106
0,3.133301,-22,106.062012
0,3.141113,-3,104.194336
1,6389815945,1445792,31257996,638995776,7121317,281,104
0,3.016113,-26,103.798828
0,-3.004395,2,103.579102
1,6389816195,1445792,31258243,638996060,7121426,282,103
0,-2.806641,4,103.447266
0,-2.663086,-23,103.117676
1,6389816164,1445792,31258225,638996046,7121419,283,103
0,-2.788086,-4,102.788086
0,-3.032715,-8,100.832520
1,6389816398,1445792,31258455,638995852,7121511,284,100
0,-2.941895,1,100.393066
0,-2.882324,6,98.349609
1,6389816366,1445792,31258398,638995889,7121489,285,98
0,-2.460449,-21,97.910156
0,-2.880371,0,95.427246
1,6389816341,1445792,31258327,638995933,7121459,286,95
0,-2.435059,-7,94.833984
0,-2.836914,-33,92.504883
1,6389816026,1445792,31258041,638995697,7121334,287,92
0,-2.674805,-13,92.241211
0,-2.407715,-23,90.703125
1,6389816230,1445792,31258266,638996037,7121436,288,90
0,-2.691406,-20,90.285645
0,-2.634766,-16,89.582520
1,6389816149,1445792,31258097,638995626,7121356,289,89
0,-2.468262,-16,89.384766
0,-2.457520,-17,88.352051
1,6389816148,1445792,31258096,638995639,7121356,290,88
0,-2.573242,-36,87.890625
0,-2.619141,-33,86.484375
1,6389816259,1445792,31258197,638996023,7121406,291,86
0,-2.561523,-27,86.330566
0,-2.272949,-28,84.638672
1,6389816175,1445792,31258115,638995594,7121363,292,84
0,-2.229004,-34,83.957520
0,-2.882324,-31,81.452637
1,6389816340,1445792,31258276,638995947,7121438,293,81
0,-2.421387,-24,80.837402
0,-2.387207,-5,79.958496
1,6389816222,1445792,31258175,638995559,7121388,294,79
0,-2.545898,-38,79.738770
0,-2.456543,-6,78.837891
1,6389816405,1445792,31258337,638995919,7121463,295,78
0,-2.487305,-22,78.596191
0,-2.538086,-22,77.629395
1,6389816297,1445792,31258234,638996018,7121422,296,77
0,-2.480469,-33,77.585449
0,-2.195801,-26,76.464844
1,6389816202,1445792,31258127,638995600,7121369,297,76
0,-2.304688,-41,76.113281
0,-2.133301,-12,75.058594
1,6389816082,1445792,31258009,638995743,7121322,298,75
0,-2.418457,-24,74.750977
0,-2.187988,-30,73.476562
1,6389816216,1445792,31258143,638995581,7121374,299,73
0,-2.363281,-17,72.993164
0,-2.244629,-18,71.938477
1,18446742980587740198,1445792,31258275,638995943,26,300,71
0,-2.496094,-30,71.872559
0,-2.457520,-27,71.520996
1,6389816240,1445792,31258121,638995592,7121366,301,71
0,-2.473145,-30,71.125488
0,-2.595703,-41,70.114746
1,6389816380,1445792,31258282,638995948,7121441,302,70
0,-2.803711,-31,69.675293
0,-2.495117,-11,68.027344
1,6389815949,1445792,31257829,638995884,7121248,303,68
0,-2.375977,-19,67.390137
0,-2.496094,-29,66.027832
1,6389816278,1445792,31258181,638995524,7121390,304,66
0,-2.351562,-17,65.808105
0,-2.395020,-38,64.665527
1,6389816369,1445792,31258254,638995954,7121429,305,64
0,-2.433105,-13,64.533691
0,-2.308594,-17,63.654785
1,6389815969,1445792,31257829,638995878,7121248,306,63
0,-2.698242,-26,63.193359
0,-2.304688,-27,61.215820
1,6389816269,1445792,31258129,638995594,7121369,307,61
0,-2.387207,-17,60.952148
0,-2.507812,-9,61.193848
1,6389816055,1445792,31257919,638995811,7121285,308,61
0,-2.156738,-12,61.237793
0,-2.484375,-18,60.754395
1,6389816104,1445792,31257968,638995756,7121304,309,60
0,-2.378906,-9,60.512695
0,-2.246582,-12,58.645020
1,6389816404,1445792,31258268,638995978,7121435,310,58
0,-2.573242,-25,58.249512
0,-2.161621,-13,56.513672
1,6389815959,1445792,31257775,638995948,7121227,311,56
0,-2.301758,16,55.942383
0,-2.222168,-7,53.613281
1,6389815946,1445792,31257826,638995920,7121248,312,53
0,-2.203613,7,52.976074
0,-2.148926,0,52.097168
1,6389816212,1445792,31258076,638995680,7121348,313,52
0,-2.264160,4,52.031250
0,-2.296875,9,51.218262
1,6389816225,1445792,31258082,638995690,7121351,314,51
0,-2.005859,3,50.998535
0,-2.127441,23,49.548340
1,6389815961,1445792,31257815,638995967,7121244,315,49
0,-2.214355,13,49.130859
0,-2.374023,7,47.922363
1,6389816191,1445792,31258045,638995729,7121336,316,47
0,-2.324219,6,47.658691
0,-2.480957,25,46.582031
1,6389816214,1445792,31258073,638995714,7121347,317,46
0,-2.306641,7,46.230469
0,-2.530273,-6,44.648438
1,6389816147,1445792,31257997,638995782,7121317,318,44
0,-2.390137,-4,44.296875
0,-2.662109,-14,43.571777
1,6389816360,1445792,31258171,638995584,7121386,319,43
0,-2.591797,-8,43.374023
0,-2.787109,-14,42.517090
1,6389816039,1445792,31257851,638995898,7121258,320,42
0,-2.833984,5,42.077637
0,-3.094238,-15,40.144043
1,6389816247,1445792,31258072,638995677,7121346,321,40
0,3.094238,-36,39.858398
0,2.854980,-6,39.001465
1,6389815940,1445792,31257720,638996048,7121206,322,39
0,2.745117,-24,38.847656
0,2.479492,-21,37.683105
1,6389815900,1445792,31257685,638996062,7121191,323,37
0,2.696289,-9,37.507324
0,2.445801,-14,35.507812
1,6389816300,1445792,31258104,638995656,7121360,324,35
0,2.514648,-11,34.782715
0,2.131348,-27,33.354492
1,6389815962,1445792,31257751,638996002,7121217,325,33
0,2.054688,-4,32.937012
0,1.888184,0,31.816406
1,6389816111,1445792,31257898,638995865,7121277,326,31
0,2.208496,-12,31.069336
0,2.000000,-9,29.025879
1,6389816029,1445792,31257816,638995939,7121244,327,29
0,1.823730,-12,28.190918
0,1.818848,0,26.960449
1,6389815953,1445792,31257726,638996047,7121208,328,26
0,1.645508,-11,26.718750
0,1.859863,-3,26.125488
1,6389816346,1445792,31258124,638995650,7121368,329,26
0,1.939453,-7,25.949707
0,1.806152,-13,24.916992
1,6389815972,1445792,31257739,638996012,7121213,330,24
0,0.887207,-4,14.348145
0,0.952148,-2,13.579102
1,6389816361,1445792,31258157,638995618,7121381,331,13
0,1.010742,-3,13.227539
0,0.756836,-3,12.480469
1,6389816235,1445792,31258067,638995715,7121345,332,12
0,0.818848,0,12.084961
0,0.260254,9,10.788574
1,6389815912,1445792,31257756,638996027,7121220,333,10
0,-0.177246,-2,7.009277
0,-0.515625,3,6.350098
1,6389816105,1445792,31258052,638995738,7121339,334,6
0,-0.312988,11,6.086426
0,-0.464844,25,3.955078
1,6389815910,1445792,31257886,638995913,7121273,335,3
0,-0.428711,16,3.142090
0,-0.651367,5,0.878906
1,6389816011,1445792,31257997,638995804,7121318,336,0
0,-0.509766,18,0.373535
0,-0.618164,25,359.406738
1,6389816384,1445792,31258395,638995916,7121487,337,359
0,-0.781250,13,359.252930
0,-0.685547,6,355.737305
1,6389816023,1445792,31258043,638995739,7121336,338,355
0,-0.632812,25,355.363770
0,-0.713867,16,354.902344
1,6389815931,1445792,31257961,638995833,7121303,339,354
0,-0.643555,12,354.572754
0,-0.539062,12,353.012695
1,6389816103,1445792,31258127,638995676,7121370,340,353
0,-0.472656,15,352.177734
0,-0.532227,9,350.002441
1,6389816246,1445792,31258279,638996045,7121441,341,350
0,-0.663086,11,349.760742
0,-0.748047,4,348.310547
1,6389816166,1445792,31258191,638996124,7121406,342,348
0,-0.576172,13,347.607422
0,-0.709961,12,345.146484
1,6389816047,1445792,31258092,638995737,7121356,343,345
0,-0.314941,11,344.663086
0,-0.603516,12,343.278809
1,6389816187,1445792,31258244,638996123,7121428,344,343
0,-0.334473,14,342.685547
0,-0.746094,8,340.466309
1,6389816049,1445792,31258070,638995744,7121347,345,340
0,-0.630859,2,339.455566
0,-1.039551,0,338.269043
1,6389815914,1445792,31257954,638995898,7121302,346,338
0,-0.737305,3,338.422852
0,-0.785156,13,337.807617
1,6389816285,1445792,31258312,638996055,7121455,347,337
0,-0.657227,1,337.170410
0,-1.189941,7,334.116211
1,6389816385,1445792,31258420,638995937,7121498,348,334
0,-0.956055,0,333.896484
0,-1.479980,10,332.753906
1,6389815967,1445792,31257960,638995869,7121304,349,332
0,-1.178223,20,332.380371
0,-1.537598,15,330.029297
1,6389816297,1445792,31258301,638996055,7121450,350,330
0,-1.463379,0,329.414062
0,-1.670898,0,327.568359
1,6389816109,1445792,31258100,638995746,7121360,351,327
0,-1.421875,15,326.931152
0,-1.670898,6,325.173340
1,6389815913,1445792,31257884,638995959,7121273,352,325
0,-1.447754,13,324.492188
0,-1.640625,15,322.910156
1,6389815954,1445792,31257925,638995930,7121290,353,322
0,-1.581543,-4,322.646484
0,-1.839355,5,321.547852
1,6389815979,1445792,31257958,638995908,7121304,354,321
0,-2.002930,1,321.196289
0,-1.772949,3,319.636230
1,6389816232,1445792,31258200,638996177,7121411,355,319
0,-1.722656,20,318.933105
0,-2.044922,16,317.087402
1,6389815986,1445792,31257912,638995926,7121284,356,317
0,-1.679688,16,316.713867
0,-2.093750,6,315.395508
1,6389815981,1445792,31257915,638995933,7121285,357,315
0,-1.882324,7,315.021973
0,-1.985352,8,313.308105
1,6389815958,1445792,31257879,638995983,7121271,358,313
0,-1.895020,6,312.626953
0,-2.126465,3,310.737305
1,6389816147,1445792,31258024,638995806,7121329,359,310
0,-2.156738,7,310.429688
0,-1.950195,5,309.616699
1,6389816330,1445792,31258187,638996161,7121404,360,309
0,-2.028320,5,309.418945
0,-2.120605,5,308.210449
1,6389816217,1445792,31258077,638995746,7121350,361,308
0,-2.196777,4,307.792969
0,-2.236816,5,306.672363
1,6389816359,1445792,31258218,638996125,7121417,362,306
0,-2.149902,10,306.342773
0,-2.126465,1,305.068359
1,6389815991,1445792,31257823,638995996,7121248,363,305
0,-2.004883,6,304.606934
0,-2.363281,5,303.266602
1,6389816380,1445792,31258189,638996137,7121405,364,303
0,-1.883301,0,302.915039
0,-2.137207,-1,301.574707
1,6389815972,1445792,31257773,638996052,7121228,365,301
0,-2.192871,11,301.091309
0,-2.610352,19,285.380859
0,-2.651367,2,283.710938
1,6389816308,1445792,31258148,638995662,7121378,366,283
0,-2.692383,6,283.271484
0,-2.901855,2,282.612305
1,6389816121,1445792,31257981,638995817,7121311,367,282
0,-2.784180,7,282.326660
0,-2.851074,0,281.337891
1,6389816061,1445792,31257938,638995868,7121294,368,281
0,-2.858887,15,280.502930
0,-2.643555,20,276.481934
1,6389816011,1445792,31257898,638995906,7121278,369,276
0,-2.413574,6,275.800781
0,-2.253418,17,274.042969
1,6389816018,1445792,31257905,638995883,7121280,370,274
0,-2.299316,12,273.713379
0,-2.581055,7,272.373047
1,6389816248,1445792,31258147,638995638,7121377,371,272
0,-2.566406,9,272.087402
0,-2.979004,10,271.625977
1,6389816255,1445792,31258159,638995641,7121383,372,271
0,-2.815430,20,271.516113
0,-2.925293,21,271.054688
1,6389816252,1445792,31258157,638995638,7121381,373,271
0,3.059082,8,270.900879
0,3.050293,33,271.428223
1,6389816319,1445792,31258217,638996103,7121416,374,271
0,3.051270,22,271.647949
0,-3.098633,16,276.745605
1,6389816263,1445792,31258177,638995632,7121390,375,276
0,-3.009277,11,277.690430
0,-3.114258,6,274.284668
1,6389816273,1445792,31258166,638995632,7121385,376,274
0,-3.015137,15,273.735352
0,-3.138184,6,273.471680
1,6389816266,1445792,31258158,638995642,7121382,377,273
0,-3.055176,25,273.142090
0,3.090332,15,270.966797
1,6389816238,1445792,31258140,638995670,7121375,378,270
0,3.109863,11,270.395508
0,-3.118164,18,267.956543
1,6389816242,1445792,31258127,638995684,7121370,379,267
0,-3.094238,21,267.099609
0,2.965332,24,264.287109
1,6389816186,1445792,31258046,638995766,7121337,380,264
0,2.887207,20,263.540039
0,3.027832,14,261.760254
1,6389816113,1445792,31257957,638995859,7121302,381,261
0,2.812500,24,261.035156
0,2.853027,22,258.420410
1,6389816015,1445792,31257865,638995956,7121265,382,258
0,2.892090,29,257.541504
0,2.839844,39,255.739746
1,6389815929,1445792,31257780,638996050,7121231,383,255
0,3.012207,17,255.563965
0,2.843262,21,254.069824
1,6389816187,1445792,31258021,638995794,7121328,384,254
0,2.791992,26,253.366699
0,2.642578,11,251.103516
1,6389816292,1445792,31258131,638995681,7121371,385,251
0,2.814453,19,250.620117
0,2.657227,11,249.191895
1,6389815912,1445792,31257751,638996070,7121219,386,249
0,2.813477,19,249.038086
0,2.793945,28,248.071289
1,6389816299,1445792,31258123,638995701,7121369,387,248
0,3.008301,17,247.807617
0,2.921387,26,245.830078
1,6389816175,1445792,31257966,638995859,7121305,388,245
0,2.957520,27,245.126953
0,3.051270,13,243.588867
1,6389816004,1445792,31257805,638996013,7121241,389,243
0,2.945801,11,243.281250
0,2.791992,11,241.677246
1,6389816353,1445792,31258139,638995683,7121375,390,241
0,3.059082,25,241.303711
0,3.043457,15,239.677734
1,6389816180,1445792,31257953,638995866,7121300,391,239
0,3.030762,8,238.952637
0,-3.133789,22,238.183594
1,6389816228,1445792,31257981,638995842,7121311,392,238
0,3.082520,7,238.359375
0,2.907715,24,239.743652
1,6389816020,1445792,31257753,638996080,7121220,393,239
0,2.895020,9,239.809570
0,-3.137695,12,238.161621
1,6389816295,1445792,31258024,638995786,7121328,394,238
0,3.050293,16,237.568359
0,2.992676,15,236.931152
1,6389816399,1445792,31258138,638995687,7121374,395,236
0,3.137207,25,236.689453
0,-3.093262,37,234.426270
1,6389816319,1445792,31258037,638995791,7121334,396,234
0,-2.902832,37,233.569336
0,-2.882324,9,229.328613
1,6389816049,1445792,31257764,638996042,7121224,397,229
0,-2.838867,22,228.493652
0,-2.468262,7,226.252441
1,6389816032,1445792,31257721,638996071,7121206,398,226
0,-2.430176,12,225.351562
0,-2.351562,-2,222.934570
1,6389816003,1445792,31257688,638996104,7121193,399,222
0,-2.242676,5,222.692871
0,-2.025391,14,221.879883
1,6389815983,1445792,31257645,638995642,7121166,400,221
0,-2.103516,23,221.682129
0,-2.343750,18,221.616211
1,6389815932,1445792,31257600,638995694,7121148,401,221
0,-2.295410,-2,221.528320
0,-1.978516,29,220.517578
1,6389816120,1445792,31257767,638996046,7121225,402,220
0,-2.188965,7,220.275879
0,-2.020508,0,219.067383
1,6389816298,1445792,31257951,638995849,7121299,403,219
0,-1.907715,4,218.671875
0,-1.848145,0,215.288086
1,6389816250,1445792,31257888,638995905,7121273,404,215
0,-1.451660,6,214.189453
0,-1.664062,-6,210.695801
1,6389816404,1445792,31258021,638995767,7121326,405,210
0,-1.338867,-2,209.838867
0,-1.299805,-28,208.828125
1,6389816349,1445792,31257977,638995826,7121309,406,208
0,-1.414062,17,208.146973
0,-1.264648,-17,205.993652
1,6389815926,1445792,31257570,638995713,7121135,407,205
0,-1.110840,-4,205.158691
0,-1.071777,-8,203.071289
1,6389816350,1445792,31257965,638995835,7121304,408,203
0,-0.775391,-8,202.741699
0,-0.816895,-24,201.093750
1,6389816225,1445792,31257825,638995964,7121248,409,201
0,-0.535156,-15,200.544434
0,-0.636719,-21,198.698730
1,6389816358,1445792,31257957,638995833,7121301,410,198
0,-0.507812,-16,197.973633
0,-0.247559,-25,196.479492
1,6389815973,1445792,31257566,638995716,7121134,411,196
0,-0.583008,-36,196.105957
0,-0.239746,-26,194.589844
1,6389816338,1445792,31257917,638995880,7121285,412,194
0,-0.192871,-25,193.688965
0,-0.239746,-19,190.546875
1,6389815930,1445792,31257502,638995776,7121108,413,190
0,0.035156,-20,189.602051
0,0.104980,-16,187.316895
1,6389816026,1445792,31257602,638995678,7121148,414,187
0,0.292480,-13,186.745605
0,0.142090,-18,184.877930
1,6389816366,1445792,31257943,638995854,7121295,415,184
0,-0.073730,-22,184.416504
0,0.123535,-22,182.944336
1,6389815945,1445792,31257512,638995771,7121112,416,182
0,0.301270,-22,182.746582
0,0.332520,-17,181.230469
1,6389816276,1445792,31257858,638995945,7121261,417,181
0,0.433594,-18,180.834961
0,0.455078,-13,179.428711
1,6389816370,1445792,31257947,638995854,7121297,418,179
0,0.116699,-23,179.011230
0,0.472656,-19,177.209473
1,6389816195,1445792,31257758,638996038,7121221,419,177
0,0.317871,-21,176.989746
0,0.375488,-9,175.627441
1,6389816269,1445792,31257832,638995980,7121251,420,175
0,0.546875,-13,175.407715
0,0.344238,-25,173.891602
1,6389816085,1445792,31257633,638995646,7121161,421,173
0,0.582031,-15,173.474121
0,0.693359,-11,172.485352
1,6389816381,1445792,31257925,638995874,7121288,422,172
0,0.468750,-12,172.397461
0,0.562500,-13,172.265625
1,6389816162,1445792,31257693,638996100,7121195,423,172
0,0.617188,-13,172.089844
0,0.460938,-16,172.353516
1,6389815972,1445792,31257511,638995779,7121112,424,172
0,0.584961,-17,172.441406
0,0.428711,-5,172.661133
1,6389816243,1445792,31257773,638996050,7121227,425,172
0,0.531250,-20,172.727051
0,0.773438,-5,172.968750
1,6389816057,1445792,31257584,638995719,7121141,426,172
0,0.558594,-15,173.122559
0,0.331543,-26,173.957520
1,6389816308,1445792,31257823,638995957,7121247,427,173
0,0.425781,-5,174.243164
0,0.433594,-14,175.297852
1,6389816304,1445792,31257868,638995951,7121265,428,175
0,0.323730,-10,175.583496
0,0.367676,-12,177.055664
1,6389816353,1445792,31257879,638995929,7121270,429,177
0,0.583984,-26,177.297363
0,0.407227,-6,179.296875
1,6389816131,1445792,31257630,638995667,7121159,430,179
0,0.324707,-10,179.450684
0,0.409180,-18,180.395508
1,6389815900,1445792,31257398,638995888,7121066,431,180
0,0.359863,-16,180.615234
0,0.224121,-21,182.153320
1,6389816163,1445792,31257673,638995632,7121177,432,182
0,0.297363,-22,182.680664
0,0.124512,-26,184.592285
1,6389816378,1445792,31257875,638995917,7121268,433,184
0,-0.131348,-28,185.097656
0,0.035156,-20,185.690918
1,6389816376,1445792,31257844,638995949,7121255,434,185
0,0.289551,-25,185.910645
0,0.019531,-12,186.196289
1,6389816065,1445792,31257552,638995739,7121128,435,186
0,0.192871,-11,186.306152
0,0.023438,-25,186.437988
1,6389816033,1445792,31257518,638995770,7121114,436,186
0,-0.003906,-17,186.679688
0,0.311035,-15,187.185059
1,6389816253,1445792,31257748,638996058,7121217,437,187
0,0.226074,-29,187.294922
0,-0.027344,-10,188.920898
1,6389815943,1445792,31257432,638995862,7121080,438,188
0,0.120605,-23,189.580078
0,-0.177246,-12,190.678711
1,6389816152,1445792,31257626,638995671,7121158,439,190
0,-0.200684,-25,190.832520
0,-0.066895,-18,191.953125
1,6389816342,1445792,31257806,638995997,7121240,440,191
0,-0.253418,-30,192.282715
0,-0.150879,-15,194.458008
1,6389816274,1445792,31257754,638996061,7121220,441,194
0,-0.474609,-26,194.787598
0,-0.372559,-25,195.556641
1,6389815953,1445792,31257408,638995888,7121070,442,195
0,-0.449219,-14,195.732422
0,-0.627930,-21,196.677246
1,6389816154,1445792,31257611,638995683,7121152,443,196
0,-0.483398,-22,197.160645
0,-0.460938,1,198.610840
1,6389816065,1445792,31257521,638995802,7121116,444,198
0,-0.576172,-12,199.204102
0,-0.634766,-11,200.786133
1,6389815976,1445792,31257435,638995873,7121082,445,200
0,-0.871582,-25,200.917969
0,-0.517578,-10,201.533203
1,6389816137,1445792,31257574,638995727,7121137,446,201
0,-0.685547,-15,201.752930
0,-0.852051,-9,202.434082
1,6389816037,1445792,31257488,638995816,7121103,447,202
0,-0.896973,-27,202.719727
0,-0.638672,-25,203.291016
1,6389815953,1445792,31257392,638995903,7121064,448,203
0,-0.649414,-32,203.334961
0,-0.729492,-13,203.203125
1,6389816388,1445792,31257820,638995996,7121246,449,203
0,-0.768555,-22,203.269043
0,-1.151855,-1,205.729980
1,6389815993,1445792,31257438,638995876,7121083,450,205
0,-1.103027,-14,206.828613
0,-1.390625,-15,207.246094
1,6389815894,1445792,31257326,638995975,7121038,451,207
0,-1.099121,-9,206.872559
0,-0.932617,-8,206.674805
1,6389816276,1445792,31257698,638996112,7121197,452,206
0,-1.350586,0,206.872559
0,-1.194824,3,207.180176
1,6389816366,1445792,31257817,638996014,7121245,453,207
0,-1.275391,-19,207.465820
0,-1.360352,-12,207.883301
1,6389816259,1445792,31257651,638995633,7121168,454,207
0,-1.280273,-1,208.037109
0,-1.040527,-2,208.037109
1,6389816094,1445792,31257503,638995816,7121109,455,208
0,-1.002930,-9,208.125000
0,-1.070801,-9,208.125000
1,6389815922,1445792,31257325,638995985,7121037,456,208
0,-1.405273,6,207.993164
0,-1.112793,-26,208.234863
1,6389816269,1445792,31257659,638995633,7121171,457,208
0,-1.071777,-2,208.410645
0,-1.268555,-26,209.201660
1,6389816096,1445792,31257471,638995828,7121096,458,209
0,-1.395508,-10,209.509277
0,-1.318359,-22,210.783691
1,6389816125,1445792,31257515,638995800,7121114,459,210
0,-1.245117,-23,211.003418
0,-1.163574,-17,211.420898
1,6389815939,1445792,31257318,638995996,7121035,460,211
0,-0.912598,-29,211.508789
0,-1.651367,-11,211.838379
1,6389816256,1445792,31257632,638995688,7121161,461,211
0,-1.470215,0,211.904297
0,-1.506348,1,212.497559
1,6389816026,1445792,31257387,638995931,7121062,462,212
0,-1.403320,4,212.607422
0,-1.804199,-7,213.354492
1,6389816034,1445792,31257407,638995911,7121070,463,213
0,-1.398438,16,213.398438
0,-1.384766,-4,214.584961
1,6389816314,1445792,31257704,638996123,7121199,464,214
0,-1.748535,-3,214.782715
0,-1.983398,5,216.584473
1,6389816357,1445792,31257722,638996122,7121207,465,216
0,-1.811035,-2,217.397461
0,-2.000000,9,218.122559
1,6389816359,1445792,31257722,638996118,7121207,466,218
0,-1.973633,0,218.408203
0,-2.009766,16,220.473633
1,6389816137,1445792,31257500,638995829,7121108,467,220
0,-2.071289,1,221.484375
0,-2.312500,19,223.945312
1,6389816146,1445792,31257503,638995826,7121109,468,223
0,-2.225098,16,224.604492
0,-2.538086,2,227.548828
1,6389816129,1445792,31257494,638995831,7121105,469,227
0,-2.548828,12,227.856445
0,-2.557617,22,229.086914
1,6389816396,1445792,31257751,638996099,7121219,470,229
0,-2.566406,30,229.284668
0,-2.874512,7,231.196289
1,6389816362,1445792,31257727,638996122,7121209,471,231
0,-2.742188,25,231.965332
0,-2.988770,17,233.393555
1,6389816113,1445792,31257471,638995880,7121097,472,233
0,-2.708008,26,233.525391
0,-3.009277,18,234.931641
1,6389816062,1445792,31257412,638995935,7121073,473,234
0,-3.141602,19,235.349121
0,3.141113,48,237.172852
1,6389816288,1445792,31257635,638995734,7121163,474,237
0,-3.064941,29,237.832031
0,3.055176,19,239.919434
1,6389816012,1445792,31257367,638995977,7121055,475,239
0,2.953613,29,240.666504
0,2.936035,41,242.644043
1,6389816226,1445792,31257573,638995790,7121138,476,242
0,3.012207,12,243.544922
0,2.925293,18,244.995117
1,6389816154,1445792,31257493,638995880,7121106,477,244
0,2.894043,20,245.214844
0,2.797852,29,246.906738
1,6389816347,1445792,31257668,638995699,7121176,478,246
0,3.011230,23,247.258301
0,2.897949,38,248.796387
1,6389816008,1445792,31257319,638996050,7121036,479,248
0,2.833984,12,249.191895
0,2.939941,35,251.542969
1,6389816095,1445792,31257392,638995974,7121065,480,251
0,2.770508,20,251.960449
0,2.833008,23,253.696289
1,6389816318,1445792,31257614,638995756,7121154,481,253
0,2.691406,19,254.509277
0,2.854980,5,257.409668
1,6389816174,1445792,31257471,638995876,7121096,482,257
0,2.979980,22,258.090820
0,2.965332,11,259.936523
1,6389816313,1445792,31257602,638995747,7121149,483,259
0,2.798828,14,260.639648
0,3.060059,14,263.034668
1,6389816168,1445792,31257448,638995901,7121087,484,263
0,2.854980,11,263.408203
0,-3.098633,10,264.880371
1,6389816296,1445792,31257560,638995803,7121133,485,264
0,2.965332,12,265.056152
0,3.133301,6,265.583496
1,6389816160,1445792,31257424,638995934,7121077,486,265
0,3.015137,31,266.264648
0,-3.012207,8,269.626465
1,6389816245,1445792,31257505,638995849,7121110,487,269
0,-3.007324,2,270.087891
0,-2.909668,9,270.505371
1,6389816048,1445792,31257283,638996073,7121021,488,270
0,-3.007324,10,270.549316
