0,-1.365234,-12,309.616699
0,-1.582520,-23,308.452148
1,6389816233,1445792,31258099,638995618,7121357,488,308
0,-1.519043,-12,308.166504
0,-1.707031,-28,307.397461
1,6389816298,1445792,31258176,638995560,7121388,489,307
0,-1.888184,-13,307.089844
0,-1.741699,-12,305.903320
1,6389816343,1445792,31258200,638996057,7121408,490,305
0,-1.615723,-20,305.573730
0,-1.883301,-10,304.387207
1,6389816352,1445792,31258199,638996057,7121407,491,304
0,-1.623535,-14,303.947754
0,-1.878418,-19,302.761230
1,6389816111,1445792,31257964,638995772,7121303,492,302
0,-1.998047,-16,302.475586
0,-1.833496,-9,301.025391
1,6389816152,1445792,31258009,638995740,7121321,493,301
0,-1.783691,-20,300.651855
0,-1.925293,-12,299.729004
1,6389816338,1445792,31258195,638996071,7121406,494,299
0,-2.099609,-8,299.553223
0,-1.942383,-6,298.718262
1,6389816159,1445792,31258016,638995737,7121324,495,298
0,-2.036133,-8,298.498535
0,-2.064453,-9,297.026367
1,6389815918,1445792,31257772,638995974,7121226,496,297
0,-1.892090,-5,296.477051
0,-2.367188,7,294.609375
1,6389815943,1445792,31257793,638995957,7121234,497,294
0,-2.229004,-6,294.147949
0,-2.164551,-2,293.137207
1,6389816183,1445792,31258015,638995735,7121323,498,293
0,-2.203613,0,292.961426
0,-2.161621,3,292.126465
1,6389816170,1445792,31258004,638995746,7121319,499,292
0,-2.052734,-5,291.665039
0,-1.932617,1,290.324707
1,6389816387,1445792,31258204,638996063,7121409,500,290
0,-2.213379,0,289.973145
0,-2.187988,-3,288.676758
1,6389816359,1445792,31258162,638995585,7121383,501,288
0,-2.271973,-1,288.237305
0,-2.549805,0,287.116699
1,6389816293,1445792,31258082,638995646,7121350,502,287
0,-2.155762,6,286.940918
0,-2.385742,13,285.820312
1,6389815964,1445792,31257768,638995986,7121224,503,285
0,-2.355469,1,285.622559
0,-2.473145,3,284.348145
1,6389816165,1445792,31257956,638995786,7121300,504,284
0,-2.580078,-2,283.952637
0,-2.793945,2,282.282715
1,6389816105,1445792,31257880,638995863,7121269,505,282
0,-2.662109,0,282.019043
0,-2.549805,3,280.876465
1,6389816284,1445792,31258055,638995680,7121339,506,280
0,-2.721680,-3,280.437012
0,-2.643555,17,279.777832
1,6389816194,1445792,31257963,638995786,7121302,507,279
0,-2.921387,13,279.492188
0,-2.840332,16,277.976074
1,6389816370,1445792,31258124,638995598,7121367,508,277
0,-2.897949,8,277.690430
0,-2.839355,19,276.723633
1,6389816285,1445792,31258032,638995699,7121330,509,276
0,-3.102051,12,276.372070
0,-2.922363,10,275.559082
1,6389816162,1445792,31257930,638995819,7121289,510,275
0,-2.925293,8,275.603027
0,-2.909668,18,275.339355
1,6389816349,1445792,31258089,638995643,7121353,511,275
0,-3.012207,7,275.471191
0,-2.836426,6,275.339355
1,6389816225,1445792,31257959,638995753,7121300,512,275
0,-2.847168,2,275.427246
0,-2.837891,5,274.592285
1,6389816102,1445792,31257883,638995874,7121271,513,274
0,-2.988770,5,274.262695
0,-3.015137,14,273.889160
1,6389816287,1445792,31258021,638995707,7121325,514,273
0,-3.118164,7,273.537598
0,-3.014160,-1,272.043457
1,6389816222,1445792,31257989,638995772,7121313,515,272
0,3.002441,12,271.384277
0,-3.098145,7,269.296875
1,6389816291,1445792,31258024,638995702,7121326,516,269
0,-3.079590,2,268.945312
0,-3.106445,6,267.714844
1,6389816230,1445792,31257971,638995747,7121305,517,267
0,-3.134277,6,267.429199
0,-3.137695,-2,266.000977
1,6389816177,1445792,31257938,638995808,7121292,518,266
0,3.051270,9,265.847168
0,3.105957,-12,266.022949
1,6389816106,1445792,31257831,638995886,7121249,519,266
0,3.082520,2,266.132812
0,-3.078613,-21,266.088867
1,6389816033,1445792,31257779,638995944,7121228,520,266
0,-3.013184,3,265.935059
0,3.117676,-1,265.605469
1,6389815970,1445792,31257730,638996011,7121209,521,265
0,3.125488,3,265.363770
0,3.121582,-8,264.045410
1,6389815908,1445792,31257680,638996060,7121189,522,264
0,2.992676,-9,263.408203
0,2.926270,0,261.826172
1,6389816375,1445792,31258126,638995610,7121368,523,261
0,2.948730,0,261.430664
0,3.052246,4,259.343262
1,6389815951,1445792,31257681,638996053,7121189,524,259
0,3.098145,-15,258.969727
0,-3.073730,-6,257.651367
1,6389816352,1445792,31258070,638995670,7121345,525,257
0,2.996582,-21,257.211914
0,2.870605,-21,255.629883
1,6389816260,1445792,31257963,638995754,7121302,526,255
0,-3.086426,-9,255.080566
0,2.928223,-14,253.564453
1,6389816058,1445792,31257773,638995945,7121226,527,253
0,3.013184,-22,253.256836
0,2.977051,-21,251.850586
1,6389816215,1445792,31257941,638995799,7121294,528,251
0,3.109863,-11,251.411133
0,2.859863,-15,250.070801
1,6389816115,1445792,31257822,638995900,7121246,529,250
0,2.949707,-7,249.763184
0,3.017090,-31,248.422852
1,6389816121,1445792,31257856,638995878,7121260,530,248
0,2.844238,-8,248.181152
0,2.967285,-9,246.599121
1,6389816228,1445792,31257944,638995801,7121295,531,246
0,2.924316,-7,246.599121
0,2.794922,-12,245.346680
1,6389816107,1445792,31257819,638995920,7121244,532,245
0,2.691406,-8,245.017090
0,2.969238,-9,244.511719
1,6389816192,1445792,31257906,638995840,7121280,533,244
0,2.838867,-25,244.423828
0,2.856934,-16,243.325195
1,6389816272,1445792,31257984,638995764,7121311,534,243
0,2.858887,-17,242.973633
0,2.875488,-14,242.072754
1,6389816087,1445792,31257789,638995948,7121233,535,242
0,2.668945,-4,241.940918
0,2.833984,-8,241.040039
1,6389816169,1445792,31257877,638995867,7121268,536,241
0,2.854980,-16,240.534668
0,2.906738,-17,238.579102
1,6389815982,1445792,31257682,638996059,7121189,537,238
0,2.969238,-26,238.073730
0,3.105957,-12,237.041016
1,6389816077,1445792,31257767,638995969,7121223,538,237
0,2.801758,-17,236.909180
0,2.969238,-12,236.162109
1,6389816122,1445792,31257816,638995923,7121243,539,236
0,2.782227,-10,236.052246
0,2.894043,-11,235.085449
1,6389815977,1445792,31257678,638996073,7121188,540,235
0,3.014160,-11,234.909668
0,-3.067871,-15,233.701172
1,6389816346,1445792,31258031,638995722,7121330,541,233
0,3.082520,-20,233.503418
0,-3.039551,-8,232.800293
1,6389816205,1445792,31257881,638995866,7121270,542,232
0,3.073730,-12,232.360840
0,-3.017090,-21,231.240234
1,6389816041,1445792,31257723,638996023,7121206,543,231
0,2.930176,-26,230.954590
0,-2.831543,-18,230.053711
1,6389815894,1445792,31257565,638995671,7121133,544,230
0,-2.918457,-19,229.680176
0,-2.752930,-27,229.042969
1,6389816241,1445792,31257904,638995841,7121279,545,229
0,-2.615234,-5,228.889160
0,-2.801758,-21,228.164062
1,6389815976,1445792,31257658,638995566,7121170,546,228
0,-2.735352,-34,228.076172
0,-2.413574,-9,226.933594
1,6389816033,1445792,31257692,638996056,7121193,547,226
0,-2.583984,-16,226.691895
0,-2.588867,-9,225.878906
1,6389816294,1445792,31257963,638995791,7121302,548,225
0,-2.549805,-10,225.659180
0,-2.538086,0,225.153809
1,6389816066,1445792,31257757,638996004,7121220,549,225
0,-2.338867,-2,224.934082
0,-2.368164,-2,224.077148
1,6389816359,1445792,31258059,638995713,7121342,550,224
0,-2.339844,-4,223.835449
0,-2.296875,15,222.758789
1,6389816197,1445792,31257879,638995886,7121269,551,222
0,-2.489258,10,222.407227
0,-2.217285,7,221.242676
1,6389815946,1445792,31257586,638995616,7121140,552,221
0,-2.355469,6,220.649414
0,-2.044922,8,218.913574
1,6389815981,1445792,31257667,638995566,7121174,553,218
0,-2.359375,3,218.540039
0,-2.104492,8,217.705078
1,6389815996,1445792,31257646,638995556,7121164,554,217
0,-2.185059,6,217.617188
0,-1.974609,12,216.650391
1,6389816352,1445792,31258029,638995731,7121329,555,216
0,-2.206543,8,216.342773
0,-2.026367,0,214.848633
1,6389816339,1445792,31258013,638995734,7121322,556,214
0,-1.910645,5,214.343262
0,-2.089844,9,213.398438
1,18446742980587739952,1445792,31257801,638995952,26,557,213
0,-1.939453,10,213.222656
0,-2.074219,-10,212.233887
1,6389815956,1445792,31257621,638995601,7121155,558,212
0,-2.013672,-10,212.189941
0,-2.064453,6,211.333008
1,6389816306,1445792,31257953,638995788,7121298,559,211
0,-1.835449,5,211.223145
0,-1.879395,18,210.563965
1,6389815981,1445792,31257665,638995585,7121173,560,210
0,-2.000977,8,210.410156
0,-1.863770,6,209.816895
1,6389816243,1445792,31257912,638995842,7121282,561,209
0,-1.812012,3,209.663086
0,-2.021484,2,209.135742
1,6389816253,1445792,31257899,638995820,7121276,562,209
0,-1.899902,3,208.564453
0,-1.887207,4,207.641602
1,6389816324,1445792,31257992,638995757,7121314,563,207
0,-1.991211,8,207.399902
0,-1.982422,0,206.784668
1,6389816304,1445792,31257982,638995773,7121310,564,206
0,-1.928711,8,206.674805
0,-1.779785,4,205.839844
1,6389816378,1445792,31258047,638995697,7121336,565,205
0,-1.853027,7,205.751953
0,-1.706055,-7,205.004883
1,6389816209,1445792,31257865,638995871,7121263,566,205
0,-1.686523,0,205.070801
0,-1.821777,2,204.389648
1,6389816391,1445792,31258024,638995694,7121326,567,204
0,-1.725586,1,204.455566
0,-1.408203,0,203.818359
1,6389816209,1445792,31257848,638995874,7121255,568,203
0,-1.729492,-2,203.686523
0,-1.636719,1,202.368164
1,6389816199,1445792,31257837,638995879,7121251,569,202
0,-1.581543,5,201.928711
0,-1.840332,-4,201.115723
1,6389815956,1445792,31257601,638995605,7121147,570,201
0,-1.443848,-6,201.093750
0,-1.273438,-22,200.324707
1,6389816006,1445792,31257606,638995564,7121148,571,200
0,-1.524902,-10,200.170898
0,-1.804199,-3,199.401855
1,6389816270,1445792,31257897,638995818,7121275,572,199
0,-1.643555,-11,199.182129
0,-1.659180,-8,198.610840
1,6389816015,1445792,31257621,638995567,7121154,573,198
0,-1.399414,-24,198.544922
0,-1.695312,-28,197.622070
1,6389816058,1445792,31257661,638995525,7121170,574,197
0,-1.608887,-2,197.446289
0,-1.390625,-5,196.479492
1,6389816297,1445792,31257901,638995797,7121277,575,196
0,-1.690430,-37,196.171875
0,-1.679688,-35,195.490723
1,6389816337,1445792,31257943,638995754,7121293,576,195
0,-1.664062,-35,195.380859
0,-1.437988,-38,194.436035
1,6389816074,1445792,31257644,638995510,7121162,577,194
0,-1.725586,-17,194.062500
0,-1.581543,-32,192.634277
1,6389816312,1445792,31257930,638995766,7121288,578,192
0,-1.291992,-8,192.194824
0,-1.028809,-31,191.118164
1,6389816075,1445792,31257694,638996006,7121193,579,191
0,-1.413086,-23,190.854492
0,-1.428711,-17,190.195312
1,6389816065,1445792,31257679,638996034,7121188,580,190
0,-1.256836,-29,190.085449
0,-1.366211,-4,189.580078
1,6389816100,1445792,31257721,638996005,7121205,581,189
0,-1.481934,-4,189.360352
0,-1.277344,-24,188.767090
1,6389816092,1445792,31257708,638995984,7121199,582,188
0,-1.361328,-27,188.503418
0,-1.543457,-39,187.360840
1,6389816374,1445792,31257959,638995709,7121299,583,187
0,-1.259766,-15,187.207031
0,-1.140137,-40,186.196289
1,6389816116,1445792,31257735,638995951,7121210,584,186
0,-1.137207,-35,186.218262
0,-1.183105,-10,185.339355
1,6389815897,1445792,31257508,638995683,7121109,585,185
0,-0.772461,-35,185.119629
0,-1.338867,-42,184.284668
1,6389815900,1445792,31257508,638995682,7121109,586,184
0,-1.382812,-29,184.240723
0,-1.270508,-57,183.295898
1,6389816152,1445792,31257759,638995934,7121219,587,183
0,-0.866699,-27,183.317871
0,-0.568359,-46,182.592773
1,6389816151,1445792,31257758,638995944,7121219,588,182
0,-1.010742,-23,182.416992
0,-1.110840,-18,181.560059
1,6389816402,1445792,31257993,638995717,7121313,589,181
0,-0.940430,-31,181.362305
0,-0.828613,-15,180.681152
1,6389816379,1445792,31257955,638995754,7121298,590,180
0,-1.046387,-17,180.659180
0,-0.852051,-20,180.000000
1,6389816089,1445792,31257693,638996031,7121193,591,180
0,-0.752930,-36,179.912109
0,-0.568359,-37,178.791504
1,6389816352,1445792,31257930,638995761,7121288,592,178
0,-0.755859,-28,178.439941
0,-0.531250,-7,177.275391
1,6389816321,1445792,31257906,638995825,7121279,593,177
0,-0.718750,-19,177.187500
0,-0.582031,-25,176.616211
1,6389816033,1445792,31257603,638995562,7121146,594,176
0,-0.730469,-9,176.352539
0,-0.527344,-5,175.693359
1,6389816025,1445792,31257621,638995572,7121154,595,175
0,-0.640625,-15,175.539551
0,-0.635742,-22,174.748535
1,6389816242,1445792,31257819,638995857,7121243,596,174
0,-0.753906,-11,174.836426
0,-0.616211,-17,174.880371
1,6389816220,1445792,31257807,638995883,7121239,597,174
0,-0.511719,-24,174.726562
0,-0.878418,-29,174.792480
1,6389816203,1445792,31257800,638995903,7121236,598,174
0,-0.645508,-1,174.748535
0,-0.589844,-1,174.726562
1,6389815908,1445792,31257510,638995690,7121110,599,174
0,-0.646484,1,174.770508
0,-0.324707,-43,174.528809
1,6389816154,1445792,31257759,638995938,7121219,600,174
0,-0.535156,-12,174.550781
0,-0.398438,-37,174.177246
1,6389816403,1445792,31258003,638995690,7121317,601,174
0,-0.551758,-24,174.133301
0,-0.352051,-31,173.715820
1,6389816402,1445792,31257976,638995705,7121306,602,173
0,-0.355957,-21,173.715820
0,-0.661133,3,173.759766
1,6389816392,1445792,31257958,638995739,7121299,603,173
0,-0.357910,1,173.759766
0,-0.420898,-12,173.803711
1,6389816352,1445792,31257970,638995733,7121304,604,173
0,-0.682617,-25,173.979492
0,-0.666992,1,174.770508
1,6389816124,1445792,31257695,638996012,7121194,605,174
0,-0.363770,-21,175.034180
0,-0.909668,-3,175.847168
1,6389816077,1445792,31257651,638995544,7121166,606,175
0,-0.563477,-21,176.154785
0,-0.738281,-35,176.572266
1,6389816106,1445792,31257673,638995504,7121175,607,176
0,-0.627930,-30,176.660156
0,-0.816895,-8,177.451172
1,6389816022,1445792,31257596,638995601,7121144,608,177
0,-0.780273,-13,177.780762
0,-0.512695,-7,178.593750
1,6389816241,1445792,31257837,638995868,7121251,609,178
0,-0.779297,-27,178.791504
0,-0.836426,-28,179.340820
1,6389815976,1445792,31257549,638995626,7121125,610,179
0,-0.960938,-34,179.692383
0,-1.069824,-9,180.131836
1,6389816218,1445792,31257769,638995923,7121223,611,180
0,-1.253906,-31,180.175781
0,-0.886230,-43,180.483398
1,6389816197,1445792,31257760,638995944,7121220,612,180
0,-1.082520,-27,180.571289
0,-0.878418,-15,181.010742
1,6389816382,1445792,31257959,638995744,7121300,613,181
0,-0.967773,-44,181.296387
0,-0.976562,-13,181.911621
1,6389816339,1445792,31257900,638995808,7121276,614,181
0,-0.666992,-8,182.043457
0,-1.272461,-18,182.768555
1,6389816289,1445792,31257864,638995848,7121262,615,182
0,-0.949219,-17,182.878418
0,-1.237305,-19,183.757324
1,6389815997,1445792,31257570,638995615,7121134,616,183
0,-1.067871,-17,184.174805
0,-1.382812,-15,185.427246
1,6389816259,1445792,31257820,638995871,7121244,617,185
0,-0.988281,-29,185.712891
0,-1.470215,-9,186.657715
1,6389816030,1445792,31257590,638995607,7121142,618,186
0,-1.048340,-36,186.833496
0,-0.659180,-39,187.470703
1,6389815940,1445792,31257495,638995691,7121103,619,187
0,-1.300781,-37,187.602539
0,-1.150879,-41,188.239746
1,6389816125,1445792,31257662,638995512,7121170,620,188
0,-1.079590,-40,188.459473
0,-1.032715,-45,188.854980
1,6389816072,1445792,31257619,638995564,7121153,621,188
0,-1.095215,-11,189.096680
0,-1.225098,-29,189.733887
1,6389816240,1445792,31257825,638995884,7121246,622,189
0,-0.956055,-18,190.393066
0,-1.390625,-36,192.348633
1,6389815993,1445792,31257566,638995625,7121132,623,192
0,-1.199707,-11,192.546387
0,-1.424805,-26,192.985840
1,6389816239,1445792,31257814,638995900,7121242,624,192
0,-1.611816,-34,193.051758
0,-1.324219,-16,193.623047
1,6389816001,1445792,31257516,638995658,7121111,625,193
0,-1.357422,-3,193.688965
0,-1.470215,-8,194.304199
1,6389816220,1445792,31257778,638995931,7121227,626,194
0,-1.536621,-11,194.501953
0,-1.464355,-5,194.985352
1,6389815948,1445792,31257484,638995702,7121099,627,194
0,-1.555176,-18,194.897461
0,-1.453613,-22,195.490723
1,6389816186,1445792,31257747,638995969,7121215,628,195
0,-1.135254,-12,195.820312
0,-1.234375,-9,197.072754
1,6389816111,1445792,31257641,638995543,7121162,629,197
0,-1.358398,-12,197.468262
0,-1.390625,-20,198.171387
1,6389815990,1445792,31257527,638995655,7121116,630,198
0,-1.461426,-7,198.347168
0,-1.517090,-15,199.489746
1,6389816219,1445792,31257763,638995955,7121222,631,199
0,-1.613770,-6,199.511719
0,-1.470215,-7,200.588379
1,6389815916,1445792,31257455,638995749,7121087,632,200
0,-1.812012,-10,200.500488
0,-1.817871,1,201.599121
1,6389815988,1445792,31257513,638995699,7121111,633,201
0,-1.615723,-2,201.665039
0,-1.569824,-13,202.346191
1,6389816102,1445792,31257632,638995588,7121159,634,202
0,-1.586426,-10,202.719727
0,-1.751465,-1,204.038086
1,6389815992,1445792,31257522,638995691,7121114,635,204
0,-1.459473,-6,204.257812
0,-1.390625,2,204.785156
1,6389816376,1445792,31257914,638995818,7121282,636,204
0,-1.764160,-10,204.916992
0,-1.698242,3,205.400391
1,6389815991,1445792,31257521,638995702,7121114,637,205
0,-1.882324,-29,205.620117
0,-1.844238,-24,205.993652
1,6389816393,1445792,31257896,638995826,7121275,638,205
0,-1.818848,-7,206.191406
0,-1.615723,1,206.718750
1,6389815972,1445792,31257494,638995743,7121104,639,206
0,-1.679688,-5,207.004395
0,-1.678711,-7,207.246094
1,6389816056,1445792,31257573,638995660,7121135,640,207
0,-1.825684,-10,207.553711
0,-1.764160,12,207.619629
1,6389815896,1445792,31257389,638995837,7121062,641,207
0,-1.804199,2,207.597656
0,-1.569824,2,208.212891
1,6389815978,1445792,31257497,638995741,7121105,642,208
0,-1.794434,5,208.344727
0,-1.657227,10,209.333496
1,6389816286,1445792,31257794,638995951,7121234,643,209
0,-1.607910,-10,209.619141
0,-1.905762,9,209.926758
1,6389815920,1445792,31257438,638995817,7121082,644,209
0,-1.714844,0,210.080566
0,-2.068359,4,210.388184
1,6389816040,1445792,31257549,638995682,7121126,645,210
0,-1.721680,-20,210.454102
0,-2.030273,1,210.871582
1,6389816210,1445792,31257654,638995551,7121167,646,210
0,-1.703125,2,210.673828
0,-1.867676,3,211.486816
1,6389816303,1445792,31257781,638995932,7121229,647,211
0,-2.049805,10,211.442871
0,-1.905762,10,211.948242
1,6389815924,1445792,31257432,638995813,7121079,648,211
0,-1.949219,13,212.233887
0,-1.623535,3,212.255859
1,6389816064,1445792,31257564,638995675,7121132,649,212
0,-1.832520,6,212.343750
0,-1.986328,11,212.673340
1,6389815900,1445792,31257374,638995850,7121055,650,212
0,-2.075195,7,212.541504
0,-2.052734,-2,213.178711
1,6389816016,1445792,31257508,638995722,7121109,651,213
0,-2.107422,16,213.508301
0,-1.975586,7,214.387207
1,6389816130,1445792,31257630,638995614,7121158,652,214
0,-2.010742,12,214.409180
0,-1.989258,10,213.859863
1,6389816241,1445792,31257752,638996006,7121217,653,213
0,-2.040039,3,213.552246
0,-1.969727,17,213.508301
1,6389816359,1445792,31257850,638995896,7121257,654,213
0,-1.932617,12,213.310547
0,-2.271973,17,214.035645
1,6389815961,1445792,31257440,638995786,7121082,655,214
0,-1.898926,6,214.123535
0,-1.939453,6,214.804688
1,6389816084,1445792,31257581,638995678,7121139,656,214
0,-2.114746,12,215.024414
0,-2.116699,11,215.441895
1,6389816347,1445792,31257826,638995930,7121247,657,215
0,-2.161621,21,215.661621
0,-2.202637,18,216.694336
1,6389816366,1445792,31257871,638995908,7121266,658,216
0,-2.222168,11,217.221680
0,-2.005859,13,219.221191
1,6389816395,1445792,31257838,638995884,7121251,659,219
0,-2.028320,21,219.550781
0,-2.033203,12,220.649414
1,6389816181,1445792,31257656,638995566,7121168,660,220
0,-2.233887,11,221.132812
0,-2.397949,10,221.770020
1,6389815939,1445792,31257437,638995819,7121082,661,221
0,-2.204590,10,221.923828
0,-2.295898,10,222.429199
1,6389816028,1445792,31257514,638995750,7121113,662,222
0,-2.229004,8,222.429199
0,-2.283691,4,223.220215
1,6389816100,1445792,31257570,638995679,7121134,663,223
0,-2.390625,10,223.374023
0,-2.248535,6,223.923340
1,6389816025,1445792,31257503,638995756,7121108,664,223
0,-2.321289,4,224.230957
0,-2.510742,6,224.758301
1,6389816025,1445792,31257502,638995762,7121107,665,224
0,-2.522461,5,224.978027
0,-2.409668,9,225.505371
1,6389816090,1445792,31257559,638995698,7121130,666,225
0,-2.440918,-2,225.637207
0,-2.316406,-1,226.560059
1,6389816169,1445792,31257630,638995624,7121159,667,226
0,-2.531250,-18,226.538086
0,-2.507812,-4,227.241211
1,6389816252,1445792,31257698,638996074,7121196,668,227
0,-2.588867,-12,227.263184
0,-2.727539,-26,227.592773
1,6389816291,1445792,31257730,638996034,7121209,669,227
0,-2.514648,-6,228.010254
0,-2.472168,-5,228.515625
1,6389816035,1445792,31257482,638995796,7121100,670,228
0,-2.729492,-18,228.449707
0,-2.749023,-35,228.889160
1,6389816252,1445792,31257692,638996062,7121193,671,228
0,-2.557617,-29,229.196777
0,-2.714844,-29,229.614258
1,6389816200,1445792,31257625,638995615,7121157,672,229
0,-2.722656,-34,229.943848
0,-2.646484,-25,230.405273
1,6389816151,1445792,31257562,638995680,7121131,673,230
0,-2.977051,-31,230.668945
0,-2.723633,-44,231.701660
1,6389816389,1445792,31257812,638995939,7121241,674,231
0,-2.916504,-46,232.009277
0,-3.046387,-54,233.393555
1,6389816086,1445792,31257486,638995746,7121100,675,233
0,-2.786133,-35,233.547363
0,-2.897949,-38,233.920898
1,6389816228,1445792,31257623,638995607,7121155,676,233
0,-2.657227,-55,234.096680
0,3.044434,-42,234.624023
1,6389816233,1445792,31257633,638995596,7121159,677,234
0,-3.094238,-44,234.645996
0,3.012207,-48,235.085449
1,6389816236,1445792,31257645,638995578,7121164,678,235
0,3.023926,-54,235.327148
0,-3.020020,-55,236.030273
1,6389816346,1445792,31257735,638996000,7121210,679,236
0,-3.017090,-56,236.228027
0,-3.000488,-68,236.843262
1,6389816343,1445792,31257722,638995999,7121205,680,236
0,2.840332,-60,236.909180
0,3.087402,-55,237.348633
1,6389816341,1445792,31257699,638996024,7121195,681,237
0,3.039551,-56,237.392578
0,-3.078613,-69,237.897949
1,6389816318,1445792,31257687,638996049,7121191,682,237
0,-3.137695,-62,238.139648
0,-3.102539,-62,238.908691
1,6389816293,1445792,31257651,638995563,7121166,683,238
0,-3.134277,-61,239.084473
0,-3.134277,-59,239.611816
1,6389816343,1445792,31257684,638996045,7121189,684,239
0,3.098145,-68,239.919434
0,3.068848,-73,240.556641
1,6389815970,1445792,31257310,638995896,7121029,685,240
0,2.952637,-58,240.622559
0,2.905762,-61,241.325684
1,6389816122,1445792,31257467,638995751,7121092,686,241
0,2.953613,-63,241.479492
0,-3.102539,-64,242.314453
1,6389816102,1445792,31257441,638995762,7121082,687,242
0,-3.102051,-36,242.622070
0,2.941895,-63,243.303223
1,6389816035,1445792,31257384,638995815,7121059,688,243
0,2.572266,-63,243.457031
0,-0.146973,123,243.962402
1,6389816106,1445792,31257437,638995963,7121084,689,243
0,3.078613,-72,244.138184
0,2.821289,-77,244.687500
1,6389816211,1445792,31257516,638995673,7121111,690,244
0,2.778320,-60,244.929199
0,2.886230,-65,245.830078
1,6389816146,1445792,31257460,638995743,7121089,691,245
0,2.854980,-73,245.917969
0,2.983887,-66,246.752930
1,6389816092,1445792,31257387,638995817,7121060,692,246
0,3.074707,-49,247.016602
0,-0.081543,132,247.829590
1,6389816130,1445792,31257443,638995956,7121086,693,247
0,2.861816,-61,248.181152
0,2.996582,-55,248.664551
1,6389815971,1445792,31257280,638995939,7121017,694,248
0,-3.106445,-64,248.818359
0,-3.043457,-51,249.719238
1,6389816038,1445792,31257328,638995879,7121037,695,249
0,3.121582,-56,249.895020
0,2.941895,-41,250.861816
1,6389815954,1445792,31257241,638995987,7121002,696,250
0,3.014160,-51,250.883789
0,3.093262,-46,251.828613
1,6389816356,1445792,31257651,638995569,7121166,697,251
0,3.069824,-38,252.070312
0,3.078613,-32,252.949219
1,6389816246,1445792,31257557,638995674,7121128,698,252
0,-3.138184,-40,253.256836
0,-3.118164,-34,253.740234
1,6389816146,1445792,31257458,638995773,7121089,699,253
0,3.117676,-28,254.069824
0,3.059082,-49,254.575195
1,6389816316,1445792,31257613,638995614,7121151,700,254
0,2.939941,-22,254.750977
0,2.984863,-31,255.102539
1,6389816095,1445792,31257388,638995840,7121061,701,255
0,-3.043457,-40,255.234375
0,-3.098633,-33,255.651855
1,6389816163,1445792,31257438,638995804,7121081,702,255
0,-2.949707,-47,255.651855
0,-3.013184,-29,256.311035
1,6389816223,1445792,31257494,638995745,7121103,703,256
0,3.012207,-12,256.596680
0,3.070801,-22,257.255859
1,6389816040,1445792,31257323,638995916,7121035,704,257
0,-3.141602,-34,257.563477
0,2.941895,-21,258.420410
1,6389816025,1445792,31257309,638995933,7121029,705,258
0,3.117676,-35,258.596191
0,-3.110352,-33,259.453125
1,6389816076,1445792,31257367,638995880,7121053,706,259
0,-2.955566,-12,259.519043
0,-3.024902,-16,260.266113
1,6389816104,1445792,31257407,638995851,7121069,707,260
0,-2.972168,-21,260.529785
0,-3.051270,-27,261.452637
1,6389816154,1445792,31257432,638995812,7121079,708,261
0,3.094238,-9,261.694336
0,3.141113,-26,262.573242
1,6389815901,1445792,31257168,638996083,7120973,709,262
0,-2.905762,-6,262.727051
0,-3.036621,4,263.342285
1,6389816228,1445792,31257504,638995753,7121108,710,263
0,-3.137695,-9,263.518066
0,-3.070801,-10,264.616699
1,6389816206,1445792,31257492,638995783,7121103,711,264
0,-3.082520,-9,264.770508
0,-2.984863,-3,265.319824
1,6389816225,1445792,31257502,638995766,7121107,712,265
0,-3.063965,4,265.495605
0,-3.129883,10,266.528320
1,6389816226,1445792,31257499,638995780,7121106,713,266
0,-2.731445,1,266.989746
0,-2.996582,10,267.912598
1,6389816168,1445792,31257439,638995836,7121082,714,267
0,-2.992676,7,268.264160
0,-3.141602,6,269.428711
1,6389815964,1445792,31257239,638996052,7121002,715,269
0,-3.103516,9,269.582520
0,-3.043457,-16,270.812988
1,6389816258,1445792,31257509,638995757,7121110,716,270
0,3.102051,-8,270.966797
0,-3.040527,5,270.571289
1,6389816039,1445792,31257291,638995988,7121022,717,270
0,-3.051270,-13,270.593262
0,-2.895020,-6,270.615234
1,6389816333,1445792,31257583,638995680,7121140,718,270
0,-3.042480,-4,270.527344
0,-3.015137,-4,271.076660
1,6389816142,1445792,31257394,638995872,7121064,719,271
0,-2.917480,-1,271.120605
0,-2.926270,6,271.691895
1,6389815911,1445792,31257139,638995594,7120951,720,271
0,-2.821289,-12,272.021484
0,-2.763672,2,272.351074
1,6389816067,1445792,31257337,638995940,7121041,721,272
0,-2.913574,-2,272.416992
0,-2.793945,0,273.098145
1,6389816289,1445792,31257539,638995736,7121122,722,273
0,-2.949707,-1,273.273926
0,-2.865723,-12,273.669434
1,6389816060,1445792,31257308,638995964,7121029,723,273
0,-2.953613,0,273.977051
0,-2.863770,5,274.570312
1,6389815978,1445792,31257221,638996060,7120995,724,274
0,-2.790039,0,274.658203
0,-2.882324,9,275.603027
1,6389815956,1445792,31257197,638996081,7120985,725,275
0,-2.698242,-1,275.910645
0,-2.510742,-3,276.613770
1,6389816098,1445792,31257356,638995924,7121049,726,276
0,-2.688477,4,276.789551
0,-2.742188,3,277.646484
1,6389816378,1445792,31257640,638995647,7121163,727,277
0,-2.634766,0,277.888184
0,-2.633789,-3,279.008789
1,6389816031,1445792,31257275,638996017,7121017,728,279
0,-2.843262,0,279.250488
