1,6389815903,1445792,31241953,638997250,7114562,246,355
0,-0.398438,13,355.166016
0,-0.221191,10,355.209961
1,6389816160,1445792,31242219,638996973,7114668,247,355
0,-0.135254,16,355.187988
0,-0.239746,6,355.100098
1,6389815915,1445792,31241979,638997226,7114572,248,355
0,-0.062012,2,355.231934
0,-0.350098,-2,355.100098
1,6389816154,1445792,31242198,638997015,7114661,249,355
0,-0.174316,14,355.209961
0,-0.121582,8,355.187988
1,6389816371,1445792,31242436,638997282,7114766,250,355
0,-0.196777,5,355.187988
0,-0.081543,14,355.209961
1,6389816093,1445792,31242142,638997073,7114638,251,355
0,-0.150879,5,355.231934
0,-0.065918,5,355.144043
1,6389816298,1445792,31242369,638997351,7114739,252,355
0,0.090332,20,355.253906
0,-0.007812,5,355.187988
1,6389816049,1445792,31242126,638997087,7114631,253,355
0,-0.181152,14,355.144043
0,0.031250,15,355.166016
1,6389816332,1445792,31242392,638997338,7114748,254,355
0,-0.073730,5,355.209961
0,-0.019531,14,355.209961
1,6389816084,1445792,31242139,638997076,7114637,255,355
0,-0.015625,7,355.253906
0,-0.140137,12,355.144043
1,6389816328,1445792,31242393,638997332,7114748,256,355
0,0.027344,8,355.231934
0,-0.251465,14,355.209961
1,6389816019,1445792,31242080,638997115,7114613,257,355
0,-0.154785,19,355.166016
0,-0.174316,4,355.100098
1,6389816238,1445792,31242324,638997402,7114721,258,355
0,0.084473,7,355.166016
0,0.104980,11,355.100098
1,6389816151,1445792,31242210,638996991,7114665,259,355
0,-0.355957,13,355.231934
0,0.011719,5,355.122070
1,6389816368,1445792,31242436,638997276,7114765,260,355
0,-0.128418,14,355.144043
0,-0.131348,6,355.209961
1,6389816131,1445792,31242194,638997018,7114659,261,355
0,0.042969,6,355.166016
0,0.073730,18,355.122070
1,6389815900,1445792,31241962,638997241,7114566,262,355
0,-0.035156,8,355.209961
0,-0.045898,8,355.100098
1,6389816168,1445792,31242229,638996965,7114672,263,355
0,0.027344,-1,355.231934
0,-0.100098,13,355.187988
1,6389815898,1445792,31241954,638997235,7114562,264,355
0,-0.034180,9,355.078125
0,-0.104980,20,355.122070
1,6389816148,1445792,31242211,638996995,7114665,265,355
0,-0.003906,8,355.144043
0,-0.204590,2,355.209961
1,6389815914,1445792,31241989,638997217,7114576,266,355
0,-0.120605,18,355.100098
0,0.023438,13,355.187988
1,6389816187,1445792,31242265,638996943,7114687,267,355
0,-0.011719,10,355.144043
0,-0.065918,7,355.144043
1,6389815915,1445792,31241993,638997215,7114578,268,355
0,-0.297363,10,355.231934
0,-0.425781,5,355.187988
1,6389816164,1445792,31242235,638996964,7114675,269,355
0,-0.235840,6,355.253906
0,0.003906,17,355.166016
1,6389815898,1445792,31241955,638997239,7114562,270,355
0,-0.150879,8,355.144043
0,0.031250,17,355.209961
1,6389816138,1445792,31242213,638996988,7114666,271,355
0,-0.202637,16,355.209961
0,0.027344,18,355.187988
1,6389816392,1445792,31242461,638997258,7114776,272,355
0,-0.143066,9,355.297852
0,-0.003906,11,355.144043
1,6389816143,1445792,31242203,638997007,7114662,273,355
0,-0.263184,2,355.187988
0,-0.224121,3,355.122070
1,6389815905,1445792,31241976,638997216,7114571,274,355
0,-0.247559,13,355.122070
0,0.104980,12,355.187988
1,6389816205,1445792,31242273,638996930,7114691,275,355
0,-0.155762,8,355.209961
0,-0.015625,4,355.187988
1,6389815975,1445792,31242049,638997150,7114600,276,355
0,-0.072754,13,355.166016
0,-0.173340,16,355.166016
1,6389816270,1445792,31242341,638997371,7114727,277,355
0,-0.424805,4,355.231934
0,-0.128418,7,355.209961
1,6389816038,1445792,31242123,638997086,7114630,278,355
0,0.007812,17,355.166016
0,0.185059,15,355.209961
1,6389816322,1445792,31242410,638997303,7114756,279,355
0,-0.104980,6,355.187988
0,-0.073730,9,355.209961
1,6389816122,1445792,31242201,638997010,7114662,280,355
0,0.228027,8,355.187988
0,-0.231934,2,355.166016
1,6389815899,1445792,31241982,638997213,7114573,281,355
0,-0.152832,14,355.122070
0,-0.124512,13,355.187988
1,6389816198,1445792,31242264,638996935,7114686,282,355
0,-0.039062,6,355.144043
0,0.007812,5,355.209961
1,6389815974,1445792,31242052,638997154,7114602,283,355
0,0.019531,12,355.187988
0,-0.330566,16,355.253906
1,6389816272,1445792,31242345,638997378,7114730,284,355
0,-0.443359,7,355.122070
0,-0.116699,14,355.253906
1,6389816039,1445792,31242138,638997081,7114637,285,355
0,0.003906,8,355.144043
0,0.039062,13,355.100098
1,6389816360,1445792,31242450,638997273,7114772,286,355
0,0.131348,7,355.187988
0,-0.003906,4,355.122070
1,6389816160,1445792,31242243,638996955,7114678,287,355
0,-0.092285,5,355.166016
0,-0.192871,-2,355.187988
1,6389815955,1445792,31242036,638997158,7114595,288,355
0,-0.267090,14,355.122070
0,-0.011719,13,355.253906
1,6389816263,1445792,31242347,638997363,7114730,289,355
0,-0.196777,16,355.231934
0,-0.011719,9,355.166016
1,6389816059,1445792,31242156,638997040,7114643,290,355
0,-0.143066,14,355.166016
0,-0.030273,12,355.209961
1,6389816362,1445792,31242460,638997257,7114775,291,355
0,0.156738,10,355.253906
0,-0.101074,9,355.144043
1,6389816138,1445792,31242227,638996972,7114672,292,355
0,-0.007812,6,355.187988
0,-0.505859,-2,355.144043
1,6389815895,1445792,31241978,638997219,7114572,293,355
0,0.035156,4,355.231934
0,-0.027344,5,355.253906
1,6389816163,1445792,31242248,638996956,7114681,294,355
0,-0.171387,14,355.166016
0,-0.267090,3,355.187988
1,6389815911,1445792,31242009,638997199,7114585,295,355
0,-0.077637,11,355.187988
0,0.101074,7,355.122070
1,6389816184,1445792,31242282,638996909,7114694,296,355
0,0.224121,6,355.144043
0,-0.062012,15,355.166016
1,6389815962,1445792,31242076,638997144,7114611,297,355
0,-0.170410,2,355.253906
0,-0.011719,12,355.144043
1,6389816239,1445792,31242339,638997368,7114727,298,355
0,-0.281738,9,355.187988
0,0.039062,7,355.144043
1,6389816011,1445792,31242110,638997093,7114625,299,355
0,-0.287598,8,355.231934
0,0.015625,6,355.166016
1,6389816283,1445792,31242396,638997318,7114750,300,355
0,-0.085449,9,355.253906
0,-0.212402,6,355.187988
1,6389816071,1445792,31242184,638997021,7114655,301,355
0,-0.177246,11,355.144043
0,0.131348,-7,355.319824
1,6389816364,1445792,31242468,638997250,7114779,302,355
0,-0.389648,7,355.166016
0,-0.243652,7,355.187988
1,6389816147,1445792,31242262,638996950,7114686,303,355
0,-0.073730,21,355.253906
0,-0.190918,-5,355.187988
1,6389815926,1445792,31242032,638997159,7114593,304,355
0,-0.229980,3,355.166016
0,-0.362793,-6,355.187988
1,6389816224,1445792,31242340,638997379,7114727,305,355
0,0.031250,8,355.209961
0,-0.279785,12,355.187988
1,6389816013,1445792,31242134,638997081,7114635,306,355
0,0.011719,16,355.144043
0,-0.062012,3,355.187988
1,6389816304,1445792,31242431,638997283,7114764,307,355
0,-0.031250,16,355.209961
0,0.092285,9,355.144043
1,6389816097,1445792,31242231,638996971,7114674,308,355
0,-0.068848,8,355.231934
0,-0.309082,-8,355.187988
1,6389815903,1445792,31242019,638997168,7114588,309,355
0,0.023438,6,355.209961
0,0.015625,19,355.100098
1,6389816222,1445792,31242331,638997388,7114724,310,355
0,-0.072754,16,355.187988
0,-0.096191,8,355.231934
1,6389816003,1445792,31242120,638997088,7114629,311,355
0,-0.245605,19,355.122070
0,-0.080566,8,355.144043
1,6389816303,1445792,31242421,638997287,7114760,312,355
0,-0.255371,3,355.100098
0,0.039062,16,355.100098
1,6389816101,1445792,31242199,638996995,7114661,313,355
0,-0.028320,8,355.231934
0,-0.445312,8,355.187988
1,6389816402,1445792,31242509,638997210,7114795,314,355
0,0.015625,17,355.187988
0,-0.042969,8,355.056152
1,6389816171,1445792,31242277,638996905,7114692,315,355
0,-0.085449,4,355.166016
0,-0.185059,14,355.166016
1,6389815967,1445792,31242079,638997118,7114613,316,355
0,-0.003906,4,355.144043
0,-0.089355,18,355.122070
1,6389816283,1445792,31242393,638997327,7114748,317,355
0,-0.398438,4,355.100098
0,0.097168,5,355.144043
1,6389816099,1445792,31242210,638996966,7114665,318,355
0,-0.034180,4,355.122070
0,-0.196777,8,355.297852
1,6389815905,1445792,31242029,638997164,7114592,319,355
0,0.151855,4,355.275879
0,-0.309082,12,355.253906
1,6389816228,1445792,31242337,638997366,7114726,320,355
0,-0.181152,6,355.231934
0,-0.096191,1,355.144043
1,6389816024,1445792,31242138,638997056,7114636,321,355
0,-0.097168,2,355.231934
0,0.035156,5,355.209961
1,6389816341,1445792,31242461,638997248,7114776,322,355
0,-0.263184,3,355.231934
0,-0.193848,12,355.166016
1,6389816155,1445792,31242261,638996932,7114685,323,355
0,-0.031250,8,355.166016
0,-0.132324,6,355.187988
1,6389815953,1445792,31242072,638997139,7114610,324,355
0,-0.081543,18,355.187988
0,-0.437500,9,355.231934
1,6389816251,1445792,31242391,638997330,7114748,325,355
0,-0.101074,13,355.144043
0,-0.209473,11,355.166016
1,6389816071,1445792,31242188,638997016,7114657,326,355
0,0.124512,11,355.231934
0,-0.371582,4,355.166016
1,6389816370,1445792,31242495,638997215,7114789,327,355
0,-0.039062,9,355.209961
0,-0.039062,8,355.209961
1,6389816168,1445792,31242286,638996906,7114695,328,355
0,-0.235840,8,355.166016
0,-0.178223,12,355.275879
1,6389815952,1445792,31242070,638997142,7114609,329,355
0,-0.170410,18,355.166016
0,-0.188965,4,355.209961
1,6389816226,1445792,31242359,638997348,7114735,330,355
0,0.189941,10,355.209961
0,-0.119629,11,355.144043
1,6389816070,1445792,31242191,638997017,7114658,331,355
0,-0.011719,14,355.166016
0,0.062012,7,355.166016
1,6389816363,1445792,31242481,638997226,7114784,332,355
0,0.007812,5,355.187988
0,-0.119629,14,355.231934
1,6389816149,1445792,31242266,638996944,7114688,333,355
0,-0.177246,0,355.144043
0,0.042969,6,355.122070
1,6389815913,1445792,31242033,638997161,7114594,334,355
0,-0.224121,6,355.209961
0,-0.331543,14,355.100098
1,6389816217,1445792,31242335,638997376,7114725,335,355
0,-0.109863,20,355.187988
0,0.123535,3,355.144043
1,6389815988,1445792,31242124,638997081,7114631,336,355
0,-0.128418,5,355.187988
0,-0.424805,16,355.231934
1,6389816343,1445792,31242460,638997245,7114775,337,355
0,-0.245605,6,355.187988
0,-0.239746,2,355.253906
1,6389816163,1445792,31242290,638996900,7114697,338,355
0,-0.182129,16,355.122070
0,-0.147949,16,355.209961
1,6389815986,1445792,31242136,638997069,7114635,339,355
0,-0.179199,15,355.100098
0,-0.259277,2,355.187988
1,6389816351,1445792,31242496,638997218,7114790,340,355
0,0.038086,6,355.166016
0,-0.236816,9,355.187988
1,6389816165,1445792,31242317,638997410,7114719,341,355
0,-0.124512,16,355.144043
0,-0.224121,12,355.275879
1,6389815971,1445792,31242135,638997075,7114635,342,355
0,0.116699,16,355.166016
0,-0.313965,16,355.187988
1,6389816312,1445792,31242458,638997257,7114775,343,355
0,-0.209473,9,355.122070
0,-0.061035,24,355.187988
1,6389816173,1445792,31242328,638997396,7114723,344,355
0,-0.301270,11,355.166016
0,-0.169434,13,355.209961
1,6389816042,1445792,31242191,638997015,7114658,345,355
0,0.100098,9,355.187988
0,-0.259277,6,355.187988
1,6389815912,1445792,31242061,638997146,7114606,346,355
0,-0.247559,5,355.231934
0,-0.104980,6,355.231934
1,6389816276,1445792,31242416,638997288,7114758,347,355
0,-0.116699,4,355.144043
0,-0.193848,6,355.319824
1,6389816151,1445792,31242274,638996906,7114691,348,355
0,-0.188965,10,355.209961
0,-0.085449,4,355.144043
1,6389816019,1445792,31242166,638997029,7114647,349,355
0,-0.178223,7,355.187988
0,-0.144043,9,355.122070
1,6389816400,1445792,31242535,638997166,7114805,350,355
0,-0.259277,13,355.209961
0,-0.027344,15,355.231934
1,6389816265,1445792,31242404,638997307,7114753,351,355
0,-0.140137,17,355.187988
0,-0.019531,12,355.209961
1,6389816107,1445792,31242251,638996950,7114682,352,355
0,-0.065918,5,355.100098
0,-0.108887,8,355.187988
1,6389815974,1445792,31242125,638997083,7114631,353,355
0,0.027344,4,355.187988
0,-0.015625,15,355.100098
1,6389816358,1445792,31242513,638997205,7114797,354,355
0,-0.206543,17,355.187988
0,-0.448242,11,355.231934
1,6389816234,1445792,31242394,638997328,7114749,355,355
0,0.077637,15,355.187988
0,-0.039062,18,355.209961
1,6389816123,1445792,31242268,638996930,7114688,356,355
0,-0.181152,10,355.100098
0,-0.107910,10,355.253906
1,6389816000,1445792,31242145,638997041,7114639,357,355
0,-0.089355,10,355.187988
0,-0.104980,10,355.209961
1,6389816393,1445792,31242533,638997172,7114805,358,355
0,-0.206543,9,355.187988
0,-0.046875,9,355.166016
1,6389816265,1445792,31242406,638997298,7114754,359,355
0,-0.143066,5,355.231934
0,-0.124512,6,355.166016
1,6389816144,1445792,31242285,638996905,7114695,360,355
0,-0.208496,6,355.187988
0,-0.214355,-1,355.144043
1,6389816013,1445792,31242157,638997031,7114644,361,355
0,0.000000,7,355.209961
0,-0.003906,8,355.253906
1,6389815898,1445792,31242046,638997153,7114599,362,355
0,-0.136230,7,355.122070
0,0.000000,5,355.166016
1,6389816284,1445792,31242425,638997278,7114761,363,355
0,-0.550781,5,355.209961
0,-0.097168,9,355.187988
1,6389816165,1445792,31242324,638997396,7114721,364,355
0,-0.412109,13,355.122070
0,0.085449,18,355.253906
1,6389816035,1445792,31242201,638997004,7114662,365,355
0,-0.170410,5,355.122070
0,0.038086,14,355.209961
1,6389815909,1445792,31242072,638997140,7114610,366,355
0,-0.267090,6,355.122070
0,-0.119629,16,355.231934
1,6389816295,1445792,31242461,638997241,7114776,367,355
0,-0.104004,9,355.253906
0,-0.039062,7,355.166016
1,6389816206,1445792,31242353,638997351,7114733,368,355
0,-0.278809,6,355.166016
0,-0.076660,11,355.231934
1,6389816094,1445792,31242256,638996950,7114683,369,355
0,-0.218262,5,355.187988
0,-0.007812,13,355.275879
1,6389815972,1445792,31242138,638997069,7114637,370,355
0,-0.244629,14,355.231934
0,-0.193848,10,355.187988
1,6389816385,1445792,31242545,638997162,7114809,371,355
0,-0.352051,7,355.253906
0,0.079590,9,355.166016
1,6389816278,1445792,31242429,638997279,7114763,372,355
0,-0.169434,8,355.209961
0,-0.077637,21,355.166016
1,6389816162,1445792,31242330,638997390,7114723,373,355
0,-0.231934,15,355.166016
0,-0.316895,3,355.187988
1,6389816063,1445792,31242215,638996969,7114667,374,355
0,-0.042969,7,355.275879
0,0.031250,5,355.187988
1,6389815958,1445792,31242120,638997086,7114629,375,355
0,-0.228027,6,355.166016
0,-0.089355,15,355.187988
1,6389816353,1445792,31242517,638997194,7114798,376,355
0,-0.089355,17,355.187988
0,-0.357910,8,355.187988
1,6389816243,1445792,31242404,638997293,7114753,377,355
0,0.073730,5,355.209961
0,-0.034180,7,355.231934
1,6389816151,1445792,31242316,638997408,7114718,378,355
0,-0.319824,8,355.187988
0,-0.136230,20,355.144043
1,6389816028,1445792,31242198,638997003,7114661,379,355
0,-0.357910,18,355.187988
0,-0.188965,6,355.166016
1,6389815924,1445792,31242092,638997098,7114618,380,355
0,-0.113770,9,355.187988
0,0.062012,4,355.253906
1,6389816342,1445792,31242488,638997217,7114787,381,355
0,-0.364746,4,355.144043
0,-0.120605,8,355.144043
1,6389816226,1445792,31242381,638997336,7114744,382,355
0,-0.093262,5,355.166016
0,0.027344,10,355.319824
1,6389816105,1445792,31242257,638996949,7114684,383,355
0,-0.042969,13,355.209961
0,-0.216309,11,355.122070
1,6389815978,1445792,31242138,638997071,7114637,384,355
0,0.011719,19,355.275879
0,0.035156,11,355.122070
1,6389816375,1445792,31242525,638997173,7114801,385,355
0,-0.011719,9,355.144043
0,-0.089355,4,355.187988
1,6389816269,1445792,31242415,638997287,7114757,386,355
0,-0.120605,4,355.187988
0,0.035156,12,355.144043
1,6389816156,1445792,31242318,638997402,7114719,387,355
0,-0.096191,10,355.144043
0,-0.189941,23,355.209961
1,6389816039,1445792,31242203,638997000,7114662,388,355
0,-0.295410,-8,355.144043
0,-0.124512,8,355.144043
1,6389815932,1445792,31242094,638997096,7114618,389,355
0,-0.243652,7,355.166016
0,-0.116699,3,355.275879
1,6389816347,1445792,31242504,638997211,7114793,390,355
0,-0.240723,5,355.144043
0,-0.146973,11,355.166016
1,6389816232,1445792,31242389,638997328,7114747,391,355
0,-0.147949,15,355.122070
0,-0.413086,12,355.144043
1,6389816112,1445792,31242275,638996913,7114691,392,355
0,-0.022461,10,355.166016
0,-0.369629,4,355.187988
1,6389816018,1445792,31242176,638997021,7114651,393,355
0,-0.031250,10,355.187988
0,-0.089355,15,355.209961
1,6389815905,1445792,31242071,638997134,7114610,394,355
0,-0.096191,12,355.209961
0,-0.209473,3,355.297852
1,6389816316,1445792,31242476,638997219,7114782,395,355
0,-0.224121,5,355.187988
0,0.111816,14,355.166016
1,6389816220,1445792,31242384,638997328,7114745,396,355
0,-0.200684,15,355.231934
0,-0.023438,7,355.166016
1,6389816121,1445792,31242300,638996897,7114701,397,355
0,0.077637,4,355.122070
0,-0.081543,15,355.209961
1,6389816035,1445792,31242205,638996987,7114663,398,355
0,-0.154785,9,355.297852
0,-0.297363,16,355.253906
1,6389815954,1445792,31242133,638997074,7114634,399,355
0,0.151855,19,355.166016
0,-0.239746,3,355.231934
1,6389816364,1445792,31242544,638997153,7114809,400,355
0,-0.107910,6,355.253906
0,-0.084473,2,355.209961
1,6389816292,1445792,31242454,638997230,7114772,401,355
0,-0.186035,10,355.187988
0,-0.362793,6,355.231934
1,6389816210,1445792,31242385,638997334,7114746,402,355
0,-0.127441,12,355.187988
0,0.137207,4,355.166016
1,6389816106,1445792,31242283,638996903,7114694,403,355
0,-0.069824,3,355.122070
0,-0.228027,-7,355.144043
1,6389816030,1445792,31242203,638996993,7114662,404,355
0,-0.509766,-6,355.166016
0,0.069824,10,355.100098
1,6389815941,1445792,31242135,638997066,7114635,405,355
0,-0.104004,12,355.144043
0,-0.031250,4,355.166016
1,6389816373,1445792,31242563,638997147,7114817,406,355
0,-0.309082,6,355.166016
0,-0.039062,14,355.144043
1,6389816285,1445792,31242462,638997242,7114776,407,355
0,-0.104980,9,355.275879
0,-0.196777,14,355.187988
1,6389816204,1445792,31242390,638997331,7114748,408,355
0,-0.188965,12,355.187988
0,-0.128418,6,355.209961
1,6389816117,1445792,31242293,638996896,7114698,409,355
0,-0.027344,8,355.187988
0,0.019531,12,355.319824
1,6389816036,1445792,31242210,638996977,7114665,410,355
0,0.097168,6,355.209961
0,-0.263184,-2,355.122070
1,6389815958,1445792,31242129,638997067,7114633,411,355
0,-0.151855,13,355.231934
0,-0.235840,17,355.166016
1,6389816388,1445792,31242580,638997138,7114824,412,355
0,-0.150879,16,355.144043
0,-0.023438,11,355.166016
1,6389816316,1445792,31242514,638997201,7114797,413,355
0,0.196777,19,355.166016
0,-0.212402,5,355.166016
1,6389816241,1445792,31242424,638997286,7114761,414,355
0,-0.156738,11,355.100098
0,-0.179199,12,355.209961
1,6389816163,1445792,31242338,638997364,7114726,415,355
0,0.104004,8,355.187988
0,-0.440430,-3,355.144043
1,6389816087,1445792,31242262,638996944,7114686,416,355
0,0.011719,16,355.187988
0,-0.309082,11,355.319824
1,6389815996,1445792,31242185,638997016,7114655,417,355
0,-0.031250,16,355.078125
0,-0.093262,9,355.166016
1,6389815926,1445792,31242119,638997080,7114628,418,355
0,0.003906,18,355.122070
0,-0.329590,8,355.253906
1,6389816367,1445792,31242551,638997150,7114812,419,355
0,-0.182129,9,355.166016
0,-0.039062,5,355.166016
1,6389816298,1445792,31242481,638997216,7114784,420,355
0,-0.267090,4,355.231934
0,-0.104004,7,355.166016
1,6389816228,1445792,31242414,638997285,7114757,421,355
0,-0.367676,4,355.209961
0,0.000000,6,355.144043
1,6389816166,1445792,31242340,638997357,7114727,422,355
0,-0.007812,7,355.231934
0,-0.170410,12,355.209961
1,6389816091,1445792,31242270,638996917,7114689,423,355
0,0.141113,9,355.297852
0,-0.263184,-4,355.100098
1,6389816014,1445792,31242200,638997006,7114661,424,355
0,-0.173340,17,355.275879
0,-0.019531,16,355.297852
1,6389815933,1445792,31242125,638997079,7114631,425,355
0,-0.061035,12,355.078125
0,0.115723,9,355.187988
1,6389816376,1445792,31242572,638997146,7114820,426,355
0,0.073730,13,355.187988
0,-0.089355,5,355.253906
1,6389816299,1445792,31242482,638997216,7114784,427,355
0,-0.209473,9,355.209961
0,-0.194824,10,355.187988
1,6389816227,1445792,31242411,638997287,7114756,428,355
0,-0.249512,9,355.209961
0,-0.421875,13,355.231934
1,6389816163,1445792,31242329,638997367,7114723,429,355
0,-0.104004,8,355.187988
0,-0.007812,16,355.166016
1,6389816078,1445792,31242265,638996930,7114687,430,355
0,-0.106934,19,355.363770
0,-0.023438,19,355.209961
1,6389816005,1445792,31242199,638997002,7114661,431,355
0,-0.003906,10,355.122070
0,-0.023438,15,355.187988
1,6389815948,1445792,31242138,638997061,7114636,432,355
0,-0.131348,7,355.166016
0,-0.019531,7,355.231934
1,6389815894,1445792,31242080,638997104,7114613,433,355
0,-0.252441,8,355.122070
0,-0.035156,7,355.122070
1,6389816347,1445792,31242534,638997161,7114805,434,355
0,-0.045898,6,355.166016
0,-0.231934,4,355.209961
1,6389816290,1445792,31242492,638997211,7114788,435,355
0,-0.239746,15,355.187988
0,-0.248535,18,355.231934
1,6389816229,1445792,31242445,638997272,7114770,436,355
0,-0.335449,16,355.122070
0,-0.023438,23,355.209961
1,6389816194,1445792,31242394,638997316,7114749,437,355
0,-0.097168,15,355.231934
0,-0.229004,15,355.078125
1,6389816133,1445792,31242324,638997378,7114721,438,355
0,-0.224121,12,355.166016
0,-0.011719,-5,355.166016
1,6389816012,1445792,31242204,638996991,7114663,439,355
0,-0.309082,19,355.231934
0,-0.068848,15,355.253906
1,6389815933,1445792,31242127,638997073,7114632,440,355
0,-0.154785,14,355.231934
0,-0.019531,14,355.144043
1,6389816370,1445792,31242571,638997143,7114820,441,355
0,-0.174316,8,355.187988
0,-0.356934,6,355.100098
1,6389816294,1445792,31242496,638997215,7114790,442,355
0,-0.143066,7,355.187988
0,-0.150879,5,355.187988
1,6389816219,1445792,31242405,638997294,7114753,443,355
0,-0.265137,2,355.187988
0,-0.108887,13,355.209961
1,6389816130,1445792,31242338,638997369,7114727,444,355
0,0.035156,5,355.187988
0,-0.085449,6,355.144043
1,6389816031,1445792,31242221,638996958,7114669,445,355
0,-0.310059,-3,355.122070
0,-0.119629,9,355.144043
1,6389815911,1445792,31242126,638997081,7114632,446,355
0,-0.208496,12,355.122070
0,-0.104980,9,355.144043
1,6389816365,1445792,31242572,638997141,7114820,447,355
0,-0.124512,18,355.144043
0,-0.066895,19,355.166016
1,6389816321,1445792,31242515,638997203,7114798,448,355
0,-0.151855,13,355.275879
0,-0.143066,15,355.187988
1,6389816250,1445792,31242446,638997264,7114770,449,355
0,-0.400391,12,355.231934
0,-0.257324,13,355.209961
1,6389816191,1445792,31242392,638997321,7114748,450,355
0,0.020508,4,355.187988
0,-0.243652,10,355.209961
1,6389816144,1445792,31242327,638997387,7114722,451,355
0,-0.084473,9,355.187988
0,-0.247559,9,355.231934
1,6389816064,1445792,31242262,638996936,7114686,452,355
0,-0.039062,19,355.144043
0,0.035156,24,355.144043
1,6389815997,1445792,31242200,638997005,7114661,453,355
0,-0.420898,12,355.209961
0,0.135254,11,355.187988
1,6389815947,1445792,31242140,638997045,7114637,454,355
0,-0.069824,5,355.166016
0,-0.040039,8,355.122070
1,6389815896,1445792,31242084,638997103,7114614,455,355
0,0.035156,4,355.231934
0,-0.028320,4,355.209961
1,6389816350,1445792,31242539,638997154,7114807,456,355
0,-0.027344,6,355.209961
0,0.046875,6,355.187988
1,6389816295,1445792,31242488,638997214,7114787,457,355
0,-0.375488,12,355.209961
0,-0.133301,3,355.209961
1,18446742980587740073,1445792,31242423,638997277,26,458,355
0,-0.120605,14,355.166016
0,-0.120605,5,355.187988
1,6389816170,1445792,31242354,638997344,7114733,459,355
0,-0.222168,8,355.209961
0,-0.136230,3,355.209961
1,6389816098,1445792,31242279,638996905,7114693,460,355
0,-0.293457,8,355.187988
0,0.104004,6,355.209961
1,6389816025,1445792,31242215,638996966,7114667,461,355
0,0.100098,7,355.253906
0,0.042969,8,355.166016
1,6389815960,1445792,31242153,638997030,7114642,462,355
0,-0.214355,3,355.122070
0,-0.183105,7,355.187988
1,6389815906,1445792,31242089,638997098,7114616,463,355
0,-0.436523,4,355.166016
0,-0.125488,11,355.231934
1,6389816351,1445792,31242527,638997178,7114802,464,355
0,-0.150879,8,355.144043
0,0.023438,11,355.209961
1,6389816278,1445792,31242456,638997258,7114774,465,355
0,-0.007812,12,355.187988
0,-0.220215,12,355.187988
1,6389816198,1445792,31242377,638997335,7114742,466,355
0,-0.311035,15,355.209961
0,-0.255371,1,355.187988
1,6389816120,1445792,31242312,638996889,7114706,467,355
0,-0.107910,9,355.166016
0,-0.074707,7,355.231934
1,6389816039,1445792,31242234,638996961,7114675,468,355
0,-0.332520,11,355.144043
0,-0.281738,6,355.187988
1,6389815974,1445792,31242165,638997024,7114647,469,355
0,-0.102051,7,355.187988
0,-0.209473,11,355.187988
1,6389815912,1445792,31242113,638997083,7114626,470,355
0,-0.293457,18,355.231934
0,-0.188965,7,355.166016
1,6389816358,1445792,31242573,638997145,7114821,471,355
0,-0.047852,7,355.231934
0,0.085449,16,355.297852
1,6389816302,1445792,31242516,638997195,7114798,472,355
0,-0.178223,18,355.253906
0,-0.007812,8,355.187988
1,6389816261,1445792,31242466,638997229,7114778,473,355
0,-0.186035,6,355.187988
