0,-0.011719,13,348.771973
0,-0.020508,31,348.750000
1,6389816238,1445792,31243164,638998278,7115093,18,348
0,-0.220215,7,348.750000
0,-0.366699,13,348.815918
1,6389816056,1445792,31243032,638998449,7115041,19,348
0,-0.432617,10,348.815918
0,-0.516602,15,348.837891
1,6389815907,1445792,31242844,638998621,7114966,20,348
0,-0.389648,9,348.815918
0,-0.137207,29,348.771973
1,6389816118,1445792,31243027,638998402,7115038,21,348
0,0.042969,13,348.771973
0,-0.119629,6,348.728027
1,6389816298,1445792,31243197,638998230,7115106,22,348
0,-0.320801,-2,348.793945
0,-0.185059,3,348.793945
1,6389816296,1445792,31243174,638998238,7115097,23,348
0,-0.316895,2,348.728027
0,-0.332520,4,348.771973
1,6389816342,1445792,31243212,638998219,7115113,24,348
0,-0.146973,6,348.728027
0,-0.182129,10,348.793945
1,6389815956,1445792,31242826,638998092,7114948,25,348
0,-0.216309,21,348.837891
0,-0.283691,23,348.640137
1,6389815914,1445792,31242826,638998135,7114949,26,348
0,-0.243652,10,348.815918
0,-0.141113,8,348.859863
1,6389816095,1445792,31242971,638998491,7115017,27,348
0,-0.218262,17,348.793945
0,-0.305176,3,348.771973
1,6389816142,1445792,31242962,638998439,7115011,28,348
0,-0.332520,12,348.815918
0,-0.196777,5,348.793945
1,6389816095,1445792,31242919,638998510,7114995,29,348
0,-0.169434,14,348.793945
0,-0.088379,5,348.793945
1,6389815979,1445792,31242809,638998116,7114941,30,348
0,-0.305176,10,348.728027
0,-0.235840,6,348.859863
1,6389816040,1445792,31242859,638998608,7114972,31,348
0,-0.344238,3,348.684082
0,-0.372559,8,348.793945
1,6389816034,1445792,31242802,638998126,7114938,32,348
0,-0.328613,12,348.815918
0,-0.343262,6,348.771973
1,6389816020,1445792,31242799,638998150,7114937,33,348
0,-0.320801,6,348.881836
0,-0.321777,32,348.750000
1,6389815964,1445792,31242775,638998222,7114929,34,348
0,-0.115723,8,348.815918
0,-0.136230,16,348.815918
1,6389816281,1445792,31243018,638998424,7115035,35,348
0,-0.303223,14,348.793945
0,-0.177246,7,348.771973
1,6389816218,1445792,31242956,638998491,7115010,36,348
0,-0.206543,2,348.837891
0,-0.143066,4,348.793945
1,6389816167,1445792,31242881,638998560,7114980,37,348
0,-0.150879,-3,348.793945
0,-0.217285,8,348.771973
1,6389816188,1445792,31242899,638998562,7114987,38,348
0,0.002930,14,348.837891
0,-0.173340,20,348.925781
1,6389816170,1445792,31242845,638998590,7114965,39,348
0,-0.127441,14,348.859863
0,-0.316895,14,348.793945
1,6389816002,1445792,31242667,638998278,7114884,40,348
0,-0.429688,6,348.815918
0,-0.340332,-1,348.793945
1,6389816221,1445792,31242868,638998586,7114974,41,348
0,-0.135254,7,348.815918
0,-0.045898,18,348.793945
1,6389815965,1445792,31242562,638998393,7114842,42,348
0,-0.263184,7,348.750000
0,-0.247559,3,348.837891
1,6389816222,1445792,31242796,638998160,7114936,43,348
0,-0.226074,14,348.815918
0,-0.228027,12,348.815918
1,6389816023,1445792,31242571,638998391,7114846,44,348
0,-0.320801,4,348.815918
0,-0.260254,24,348.859863
1,6389816293,1445792,31242829,638998656,7114959,45,348
0,-0.243652,6,348.859863
0,-0.579102,8,348.771973
1,6389816025,1445792,31242536,638998434,7114832,46,348
0,-0.097168,5,348.837891
0,-0.085449,8,348.837891
1,6389815967,1445792,31242432,638998510,7114789,47,348
0,-0.100098,3,348.771973
0,-0.320801,8,348.815918
1,6389816223,1445792,31242680,638998285,7114889,48,348
0,0.015625,15,348.815918
0,-0.200684,0,348.728027
1,6389816267,1445792,31242703,638998235,7114898,49,348
0,-0.363770,9,348.837891
0,-0.132324,-3,348.837891
1,6389816296,1445792,31242744,638998225,7114915,50,348
0,-0.069824,20,348.859863
0,-0.108887,8,348.815918
1,6389816392,1445792,31242834,638998665,7114962,51,348
0,-0.244629,-10,348.859863
0,-0.170410,2,348.793945
1,6389816245,1445792,31242643,638998313,7114874,52,348
0,-0.209473,5,348.771973
0,-0.630859,8,348.815918
1,6389815908,1445792,31242275,638998167,7114716,53,348
0,-0.197754,-4,348.837891
0,-0.186035,4,348.837891
1,6389816058,1445792,31242436,638998531,7114791,54,348
0,-0.231934,7,348.750000
0,-0.278809,34,348.837891
1,6389816111,1445792,31242495,638998484,7114815,55,348
0,-0.314941,19,348.837891
0,-0.366699,-6,348.815918
1,6389816030,1445792,31242438,638998543,7114792,56,348
0,-0.361816,20,348.859863
0,-0.523438,3,348.815918
1,6389815934,1445792,31242281,638998175,7114719,57,348
0,-0.249512,36,348.903809
0,-0.359863,1,348.771973
1,6389815921,1445792,31242227,638998210,7114696,58,348
0,-0.536133,8,348.750000
0,-0.428711,9,348.837891
1,6389815968,1445792,31242292,638998175,7114723,59,348
0,-0.305176,13,348.837891
0,-0.220215,7,348.881836
1,6389816000,1445792,31242293,638998163,7114723,60,348
0,-0.204590,7,348.903809
0,0.097168,6,348.881836
1,6389815960,1445792,31242217,638998233,7114693,61,348
0,-0.150879,15,348.815918
0,-0.214355,28,348.947754
1,6389815943,1445792,31242213,638998281,7114692,62,348
0,-0.140137,10,348.903809
0,-0.197754,12,348.859863
1,6389816265,1445792,31242514,638998454,7114822,63,348
0,-0.039062,6,348.837891
0,-0.281738,4,348.771973
1,6389816026,1445792,31242265,638998190,7114712,64,348
0,-0.372559,19,348.881836
0,-0.307129,20,348.837891
1,6389816363,1445792,31242594,638998392,7114854,65,348
0,-0.112793,10,348.859863
0,-0.229980,9,348.771973
1,6389816292,1445792,31242481,638998485,7114809,66,348
0,-0.104980,14,348.859863
0,-0.289551,13,348.815918
1,6389815906,1445792,31242117,638998367,7114653,67,348
0,-0.213379,-2,348.815918
0,-0.293457,6,348.881836
1,6389815988,1445792,31242165,638998306,7114672,68,348
0,-0.173340,5,348.771973
0,-0.108887,2,348.815918
1,6389816040,1445792,31242207,638998264,7114689,69,348
0,-0.032227,31,348.793945
0,-0.281738,13,348.728027
1,6389816042,1445792,31242253,638998260,7114709,70,348
0,-0.235840,13,348.881836
0,-0.154785,7,348.793945
1,6389816071,1445792,31242244,638998250,7114705,71,348
0,-0.255371,3,348.793945
0,-0.154785,6,348.859863
1,6389815902,1445792,31242027,638998437,7114617,72,348
0,-0.325684,12,348.947754
0,-0.281738,5,348.793945
1,6389816223,1445792,31242334,638998635,7114750,73,348
0,-0.263184,13,348.881836
0,0.101074,8,348.903809
1,6389815943,1445792,31242079,638998427,7114638,74,348
0,-0.293457,-2,348.771973
0,-0.011719,11,348.750000
1,6389816237,1445792,31242349,638998638,7114756,75,348
0,-0.135254,9,348.793945
0,-0.344238,9,348.859863
1,6389816022,1445792,31242129,638998373,7114658,76,348
0,-0.107910,11,348.859863
0,-0.428711,12,348.947754
1,6389816228,1445792,31242334,638998664,7114750,77,348
0,-0.293457,8,348.925781
0,-0.220215,18,348.859863
1,6389816163,1445792,31242269,638998202,7114714,78,348
0,-0.175293,8,348.859863
0,0.042969,1,348.793945
1,6389816215,1445792,31242319,638998675,7114744,79,348
0,-0.429688,34,348.859863
0,-0.069824,17,348.925781
1,6389816225,1445792,31242328,638998677,7114748,80,348
0,-0.301270,4,348.925781
0,0.065918,5,348.903809
1,6389816221,1445792,31242276,638998177,7114716,81,348
0,-0.192871,10,348.903809
0,-0.174316,4,348.881836
1,6389815936,1445792,31242001,638998493,7114607,82,348
0,-0.111816,10,348.815918
0,-0.039062,11,348.947754
1,6389816128,1445792,31242171,638998322,7114675,83,348
0,0.019531,-7,348.815918
0,-0.173340,9,348.815918
1,6389816077,1445792,31242084,638998401,7114640,84,348
0,-0.406250,18,348.837891
0,-0.416016,-3,348.859863
1,6389815973,1445792,31242003,638998464,7114607,85,348
0,-0.022461,8,348.815918
0,-0.077637,7,348.837891
1,6389816034,1445792,31242052,638998438,7114627,86,348
0,-0.285645,6,348.903809
0,-0.069824,4,349.299316
1,6389816159,1445792,31242142,638998307,7114662,87,349
0,-0.045898,6,349.628906
0,-0.081543,14,355.122070
1,6389816282,1445792,31242255,638998226,7114708,88,355
0,-0.293457,20,358.659668
0,-1.826660,123,12.810059
1,6389816034,1445792,31242003,638998570,7114609,89,12
0,-1.975586,123,16.523438
0,3.078613,-9,27.707520
1,6389816316,1445792,31242384,638998566,7114770,90,27
0,-3.103516,8,30.827637
0,-2.841309,11,34.606934
1,6389816342,1445792,31242237,638998172,7114699,91,34
0,-2.937988,6,35.090332
0,-2.658203,7,34.672852
1,6389816083,1445792,31241986,638998428,7114599,92,34
0,-2.819336,-9,34.497070
0,-2.949707,7,33.244629
1,6389816395,1445792,31242288,638998123,7114720,93,33
0,-2.999512,-6,32.980957
0,-2.744141,8,32.958984
1,6389816146,1445792,31242037,638998377,7114619,94,32
0,-2.982910,22,32.783203
0,-2.913574,-7,31.970215
1,6389816230,1445792,31242141,638998259,7114661,95,31
0,-2.854980,9,31.684570
0,-2.980957,13,32.651367
1,6389816350,1445792,31242241,638998170,7114701,96,32
0,-2.779297,9,33.398438
0,-2.847168,-12,33.903809
1,6389816278,1445792,31242174,638998230,7114674,97,33
0,-2.868652,20,33.486328
0,-2.834473,9,32.255859
1,6389816031,1445792,31241928,638998478,7114575,98,32
0,-2.905762,-11,32.102051
0,-2.762695,-6,32.014160
1,6389815919,1445792,31241799,638998104,7114514,99,32
0,-3.008301,2,31.926270
0,-2.741211,17,31.530762
1,6389815931,1445792,31241794,638998134,7114512,100,31
0,-3.074707,-18,31.398926
0,-3.011230,-21,30.563965
1,6389815922,1445792,31241779,638998097,7114505,101,30
0,-3.016113,-13,30.673828
0,-2.992676,-18,30.322266
1,6389816239,1445792,31242101,638998297,7114644,102,30
0,-2.959473,7,30.432129
0,-3.020996,-20,30.717773
1,6389816303,1445792,31242171,638998266,7114674,103,30
0,-2.830078,5,30.673828
0,3.086426,-11,30.629883
1,6389816158,1445792,31241999,638998419,7114604,104,30
0,-3.118164,-27,30.563965
0,-2.987793,1,31.091309
1,6389816056,1445792,31241868,638998539,7114551,105,31
0,-2.949707,-43,31.201172
0,-2.841309,-37,31.003418
1,6389816341,1445792,31242182,638998237,7114677,106,31
0,3.086426,-17,30.805664
0,-3.133789,-15,30.432129
1,6389816172,1445792,31242009,638998416,7114608,107,30
0,-3.106445,-25,30.607910
0,-2.842285,-22,29.860840
1,6389816402,1445792,31242242,638998183,7114702,108,29
0,-2.968262,-53,29.992676
0,-2.848145,-14,29.641113
1,6389816283,1445792,31242060,638998354,7114628,109,29
0,-3.103027,-19,29.509277
0,-2.840820,0,29.355469
1,6389815987,1445792,31241792,638998127,7114511,110,29
0,-3.009277,-31,29.289551
0,3.094238,-6,29.333496
1,6389816152,1445792,31241950,638998492,7114585,111,29
0,3.102051,-26,29.201660
0,-2.913574,-35,29.179688
1,6389816364,1445792,31242161,638998268,7114669,112,29
0,3.062988,16,29.091797
0,2.755859,-22,29.003906
1,6389816059,1445792,31241872,638998579,7114553,113,29
0,3.046387,-21,28.981934
0,3.056152,-1,29.157715
1,6389816295,1445792,31242061,638998363,7114628,114,29
0,-3.110352,-24,29.091797
0,-2.952637,-38,29.135742
1,6389816379,1445792,31242179,638998248,7114676,115,29
0,-3.070801,-23,29.091797
0,-3.099609,-20,29.091797
1,6389816108,1445792,31241873,638998544,7114553,116,29
0,-3.078613,-22,29.091797
0,3.102051,-36,29.135742
1,6389816293,1445792,31242051,638998345,7114624,117,29
0,-3.012207,-33,29.025879
0,3.125488,-33,28.718262
1,6389816003,1445792,31241783,638998144,7114507,118,28
0,-3.121094,-10,28.806152
0,3.039551,-27,29.113770
1,6389816156,1445792,31241938,638998494,7114580,119,29
0,-3.102539,-4,29.047852
0,-2.990723,-22,29.157715
1,6389816348,1445792,31242111,638998296,7114648,120,29
0,-3.023926,-21,29.179688
0,-2.819336,-13,29.575195
1,6389815919,1445792,31241648,638998253,7114453,121,29
0,-3.015137,-30,29.487305
0,-3.125977,-19,29.267578
1,6389815996,1445792,31241756,638998172,7114497,122,29
0,-3.057129,-30,29.069824
0,3.020996,-21,29.091797
1,6389816064,1445792,31241800,638998107,7114514,123,29
0,3.083496,-26,29.267578
0,-3.034668,-27,28.916016
1,6389816245,1445792,31241992,638998450,7114602,124,28
0,-3.137695,-18,28.828125
0,3.113770,-8,28.630371
1,6389816289,1445792,31242005,638998428,7114606,125,28
0,3.075684,-14,28.740234
0,3.075684,1,28.652344
1,6389815905,1445792,31241640,638998289,7114450,126,28
0,3.020996,-30,28.564453
0,3.113770,-43,28.410645
1,6389815929,1445792,31241659,638998257,7114457,127,28
0,-3.063965,-29,28.410645
0,-3.134277,-3,28.520508
1,6389816076,1445792,31241792,638998128,7114511,128,28
0,-3.115234,-38,28.388672
0,-3.054199,-21,28.498535
1,6389815965,1445792,31241653,638998248,7114455,129,28
0,3.094238,-40,28.476562
0,-3.122070,10,28.564453
1,6389816081,1445792,31241758,638998165,7114497,130,28
0,3.078613,3,28.652344
0,-3.118164,-29,28.388672
1,6389816392,1445792,31242090,638998325,7114640,131,28
0,3.109863,-35,28.542480
0,3.011230,5,28.476562
1,6389815953,1445792,31241622,638998302,7114443,132,28
0,3.094238,-26,28.344727
0,3.039551,-31,28.344727
1,6389815936,1445792,31241601,638998296,7114433,133,28
0,-3.072754,-16,28.366699
0,-3.020996,-34,28.388672
1,6389815909,1445792,31241609,638998321,7114438,134,28
0,-3.074707,-31,28.234863
0,-3.125977,-21,27.905273
1,6389816397,1445792,31242051,638998368,7114624,135,27
0,3.032715,-31,27.971191
0,3.098145,-7,28.059082
1,6389815954,1445792,31241596,638998320,7114432,136,28
0,2.837891,-52,28.015137
0,2.780273,-38,27.861328
1,6389816276,1445792,31241899,638998509,7114563,137,27
0,-3.107422,-28,27.883301
0,3.117676,-41,27.839355
1,6389816262,1445792,31241906,638998500,7114566,138,27
0,-2.949707,-21,27.861328
0,-3.026855,-24,27.817383
1,6389816402,1445792,31242045,638998387,7114622,139,27
0,-3.134277,-17,27.751465
0,3.125488,-20,27.927246
1,6389815901,1445792,31241535,638998373,7114407,140,27
0,2.897949,-30,27.685547
0,-3.122070,-16,27.619629
1,6389816366,1445792,31242008,638998442,7114608,141,27
0,3.074707,-20,27.685547
0,3.027832,-22,27.729492
1,6389816368,1445792,31242001,638998420,7114604,142,27
0,2.932129,-26,27.685547
0,2.979004,-42,27.839355
1,6389816274,1445792,31241936,638998501,7114579,143,27
0,-3.110352,-17,27.707520
0,2.925293,-24,27.685547
1,6389816281,1445792,31241922,638998531,7114573,144,27
0,2.961426,-22,27.553711
0,3.035645,-45,27.663574
1,6389816292,1445792,31241931,638998506,7114576,145,27
0,2.994629,-20,27.531738
0,3.070801,-22,27.795410
1,6389816245,1445792,31241857,638998559,7114546,146,27
0,-3.011230,-26,27.773438
0,2.930176,-28,27.795410
1,6389816251,1445792,31241852,638998572,7114545,147,27
0,3.020020,-21,27.663574
0,-2.988770,-32,27.883301
1,6389816111,1445792,31241701,638998206,7114474,148,27
0,-2.919434,-17,27.971191
0,-3.078613,-12,27.971191
1,6389816086,1445792,31241693,638998251,7114472,149,27
0,-3.123047,-23,27.927246
0,2.940918,-20,27.949219
1,6389816301,1445792,31241911,638998547,7114569,150,27
0,2.941895,-27,27.949219
0,3.082520,-28,28.059082
1,6389816310,1445792,31241880,638998540,7114556,151,28
0,2.937988,-31,28.146973
0,3.090332,-26,28.146973
1,6389816165,1445792,31241721,638998189,7114482,152,28
0,3.102051,-40,28.146973
0,3.074707,3,26.806641
1,6389816210,1445792,31241796,638998151,7114513,153,26
0,2.992676,-5,25.993652
0,-2.957520,-17,25.620117
1,6389815903,1445792,31241511,638998435,7114398,154,25
0,-1.497559,164,25.729980
0,-3.079590,-25,26.477051
1,6389815901,1445792,31241683,638998266,7114468,155,26
0,2.900879,-25,26.411133
0,-3.062988,-25,26.191406
1,6389816109,1445792,31241666,638998249,7114460,156,26
0,2.836426,-23,26.191406
0,-3.007324,-3,25.554199
1,6389815948,1445792,31241549,638998431,7114414,157,25
0,-3.098145,-9,25.620117
0,-3.065918,-6,25.642090
1,6389816279,1445792,31241844,638998604,7114542,158,25
0,-2.788086,6,25.466309
0,3.137207,-16,25.510254
1,6389816154,1445792,31241721,638998204,7114482,159,25
0,3.039551,24,25.576172
0,3.084473,-31,25.905762
1,6389815897,1445792,31241471,638998432,7114381,160,25
0,-3.118164,-46,26.125488
0,2.934082,-32,25.664062
1,6389816333,1445792,31241851,638998571,7114544,161,25
0,3.045410,-29,25.510254
0,3.117676,-3,24.147949
1,6389815955,1445792,31241516,638998443,7114401,162,24
0,3.105957,-30,24.257812
0,-3.101562,-1,24.829102
1,6389816321,1445792,31241862,638998608,7114549,163,24
0,-3.016113,-28,25.092773
0,2.833984,-7,25.817871
1,6389816190,1445792,31241740,638998235,7114491,164,25
0,-3.099121,6,26.674805
0,-3.099121,-21,28.674316
1,6389815924,1445792,31241471,638998443,7114381,165,28
0,-2.973145,-23,29.069824
0,-3.020996,-31,31.838379
1,6389816341,1445792,31241862,638998579,7114549,166,31
0,-2.953613,0,32.761230
0,-2.417480,14,38.605957
1,6389816175,1445792,31241696,638998256,7114473,167,38
0,-1.686523,138,39.902344
0,-1.823730,7,45.944824
1,6389816226,1445792,31241907,638998563,7114568,168,45
0,-1.721680,-4,47.922363
0,-1.612793,-12,56.755371
1,6389816271,1445792,31241808,638998683,7114528,169,56
0,-1.826660,-18,59.018555
0,-2.048828,-31,65.434570
1,6389816060,1445792,31241607,638998364,7114437,170,65
0,-1.756348,-51,66.730957
0,-2.013672,-17,74.201660
1,6389816275,1445792,31241817,638998676,7114532,171,74
0,-1.880371,-31,75.695801
0,-2.113281,-51,79.892578
1,6389816217,1445792,31241752,638998220,7114496,172,79
0,-2.185059,-31,80.793457
0,-2.138184,-38,84.199219
1,6389815939,1445792,31241481,638998503,7114387,173,84
0,-2.378906,-33,84.770508
0,-2.333008,-23,84.990234
1,6389816263,1445792,31241803,638998699,7114527,174,84
0,-2.355469,-30,85.144043
0,-2.239746,-32,85.495605
1,6389816027,1445792,31241583,638998402,7114428,175,85
0,-2.232910,-20,85.429688
0,-2.149902,-39,84.946289
1,6389816357,1445792,31241906,638998583,7114568,176,84
0,-2.036133,-39,84.902344
0,-2.350586,-38,84.462891
1,6389816044,1445792,31241593,638998392,7114432,177,84
0,-2.453613,-37,84.572754
0,-2.394043,-26,84.089355
1,6389816271,1445792,31241817,638998676,7114532,178,84
0,-2.330078,-29,84.023438
0,-2.136230,-48,84.111328
1,6389816126,1445792,31241677,638998306,7114466,179,84
0,-2.088867,-19,84.023438
0,-2.434082,-35,83.737793
1,6389816046,1445792,31241600,638998384,7114435,180,83
0,-2.091797,-57,83.759766
0,-2.179199,-30,84.133301
1,6389816346,1445792,31241892,638998598,7114562,181,84
0,-2.269043,-15,84.396973
0,-2.452637,-35,84.770508
1,6389815907,1445792,31241467,638998516,7114381,182,84
0,-2.204590,-28,84.331055
0,-2.308594,-44,83.957520
1,6389815926,1445792,31241484,638998502,7114388,183,83
0,-2.229980,-43,83.869629
0,-1.909668,-24,83.232422
1,6389816337,1445792,31241876,638998622,7114555,184,83
0,-2.173340,-33,83.122559
0,-2.145020,-27,84.001465
1,6389816033,1445792,31241571,638998412,7114423,185,84
0,-2.251465,-22,84.221191
0,-2.019531,-42,84.353027
1,6389816358,1445792,31241891,638998595,7114561,186,84
0,-2.182129,-33,84.331055
0,-2.048828,-51,84.199219
1,6389816148,1445792,31241676,638998299,7114465,187,84
0,-2.054688,-50,84.265137
0,-2.230957,-21,84.111328
1,6389815947,1445792,31241476,638998510,7114385,188,84
0,-2.136230,-42,84.309082
0,-2.034180,-30,84.155273
1,6389816160,1445792,31241689,638998288,7114470,189,84
0,-2.356445,-30,84.177246
0,-2.148926,-48,84.133301
1,6389816384,1445792,31241911,638998579,7114569,190,84
0,-2.187988,-27,84.155273
0,-2.025391,-25,84.001465
1,6389816094,1445792,31241619,638998367,7114442,191,84
0,-2.057617,-24,84.133301
0,-2.209473,-29,84.221191
1,6389816314,1445792,31241826,638998656,7114535,192,84
0,-2.386719,-29,84.111328
0,-2.055664,-52,84.045410
1,6389816084,1445792,31241612,638998379,7114439,193,84
0,-1.978516,-32,84.045410
0,-2.225098,-25,84.023438
1,6389816286,1445792,31241811,638998690,7114529,194,84
0,-2.074219,-29,83.957520
0,-2.117676,-32,83.935547
1,6389816058,1445792,31241579,638998404,7114426,195,83
0,-2.223145,-17,83.913574
0,-2.223145,-21,84.001465
1,6389815898,1445792,31241425,638998563,7114364,196,84
0,-2.352539,-19,84.023438
0,-2.430176,-31,83.979492
1,6389816088,1445792,31241610,638998375,7114439,197,83
0,-2.296387,-32,83.891602
0,-2.240723,-21,83.891602
1,6389815960,1445792,31241479,638998510,7114386,198,83
0,-1.982422,-39,84.001465
0,-2.179199,-44,84.001465
1,6389816136,1445792,31241626,638998350,7114445,199,84
0,-2.267090,-46,84.089355
0,-2.000000,-45,84.221191
1,6389815899,1445792,31241406,638998578,7114357,200,84
0,-2.296387,-28,84.375000
0,-1.950195,-33,84.155273
1,6389816063,1445792,31241575,638998404,7114425,201,84
0,-2.165527,-28,84.265137
0,-2.224121,-25,84.462891
1,6389816371,1445792,31241882,638998614,7114558,202,84
0,-2.252441,-39,84.462891
0,-2.050781,-44,84.462891
1,6389816212,1445792,31241725,638998259,7114485,203,84
0,-2.226074,-32,84.418945
0,-2.295410,-32,84.484863
1,6389816390,1445792,31241880,638998601,7114556,204,84
0,-2.041016,-26,84.484863
0,-2.017578,-36,84.353027
1,6389816234,1445792,31241732,638998254,7114487,205,84
0,-2.233887,-36,84.309082
0,-2.216309,-21,84.023438
1,6389816257,1445792,31241749,638998245,7114494,206,84
0,-2.069336,-19,84.177246
0,-2.329102,-33,84.221191
1,6389815920,1445792,31241419,638998569,7114362,207,84
0,-2.248535,-30,84.265137
0,-2.291504,-18,84.353027
1,6389816314,1445792,31241806,638998700,7114528,208,84
0,-2.137207,-27,84.440918
0,-2.062500,-55,84.506836
1,6389816111,1445792,31241602,638998383,7114435,209,84
0,-2.083984,-24,84.440918
0,-1.722656,-41,84.506836
1,6389815909,1445792,31241400,638998586,7114354,210,84
0,-2.169434,-24,84.462891
0,-2.123535,-24,84.506836
1,6389816222,1445792,31241700,638998285,7114474,211,84
0,-2.075195,-35,84.550781
0,-2.355469,-26,84.660645
1,6389815940,1445792,31241428,638998563,7114366,212,84
0,-2.019531,-21,84.594727
0,-2.312500,-28,84.704590
1,6389816039,1445792,31241529,638998456,7114406,213,84
0,-2.144043,-49,84.638672
0,-2.206543,-51,84.594727
1,6389816203,1445792,31241681,638998311,7114467,214,84
0,-2.279785,-45,84.770508
0,-2.245605,-24,84.990234
1,6389815956,1445792,31241431,638998559,7114367,215,84
0,-2.391113,-21,84.990234
0,-2.087891,-33,84.946289
1,6389816286,1445792,31241767,638998210,7114501,216,84
0,-2.262207,-27,84.990234
0,-2.295410,-23,85.034180
1,6389816011,1445792,31241480,638998508,7114387,217,85
0,-2.371094,-31,85.078125
0,-1.955078,-45,84.946289
1,6389816125,1445792,31241602,638998386,7114435,218,84
0,-2.109375,-52,84.902344
0,-2.324219,-34,84.924316
1,6389816272,1445792,31241748,638998243,7114494,219,84
0,-2.106445,-43,84.726562
0,-2.434082,-26,84.770508
1,6389816010,1445792,31241482,638998505,7114387,220,84
0,-2.019531,-17,84.858398
0,-2.206543,-22,84.792480
1,6389816151,1445792,31241636,638998348,7114449,221,84
0,-2.174316,-25,84.638672
0,-2.266113,-28,84.616699
1,6389815949,1445792,31241426,638998567,7114365,222,84
0,-2.145996,-31,84.550781
0,-2.206543,-39,84.616699
1,6389816252,1445792,31241729,638998254,7114486,223,84
0,-2.149902,-13,84.528809
0,-1.902832,-35,84.572754
1,6389816214,1445792,31241705,638998275,7114477,224,84
0,-2.433105,-36,84.682617
0,-2.196777,-21,84.572754
1,6389816021,1445792,31241493,638998504,7114392,225,84
0,-2.225098,-28,84.704590
0,-2.052734,-31,84.770508
1,6389816309,1445792,31241768,638998214,7114502,226,84
0,-2.070312,-22,84.770508
0,-2.180176,-39,84.924316
1,6389815974,1445792,31241429,638998556,7114366,227,84
0,-2.354492,-32,85.100098
0,-2.299316,-29,85.034180
1,6389815945,1445792,31241403,638998587,7114356,228,85
0,-2.113770,-25,85.012207
0,-2.043945,-15,85.209961
1,6389816239,1445792,31241686,638998299,7114469,229,85
0,-2.332031,-39,85.187988
0,-2.179199,-33,85.231934
1,6389816331,1445792,31241776,638998212,7114505,230,85
0,-2.169434,-47,85.187988
0,-2.375977,-32,85.209961
1,6389816025,1445792,31241474,638998514,7114384,231,85
0,-2.229980,-24,85.122070
0,-2.094727,-51,85.275879
1,6389816098,1445792,31241543,638998444,7114412,232,85
0,-2.149902,-30,85.078125
0,-2.126465,-39,85.034180
1,6389816376,1445792,31241807,638998689,7114528,233,85
0,-2.207520,-35,85.056152
0,-2.151855,-37,84.836426
1,6389816394,1445792,31241818,638998689,7114532,234,84
0,-2.129395,-38,84.594727
0,-2.204590,-23,84.572754
1,6389816181,1445792,31241617,638998378,7114442,235,84
0,-2.452637,-46,84.594727
0,-2.375977,-25,84.682617
1,6389816344,1445792,31241785,638998210,7114509,236,84
0,-1.957031,-24,84.770508
0,-2.275879,-18,84.990234
1,6389815924,1445792,31241365,638998623,7114340,237,84
0,-2.156738,-44,85.078125
0,-2.363281,-31,86.835938
1,6389816384,1445792,31241819,638998699,7114533,238,86
0,-2.282715,-37,87.626953
0,-2.382812,-29,92.460938
1,6389816143,1445792,31241563,638998423,7114419,239,92
0,-2.283691,-16,93.911133
0,-2.733398,-25,101.425781
1,6389816169,1445792,31241608,638998399,7114438,240,101
0,-2.810547,-4,103.205566
0,-3.024902,-16,111.357422
