1,6389815981,1445792,31243137,638997682,7115071,245,185
0,0.459961,-60,185.471191
0,0.967773,-83,187.844238
1,6389815920,1445792,31243058,638997766,7115039,246,187
0,0.678711,-90,188.723145
0,0.955078,-81,190.898438
1,6389816164,1445792,31243308,638997520,7115140,247,190
0,0.792969,-102,191.184082
0,0.894043,-78,191.645508
1,6389815899,1445792,31243039,638997821,7115032,248,191
0,1.005859,-111,191.799316
0,1.103027,-124,192.875977
1,6389816148,1445792,31243274,638997561,7115126,249,192
0,1.381836,-136,193.117676
0,0.904785,-100,193.623047
1,6389816361,1445792,31243518,638997855,7115234,250,193
0,1.342773,-164,193.842773
0,0.846191,-114,193.996582
1,6389816076,1445792,31243188,638997652,7115092,251,193
0,1.100098,-119,194.040527
0,1.170410,-136,195.095215
1,6389816274,1445792,31243415,638997962,7115193,252,195
0,0.854980,-123,195.820312
0,1.355469,-150,197.797852
1,6389815959,1445792,31243089,638997773,7115052,253,197
0,1.287109,-131,198.171387
0,1.246094,-134,198.742676
1,6389816164,1445792,31243235,638997635,7115111,254,198
0,0.745117,-132,198.808594
0,1.159668,-129,199.401855
1,6389816302,1445792,31243382,638997983,7115180,255,199
0,1.005859,-145,199.665527
0,1.002930,-144,200.895996
1,6389815935,1445792,31243025,638997816,7115026,256,200
0,1.451660,-164,201.115723
0,1.241211,-133,201.752930
1,6389816260,1445792,31243356,638998058,7115171,257,201
0,-1.378906,23,202.016602
0,1.155762,-129,204.257812
1,6389816019,1445792,31243135,638997762,7115072,258,204
0,-1.783691,33,205.026855
0,-1.851074,44,207.312012
1,6389816332,1445792,31243429,638997966,7115199,259,207
0,-1.966797,31,207.531738
0,-1.843262,37,209.047852
1,6389816096,1445792,31243182,638997696,7115090,260,209
0,-1.975586,55,209.113770
0,-2.100586,66,209.750977
1,6389816173,1445792,31243263,638997605,7115122,261,209
0,-2.109375,27,209.794922
0,-2.042969,8,210.454102
1,6389816146,1445792,31243211,638997613,7115100,262,210
0,-2.138184,66,210.651855
0,-2.120605,53,212.431641
1,6389815901,1445792,31242996,638997902,7115016,263,212
0,-2.295410,13,212.739258
0,-2.367188,55,214.453125
1,6389816338,1445792,31243365,638998034,7115174,264,214
0,-2.250488,63,214.980469
0,-2.299316,18,216.013184
1,6389815902,1445792,31242983,638997871,7115010,265,216
0,-2.688477,65,216.342773
0,-2.433105,55,216.958008
1,6389816110,1445792,31243224,638997677,7115107,266,216
0,-2.822266,64,217.221680
0,-2.675781,21,218.408203
1,6389816359,1445792,31243428,638997947,7115199,267,218
0,-2.422363,104,218.364258
0,-2.648438,66,219.418945
1,6389816175,1445792,31243286,638997633,7115133,268,219
0,-2.754883,58,219.726562
0,-2.727539,61,220.561523
1,6389815943,1445792,31243027,638997891,7115028,269,220
0,-2.654297,58,220.847168
0,-2.718750,19,222.407227
1,6389816174,1445792,31243249,638997620,7115117,270,222
0,-2.939941,66,222.846680
0,-2.866699,21,224.252930
1,6389816378,1445792,31243443,638997940,7115205,271,224
0,-3.004395,66,224.472656
0,-3.017090,54,225.263672
1,6389815903,1445792,31242967,638997945,7115004,272,225
0,-3.008301,31,225.395508
0,-3.134277,63,225.703125
1,6389816295,1445792,31243336,638997594,7115152,273,225
0,-3.016113,70,226.076660
0,-3.067871,15,227.395020
1,6389815955,1445792,31243021,638997867,7115025,274,227
0,2.926270,71,227.658691
0,-3.057129,14,227.988281
1,6389815949,1445792,31243025,638997863,7115027,275,227
0,-3.107422,35,227.988281
0,3.017090,13,228.889160
1,6389815986,1445792,31243030,638997864,7115030,276,228
0,-3.123047,20,229.130859
0,2.799805,55,230.493164
1,6389816000,1445792,31243024,638997909,7115028,277,230
0,2.945801,13,231.174316
0,2.472168,6,232.536621
1,6389815998,1445792,31243007,638997888,7115020,278,232
0,2.561523,8,233.085938
0,2.588867,54,234.228516
1,6389816153,1445792,31243154,638997796,7115080,279,234
0,2.730469,6,234.426270
0,2.488281,13,235.195312
1,6389816262,1445792,31243248,638997660,7115117,280,235
0,2.430176,17,235.283203
0,2.473145,10,235.502930
1,6389816034,1445792,31243032,638997874,7115030,281,235
0,2.435059,5,235.568848
0,2.400879,11,235.942383
1,6389816147,1445792,31243155,638997767,7115080,282,235
0,2.113281,5,236.403809
0,2.245605,27,237.524414
1,6389816098,1445792,31243088,638997863,7115054,283,237
0,2.210449,-8,237.700195
0,2.286621,-3,238.271484
1,6389816017,1445792,31242989,638997918,7115013,284,238
0,2.017578,-24,238.293457
0,2.152832,11,239.392090
1,6389815931,1445792,31242906,638998006,7114980,285,239
0,2.169434,18,239.655762
0,2.208496,-14,240.996094
1,6389815993,1445792,31242960,638997957,7115001,286,240
0,2.060547,-1,241.281738
0,2.068359,3,242.050781
1,6389816403,1445792,31243361,638998096,7115173,287,242
0,2.112305,39,242.050781
0,1.814941,26,242.797852
1,6389816267,1445792,31243262,638997685,7115123,288,242
0,1.851074,1,242.841797
0,2.168457,11,243.698730
1,6389816198,1445792,31243160,638997775,7115082,289,243
0,1.913574,-8,243.764648
0,2.000000,-16,244.599609
1,6389816230,1445792,31243165,638997745,7115083,290,244
0,1.994141,2,244.819336
0,1.691406,30,246.489258
1,6389816079,1445792,31243006,638997951,7115021,291,246
0,1.620605,-4,246.862793
0,1.898926,3,247.873535
1,6389815906,1445792,31242855,638998050,7114959,292,247
0,1.788574,16,248.093262
0,1.732910,50,248.664551
1,6389815902,1445792,31242850,638998106,7114958,293,248
0,2.021484,34,248.928223
0,1.855957,39,249.345703
1,6389816400,1445792,31243353,638998128,7115170,294,249
0,1.671875,29,249.301758
0,1.748535,32,249.741211
1,6389816378,1445792,31243317,638997638,7115145,295,249
0,1.950195,1,249.719238
0,2.047852,11,250.026855
1,6389816054,1445792,31242965,638997961,7115004,296,250
0,2.161621,5,250.070801
0,2.043945,16,250.795898
1,6389816038,1445792,31242936,638997988,7114992,297,250
0,1.970703,32,250.927734
0,1.605957,21,251.696777
1,6389816336,1445792,31243275,638997679,7115128,298,251
0,2.015625,10,251.872559
0,1.985352,11,252.531738
1,6389816179,1445792,31243081,638997844,7115050,299,252
0,1.958984,29,252.861328
0,1.717773,41,254.267578
1,6389815927,1445792,31242854,638998101,7114960,300,254
0,1.908691,40,254.465332
0,1.935547,17,255.036621
1,6389816054,1445792,31242968,638997944,7115004,301,255
0,1.906738,32,255.058594
0,2.037109,24,255.520020
1,6389816029,1445792,31242952,638997977,7114998,302,255
0,1.973633,28,255.520020
0,1.986328,29,256.179199
1,6389816151,1445792,31243062,638997893,7115043,303,256
0,1.812012,18,256.420898
0,2.033203,12,258.222656
1,6389816102,1445792,31242987,638997925,7115012,304,258
0,2.207520,23,258.442383
0,2.221191,29,259.013672
1,6389816034,1445792,31242885,638998042,7114972,305,259
0,1.942383,50,259.057617
0,2.216309,55,260.046387
1,6389816231,1445792,31243112,638997849,7115063,306,260
0,2.016602,52,260.419922
0,2.291504,50,261.606445
1,6389815967,1445792,31242859,638998098,7114962,307,261
0,2.264160,23,261.716309
0,2.239746,48,262.749023
1,6389815895,1445792,31242736,638997709,7114902,308,262
0,2.057617,30,262.880859
0,2.441895,28,263.891602
1,6389816099,1445792,31242968,638997956,7115004,309,263
0,2.405762,44,264.133301
0,2.362305,25,264.748535
1,6389816361,1445792,31243216,638997727,7115104,310,264
0,2.247559,18,264.770508
0,2.386719,25,265.847168
1,6389815906,1445792,31242737,638997667,7114902,311,265
0,2.359375,50,266.198730
0,2.755859,26,266.748047
1,6389816290,1445792,31243156,638997770,7115080,312,266
0,2.557617,41,266.967773
0,2.649414,22,267.385254
1,6389815989,1445792,31242830,638998096,7114949,313,267
0,2.565430,31,267.517090
0,2.754883,16,268.286133
1,6389816353,1445792,31243149,638997767,7115077,314,268
0,2.751953,54,268.483887
0,2.535156,18,269.296875
1,6389815978,1445792,31242791,638997591,7114923,315,269
0,2.530273,26,269.494629
0,2.833984,42,270.175781
1,6389816185,1445792,31242980,638997966,7115010,316,270
0,2.584961,16,270.263672
0,2.612305,13,270.681152
1,6389816030,1445792,31242799,638997579,7114926,317,270
0,2.654297,43,270.878906
0,2.870605,31,271.406250
1,6389816001,1445792,31242809,638997599,7114931,318,271
0,2.754883,18,271.450195
0,2.791992,17,272.043457
1,6389816237,1445792,31242980,638997893,7115008,319,272
0,2.664062,23,272.043457
0,2.851074,18,272.438965
1,6389816358,1445792,31243122,638997764,7115065,320,272
0,2.867676,22,272.438965
0,2.702148,28,273.098145
1,6389816368,1445792,31243122,638997791,7115066,321,273
0,3.024902,15,273.383789
0,3.007324,15,274.372559
1,6389816020,1445792,31242789,638997610,7114922,322,274
0,2.839844,29,274.614258
0,3.117676,16,275.603027
1,6389816153,1445792,31242910,638997974,7114980,323,275
0,3.074707,38,276.042480
0,-3.066895,34,276.701660
1,6389816060,1445792,31242823,638997579,7114936,324,276
0,3.078613,30,276.921387
0,3.022949,14,277.426758
1,6389816358,1445792,31243113,638997782,7115062,325,277
0,2.878418,16,277.580566
0,-3.118164,28,278.085938
1,6389816136,1445792,31242875,638998036,7114967,326,278
0,3.102051,43,278.481445
0,-3.133789,13,279.755859
1,6389816361,1445792,31243108,638997795,7115060,327,279
0,3.068848,20,280.019531
0,-3.050293,28,280.920410
1,6389815974,1445792,31242697,638997703,7114885,328,280
0,3.113770,31,281.118164
0,3.031738,7,281.162109
1,6389816231,1445792,31242993,638997915,7115014,329,281
0,-3.007324,24,281.271973
0,-2.928223,19,281.140137
1,6389815974,1445792,31242701,638997691,7114887,330,281
0,3.133301,9,280.986328
0,-2.973145,18,280.041504
1,6389816226,1445792,31242933,638997973,7114990,331,280
0,2.956543,20,279.689941
0,-3.138184,10,278.942871
1,6389815944,1445792,31242652,638997733,7114867,332,278
0,3.086426,19,278.723145
0,3.000488,23,277.119141
1,6389816171,1445792,31242877,638998046,7114968,333,277
0,3.086426,38,276.723633
0,2.939941,10,275.932617
1,6389816380,1445792,31243105,638997793,7115059,334,275
0,2.984863,24,275.822754
0,3.056152,19,275.031738
1,6389815926,1445792,31242615,638997786,7114852,335,275
0,2.986816,12,274.768066
0,2.864746,37,274.196777
1,6389816158,1445792,31242828,638998106,7114948,336,274
0,2.895020,26,274.086914
0,2.839844,32,273.471680
1,6389816323,1445792,31243006,638997913,7115020,337,273
0,3.082520,16,273.427734
0,2.830078,29,272.482910
1,6389816373,1445792,31243025,638997899,7115027,338,272
0,2.817383,25,272.241211
0,2.995605,15,271.494141
1,6389816051,1445792,31242700,638997686,7114886,339,271
0,2.941895,24,271.318359
0,2.661133,40,270.461426
1,6389816036,1445792,31242741,638997709,7114904,340,270
0,2.572266,5,270.197754
0,2.599609,34,269.121094
1,6389816370,1445792,31243044,638997918,7115035,341,269
0,2.655273,8,268.857422
0,2.549805,31,267.670898
1,6389816226,1445792,31242873,638998056,7114966,342,267
0,2.538086,26,267.495117
0,2.688477,13,266.967773
1,6389816231,1445792,31242931,638997994,7114990,343,266
0,2.479980,8,266.572266
0,2.320312,38,265.275879
1,6389816103,1445792,31242771,638997700,7114917,344,265
0,2.749023,25,264.924316
0,2.579102,15,263.759766
1,6389816250,1445792,31242913,638998020,7114982,345,263
0,2.549805,50,263.342285
0,2.469238,40,262.089844
1,6389816174,1445792,31242875,638998104,7114968,346,262
0,2.572266,34,261.760254
0,2.329102,32,260.375977
1,6389816328,1445792,31243019,638997945,7115025,347,260
0,2.213379,50,260.090332
0,2.516602,11,258.376465
1,6389816291,1445792,31242985,638997948,7115011,348,258
0,2.283691,40,258.068848
0,2.390625,41,257.519531
1,6389816377,1445792,31243047,638997918,7115037,349,257
0,2.223145,26,257.387695
0,2.377930,28,255.739746
1,6389815943,1445792,31242621,638997854,7114856,350,255
0,2.392090,30,255.432129
0,2.429199,26,254.860840
1,6389816388,1445792,31243031,638997912,7115030,351,254
0,2.441895,16,254.729004
0,2.325195,16,254.025879
1,6389815992,1445792,31242616,638997810,7114853,352,254
0,2.572266,37,253.740234
0,2.495117,8,252.839355
1,6389816047,1445792,31242688,638997744,7114882,353,252
0,2.638672,22,252.685547
0,2.283691,29,250.817871
1,6389815975,1445792,31242597,638997843,7114846,354,250
0,2.367188,29,250.092773
0,2.316406,8,247.983398
1,6389816370,1445792,31243016,638997933,7115024,355,247
0,2.191895,8,247.368164
0,2.268066,40,245.676270
1,6389815931,1445792,31242533,638997930,7114820,356,245
0,2.240723,9,245.280762
0,2.221191,-5,244.841309
1,6389815957,1445792,31242553,638997882,7114828,357,244
0,2.205566,13,244.709473
0,2.387695,6,243.676758
1,6389815975,1445792,31242582,638997862,7114840,358,243
0,2.483887,29,242.929688
0,2.442871,41,241.303711
1,6389816335,1445792,31242960,638998015,7115002,359,241
0,2.378906,10,240.952148
0,2.421387,42,239.787598
1,6389815895,1445792,31242483,638997985,7114801,360,239
0,2.296875,14,239.414062
0,2.388184,-2,238.007812
1,6389816281,1445792,31242861,638998066,7114961,361,238
0,2.367188,-1,237.590332
0,2.540039,17,235.964355
1,6389816284,1445792,31242869,638998075,7114965,362,235
0,2.446777,6,235.524902
0,2.553711,14,234.580078
1,6389815907,1445792,31242496,638997936,7114805,363,234
0,2.604492,13,234.250488
0,2.608398,9,233.525391
1,6389816272,1445792,31242866,638998066,7114963,364,233
0,2.719727,17,233.239746
0,2.848145,9,231.701660
1,6389816319,1445792,31242901,638998046,7114977,365,231
0,2.866699,10,231.130371
0,2.897949,14,229.680176
1,6389816341,1445792,31242911,638998028,7114982,366,229
0,2.684570,4,229.218750
0,2.988770,7,228.164062
1,6389816191,1445792,31242745,638997669,7114904,367,228
0,2.847168,4,227.768555
0,3.105957,6,226.164551
1,6389816204,1445792,31242775,638997655,7114917,368,226
0,3.030762,3,225.966797
0,3.137207,3,225.571289
1,6389816381,1445792,31242941,638997991,7114993,369,225
0,2.878418,4,225.461426
0,2.922363,-1,224.890137
1,6389815897,1445792,31242456,638997974,7114789,370,224
0,2.743164,-11,224.494629
0,2.955566,32,223.154297
1,6389816229,1445792,31242773,638997672,7114917,371,223
0,-3.052246,50,222.429199
0,-2.984863,15,221.176758
1,6389816198,1445792,31242761,638997660,7114911,372,221
0,-3.022949,-17,220.605469
0,1.201660,-112,219.836426
1,6389816209,1445792,31242730,638997718,7114899,373,219
0,-2.754883,79,219.396973
0,-2.756836,43,216.584473
1,6389815984,1445792,31242561,638997889,7114832,374,216
0,-2.651367,35,215.419922
0,-2.464355,64,212.717285
1,6389815988,1445792,31242500,638997919,7114806,375,212
0,-2.477539,19,212.629395
0,-2.480957,14,212.673340
1,6389815955,1445792,31242448,638997927,7114784,376,212
0,-2.167480,11,212.717285
0,-2.375977,15,211.838379
1,6389816283,1445792,31242763,638997610,7114911,377,211
0,-2.456543,62,211.376953
0,-2.160645,47,209.091797
1,6389815906,1445792,31242413,638997989,7114771,378,209
0,-2.105469,10,208.806152
0,-1.871582,50,207.817383
1,6389815897,1445792,31242355,638998041,7114747,379,207
0,-1.923340,20,207.355957
0,-2.005859,54,205.817871
1,6389816205,1445792,31242659,638997729,7114869,380,205
0,-1.458496,2,205.664062
0,-1.183105,-12,201.884766
1,6389815967,1445792,31242441,638997942,7114782,381,201
0,-1.593262,26,200.961914
0,1.550293,-135,197.709961
1,6389816086,1445792,31242582,638997843,7114839,382,197
0,1.140137,-172,197.578125
0,-1.238281,21,197.050781
1,6389816087,1445792,31242550,638997837,7114826,383,197
0,-0.505859,-15,196.479492
0,0.225098,-88,192.700195
1,6389815965,1445792,31242399,638997930,7114764,384,192
0,0.069824,-44,191.601562
0,0.622070,-129,190.568848
1,6389816283,1445792,31242734,638997642,7114899,385,190
0,0.576172,-94,189.272461
0,0.722656,-127,186.416016
1,6389816044,1445792,31242471,638997855,7114792,386,186
0,0.181152,-95,185.712891
0,0.652344,-101,184.240723
1,6389816209,1445792,31242630,638997737,7114857,387,184
0,0.905762,-98,184.042969
0,0.944336,-72,183.229980
1,6389816338,1445792,31242772,638997604,7114914,388,183
0,0.745117,-73,182.790527
0,0.789062,-98,181.647949
1,6389816081,1445792,31242535,638997819,7114819,389,181
0,0.785156,-79,181.208496
0,0.940430,-61,179.208984
1,6389816380,1445792,31242830,638998064,7114948,390,179
0,1.253906,-57,178.989258
0,1.199707,-56,178.791504
1,6389816151,1445792,31242630,638997791,7114859,391,178
0,1.093262,-51,178.835449
0,1.056152,-41,178.330078
1,6389816029,1445792,31242522,638997920,7114815,392,178
0,0.966797,-58,178.176270
0,0.647461,-50,176.857910
1,6389816155,1445792,31242609,638997794,7114850,393,176
0,0.616211,-49,176.440430
0,0.881348,-45,175.253906
1,6389816037,1445792,31242520,638997898,7114814,394,175
0,0.827637,-43,174.814453
0,0.789062,-56,173.034668
1,6389816312,1445792,31242754,638997618,7114907,395,173
0,0.874512,-45,172.331543
0,0.433594,-52,169.123535
1,6389816061,1445792,31242485,638997862,7114799,396,169
0,0.901855,-31,168.618164
0,0.806641,-43,168.640137
1,6389816319,1445792,31242743,638997624,7114902,397,168
0,0.554688,-47,169.167480
0,0.902832,-46,168.090820
1,6389816067,1445792,31242471,638997890,7114793,398,168
0,0.366699,-50,167.321777
0,0.529297,-52,165.717773
1,6389815957,1445792,31242345,638997995,7114742,399,165
0,0.698242,-41,165.410156
0,0.742188,-29,163.256836
1,6389816030,1445792,31242473,638997915,7114795,400,163
0,0.621094,-46,162.619629
0,0.631836,-46,160.224609
1,6389815932,1445792,31242344,638998002,7114742,401,160
0,0.678711,-39,159.807129
0,0.713867,-15,158.686523
1,6389816194,1445792,31242604,638997791,7114847,402,158
0,0.897949,-33,158.356934
0,1.014648,-11,157.148438
1,6389816278,1445792,31242674,638997719,7114876,403,157
0,0.896973,-27,156.577148
0,0.863770,-28,154.995117
1,6389816144,1445792,31242597,638997808,7114845,404,154
0,0.500000,-30,154.731445
0,0.897949,-8,153.940430
1,6389816018,1445792,31242418,638997980,7114772,405,153
0,0.862793,-15,153.544922
0,0.901855,-21,151.655273
1,6389816223,1445792,31242671,638997762,7114875,406,151
0,1.162598,-25,150.996094
0,0.987305,-9,149.326172
1,6389815949,1445792,31242393,638998049,7114764,407,149
0,1.029785,-6,148.952637
0,1.043457,-12,148.095703
1,6389816137,1445792,31242615,638997799,7114852,408,148
0,1.171387,-12,148.073730
0,0.943359,-4,147.502441
1,6389816399,1445792,31242854,638998111,7114959,409,147
0,1.075684,-2,147.370605
0,0.796875,-29,146.030273
1,6389816094,1445792,31242591,638997830,7114843,410,146
0,1.117676,-5,145.458984
0,1.214355,18,144.448242
1,6389816321,1445792,31242827,638998167,7114949,411,144
0,1.406250,-2,144.272461
0,1.062988,0,143.833008
1,6389816083,1445792,31242583,638997868,7114840,412,143
0,1.185059,0,143.723145
0,1.291992,-10,142.866211
1,6389816167,1445792,31242669,638997746,7114874,413,142
0,1.272461,-10,142.734375
0,1.370117,21,142.119141
1,6389815934,1445792,31242459,638998039,7114791,414,142
0,1.268555,2,141.745605
0,1.259766,5,141.020508
1,6389816325,1445792,31242839,638998142,7114953,415,141
0,0.993164,10,140.712891
0,1.346680,-5,139.899902
1,6389816040,1445792,31242574,638997879,7114837,416,139
0,1.476074,7,139.592285
0,1.596191,7,138.867188
1,6389815923,1445792,31242452,638998016,7114788,417,138
0,1.299805,4,138.669434
0,1.219238,6,137.900391
1,6389816184,1445792,31242712,638997752,7114892,418,137
0,1.611816,3,137.680664
0,1.496582,6,136.999512
1,6389816078,1445792,31242603,638997868,7114849,419,136
0,1.604980,28,136.713867
0,1.436035,7,135.878906
1,6389816316,1445792,31242856,638998127,7114960,420,135
0,1.572754,4,135.659180
0,1.710938,15,135.175781
1,6389816216,1445792,31242721,638997767,7114896,421,135
0,1.792480,-3,134.934082
0,1.502441,7,134.428711
1,6389815949,1445792,31242391,638998094,7114764,422,134
0,1.729492,5,134.274902
0,1.804199,3,133.725586
1,6389815918,1445792,31242408,638998072,7114771,423,133
0,1.678711,2,133.527832
0,1.818848,3,133.154297
1,6389816300,1445792,31242790,638997689,7114924,424,133
0,1.757324,15,133.088379
0,1.795410,-2,132.802734
1,6389816101,1445792,31242609,638997846,7114851,425,132
0,1.604980,4,132.670898
0,1.751465,10,132.297363
1,6389816293,1445792,31242786,638997708,7114922,426,132
0,1.932617,5,132.253418
0,1.709961,6,131.791992
1,6389816295,1445792,31242778,638997712,7114919,427,131
0,1.740723,10,131.638184
0,1.905762,4,130.979004
1,6389816304,1445792,31242782,638997704,7114921,428,130
0,1.814941,6,130.847168
0,2.115723,9,130.231934
1,6389815950,1445792,31242416,638998063,7114774,429,130
0,1.868652,5,130.056152
0,2.033203,7,129.550781
1,6389815978,1445792,31242460,638998037,7114792,430,129
0,1.825684,6,129.375000
0,2.099609,5,128.715820
1,6389816293,1445792,31242753,638997744,7114909,431,128
0,1.994141,10,128.364258
0,2.296875,17,127.089844
1,6389816033,1445792,31242488,638998019,7114803,432,127
0,2.102539,9,126.782227
0,2.304688,9,125.639648
1,6389816148,1445792,31242603,638997897,7114849,433,125
0,2.229980,7,125.310059
0,2.425293,6,124.167480
1,6389816271,1445792,31242718,638997789,7114895,434,124
0,2.252441,5,123.750000
0,2.268066,7,121.772461
1,6389816355,1445792,31242805,638997698,7114930,435,121
0,2.580078,13,121.091309
0,2.666992,10,119.772949
1,6389816106,1445792,31242570,638997941,7114836,436,119
0,2.607422,6,119.223633
0,2.655273,5,118.081055
1,6389816344,1445792,31242774,638997736,7114918,437,118
0,2.803711,10,117.729492
0,2.599609,10,116.213379
1,6389816040,1445792,31242458,638998043,7114791,438,116
0,2.743164,13,115.620117
0,2.806641,6,114.125977
1,6389816105,1445792,31242530,638997968,7114820,439,114
0,2.859863,10,113.796387
0,2.756836,3,112.543945
1,6389816349,1445792,31242769,638997734,7114915,440,112
0,2.909668,-24,112.170410
0,2.968262,9,110.852051
1,6389816074,1445792,31242440,638998073,7114784,441,110
0,2.924316,-17,110.302734
0,2.939941,18,108.918457
1,6389816247,1445792,31242603,638997878,7114849,442,108
0,3.074707,-1,108.720703
0,2.941895,-13,107.138672
1,6389816270,1445792,31242653,638997801,7114868,443,107
0,-3.040527,3,106.677246
0,-3.062988,23,105.424805
1,6389815955,1445792,31242338,638998157,7114743,444,105
0,-2.925293,2,105.227051
0,-3.040527,-8,103.513184
1,6389816015,1445792,31242393,638998078,7114764,445,103
0,-2.965332,1,103.051758
0,-3.094238,12,102.546387
1,18446742980587740058,1445792,31242593,638997909,26,446,102
0,-3.141602,-15,102.612305
0,-3.008301,3,102.392578
1,6389816255,1445792,31242639,638997855,7114863,447,102
0,-3.011230,-11,102.304688
0,-3.036621,-9,101.931152
1,6389816346,1445792,31242723,638997754,7114897,448,101
0,-3.102539,-16,101.645508
0,-2.778320,-15,99.096680
1,6389816008,1445792,31242388,638998051,7114761,449,99
0,-3.011230,-8,98.657227
0,-2.783203,-15,97.778320
1,6389816079,1445792,31242438,638998027,7114782,450,97
0,-2.972168,-11,97.668457
0,-2.842285,-10,96.635742
1,6389816106,1445792,31242461,638997983,7114791,451,96
0,-2.873535,-15,96.284180
0,-2.778320,-6,94.855957
1,6389816186,1445792,31242530,638997917,7114819,452,94
0,-2.750977,-3,94.240723
0,-2.710938,-25,92.373047
1,6389816356,1445792,31242703,638997748,7114888,453,92
0,-2.651367,3,91.494141
0,-2.754883,-17,88.198242
1,6389816399,1445792,31242731,638997714,7114899,454,88
0,-2.632812,-9,87.319336
0,-2.378906,-40,85.385742
1,6389816040,1445792,31242369,638998048,7114753,455,85
0,-2.613281,-12,85.056152
0,-2.401855,-35,83.254395
1,6389816064,1445792,31242390,638998064,7114763,456,83
0,-2.750977,-6,82.814941
0,-2.559570,-43,80.859375
1,6389816241,1445792,31242582,638997855,7114839,457,80
0,-2.448730,-15,80.419922
0,-2.580078,-44,79.167480
1,6389816134,1445792,31242501,638997938,7114806,458,79
0,-2.595703,-48,78.793945
0,-2.383789,-42,77.893066
1,6389816221,1445792,31242536,638997881,7114820,459,77
0,-2.346680,-36,77.629395
0,-2.565430,-41,75.717773
1,6389816112,1445792,31242414,638997991,7114771,460,75
0,-2.541992,-40,74.948730
0,-2.088867,-34,73.168945
1,6389816151,1445792,31242464,638997954,7114791,461,73
0,-2.138184,-50,72.839355
0,-2.347656,-43,71.564941
1,6389816214,1445792,31242476,638997930,7114796,462,71
0,-2.088867,-28,71.345215
0,-2.181152,-25,70.224609
1,6389816214,1445792,31242490,638997915,7114802,463,70
0,-1.162598,-163,69.829102
0,-1.190918,-188,68.334961
1,6389816230,1445792,31242505,638997914,7114808,464,68
0,-1.336914,-173,68.027344
0,-2.109375,-41,67.148438
1,6389816215,1445792,31242488,638997925,7114801,465,67
0,-1.004883,-178,66.884766
0,-1.322266,-149,65.742188
1,6389816115,1445792,31242412,638998017,7114771,466,65
0,-1.659180,-41,65.610352
0,-0.757812,-124,64.797363
1,6389816098,1445792,31242387,638998067,7114761,467,64
0,-0.689453,-127,64.423828
0,-0.694336,-140,63.676758
1,6389816087,1445792,31242406,638998019,7114768,468,63
0,-0.970703,-159,63.193359
0,-0.952148,-127,61.962891
1,6389816137,1445792,31242434,638998003,7114780,469,61
0,-1.075684,-110,61.831055
0,-0.460938,-103,60.644531
1,6389816283,1445792,31242585,638997880,7114841,470,60
0,-0.854980,-83,60.249023
0,-0.579102,-92,59.216309
1,6389815905,1445792,31242208,638997757,7114680,471,59
0,-0.370605,-119,58.645020
0,-0.627930,-93,57.634277
1,6389816393,1445792,31242723,638997711,7114895,472,57
0,-0.523438,-76,57.480469
0,-0.409180,-72,57.019043
1,6389816399,1445792,31242731,638997734,7114900,473,57
0,-0.533203,-94,57.062988
0,-0.509766,-77,56.513672
1,6389816394,1445792,31242714,638997759,7114893,474,56
0,-0.362793,-76,56.315918
0,-0.742188,-79,55.393066
1,6389816368,1445792,31242676,638997779,7114877,475,55
0,-0.883301,-58,54.975586
0,-0.659180,-51,53.547363
1,6389816022,1445792,31242304,638997667,7114718,476,53
0,-0.546875,-37,52.800293
0,-0.453125,-30,50.976562
1,6389816294,1445792,31242643,638997865,7114865,477,50
0,-0.971680,-30,51.064453
0,-0.441406,-20,51.174316
1,6389816336,1445792,31242640,638997855,7114863,478,51
0,-0.412109,8,51.020508
0,0.000000,5,50.251465
1,6389816382,1445792,31242728,638997789,7114900,479,50
0,-0.143066,9,49.790039
0,-0.651367,4,48.339844
1,6389815953,1445792,31242316,638998180,7114734,480,48
0,-0.101074,49,48.010254
0,-0.433594,21,46.494141
1,6389815910,1445792,31242279,638997731,7114709,481,46
0,-0.131348,47,45.791016
0,0.188965,76,44.077148
1,6389815994,1445792,31242393,638998182,7114766,482,44
0,-0.073730,86,43.549805
0,-0.263184,65,42.209473
1,6389815937,1445792,31242348,638998217,7114748,483,42
0,-0.147949,92,41.923828
0,0.085449,89,41.242676
1,6389816054,1445792,31242459,638998121,7114793,484,41
0,-0.101074,109,40.979004
0,-0.069824,86,40.012207
1,6389815983,1445792,31242396,638998185,7114767,485,40
0,0.146973,73,39.748535
0,-0.425781,79,38.210449
1,6389815953,1445792,31242344,638998229,7114747,486,38
0,0.088379,120,38.012695
0,0.128418,113,36.540527
1,6389816006,1445792,31242405,638998183,7114771,487,36
0,-0.194824,99,36.188965
0,-0.255371,108,34.650879
1,6389816079,1445792,31242453,638998139,7114791,488,34
0,-0.208496,111,34.035645
0,-0.169434,125,32.893066
1,6389815978,1445792,31242359,638998220,7114753,489,32
0,-0.308105,111,32.739258
0,-0.136230,108,31.904297
1,6389816272,1445792,31242652,638997929,7114870,490,31
0,-0.283691,126,31.618652
0,-2.631836,-31,30.102539
1,6389816221,1445792,31242611,638997828,7114851,491,30
0,-0.523438,129,29.399414
0,-0.818848,123,28.278809
1,6389816241,1445792,31242649,638997964,7114870,492,28
0,-0.519531,119,27.927246
0,-0.513672,130,26.806641
1,6389816295,1445792,31242652,638997926,7114870,493,26
