1,6389816166,1445792,31243416,638997670,7115188,245,357
0,-0.120605,18,357.429199
0,-0.255371,-5,357.385254
1,6389815936,1445792,31243200,638997380,7115092,246,357
0,-0.068848,12,357.429199
0,-0.065918,14,357.319336
1,6389816233,1445792,31243501,638997587,7115223,247,357
0,0.031250,14,357.363281
0,-0.007812,7,357.297363
1,6389816031,1445792,31243343,638997755,7115160,248,357
0,-0.065918,12,357.341309
0,-0.151855,19,357.385254
1,6389816361,1445792,31243659,638997443,7115286,249,357
0,0.116699,16,357.407227
0,-0.104980,0,357.473145
0,-0.190918,9,357.363281
1,6389816282,1445792,31243600,638997485,7115262,250,357
0,0.112793,8,357.407227
0,0.064941,3,357.385254
1,6389816359,1445792,31243862,638997725,7115377,251,357
0,0.015625,6,357.341309
0,-0.120605,3,357.319336
1,6389815961,1445792,31243462,638997597,7115207,252,357
0,-0.023438,4,357.385254
0,-0.089355,11,357.451172
1,6389816096,1445792,31243623,638997453,7115272,253,357
0,0.065918,17,357.363281
0,-0.139160,8,357.407227
1,6389816242,1445792,31243793,638997280,7115340,254,357
0,-0.194824,9,357.429199
0,-0.007812,6,357.319336
1,6389815904,1445792,31243441,638997612,7115198,255,357
0,-0.460938,-1,357.385254
0,-0.019531,10,357.407227
1,6389816089,1445792,31243633,638997429,7115275,256,357
0,0.104980,11,357.253418
0,-0.204590,4,357.429199
1,6389816264,1445792,31243901,638997667,7115393,257,357
0,-0.182129,13,357.407227
0,-0.081543,4,357.363281
1,6389816032,1445792,31243681,638997377,7115295,258,357
0,-0.181152,3,357.407227
0,-0.120605,-7,357.363281
1,6389816356,1445792,31244010,638997544,7115436,259,357
0,-0.135254,9,357.385254
0,-0.345215,7,357.319336
1,6389816168,1445792,31243851,638997719,7115373,260,357
0,-0.217285,15,357.363281
0,-0.206543,6,357.407227
1,6389816004,1445792,31243681,638997369,7115295,261,357
0,0.065918,10,357.407227
0,-0.328613,3,357.363281
1,6389816364,1445792,31244044,638997525,7115451,262,357
0,0.081543,7,357.385254
0,-0.453125,-1,357.385254
1,6389816218,1445792,31243883,638997665,7115386,263,357
0,-0.281738,7,357.429199
0,0.011719,1,357.363281
1,6389816045,1445792,31243738,638997318,7115318,264,357
0,-0.108887,-1,357.363281
0,-0.281738,-1,357.429199
1,6389815908,1445792,31243575,638997468,7115252,265,357
0,-0.204590,15,357.407227
0,0.035156,4,357.429199
1,6389816258,1445792,31243930,638997645,7115405,266,357
0,-0.041992,4,357.407227
0,-0.151855,8,357.319336
1,6389816096,1445792,31243746,638997295,7115321,267,357
0,-0.041992,10,357.429199
0,-0.236816,7,357.473145
1,6389815912,1445792,31243570,638997475,7115250,268,357
0,-0.369629,17,357.429199
0,-0.181152,2,357.451172
1,6389816233,1445792,31243900,638997667,7115393,269,357
0,-0.027344,6,357.385254
0,0.042969,13,357.385254
1,6389816037,1445792,31243682,638997391,7115295,270,357
0,-0.356934,5,357.451172
0,-0.093262,4,357.429199
1,6389816349,1445792,31243980,638997592,7115425,271,357
0,-0.065918,6,357.407227
0,-0.307129,11,357.275391
1,6389816098,1445792,31243729,638997338,7115314,272,357
0,-0.256348,7,357.363281
0,-0.294434,8,357.429199
1,6389816354,1445792,31243960,638997603,7115417,273,357
0,-0.289551,-6,357.363281
0,-0.255371,15,357.451172
1,6389816081,1445792,31243675,638997388,7115292,274,357
0,-0.119629,2,357.407227
0,-0.192871,8,357.407227
1,6389816294,1445792,31243893,638997672,7115390,275,357
0,-0.251465,3,357.363281
0,-0.208496,1,357.429199
1,6389815995,1445792,31243580,638997471,7115254,276,357
0,0.092285,18,357.429199
0,-0.007812,4,357.429199
1,6389816197,1445792,31243780,638997281,7115335,277,357
0,-0.135254,3,357.473145
0,-0.139160,0,357.341309
1,6389816391,1445792,31243943,638997629,7115410,278,357
0,0.065918,11,357.363281
0,-0.023438,4,357.385254
1,6389816042,1445792,31243597,638997470,7115261,279,357
0,-0.267090,13,357.451172
0,-0.445312,13,357.385254
1,6389816191,1445792,31243734,638997336,7115316,280,357
0,-0.152832,11,357.407227
0,-0.011719,5,357.495117
1,6389816316,1445792,31243858,638997726,7115376,281,357
0,-0.169434,14,357.385254
0,0.076660,5,357.451172
1,6389815920,1445792,31243438,638997633,7115198,282,357
0,-0.267090,3,357.385254
0,-0.169434,8,357.363281
1,6389816031,1445792,31243533,638997545,7115236,283,357
0,-0.240723,18,357.275391
0,-0.429688,7,357.495117
1,6389816114,1445792,31243610,638997466,7115267,284,357
0,-0.007812,-3,357.341309
0,-0.116699,14,357.451172
1,6389816222,1445792,31243688,638997371,7115297,285,357
0,-0.116699,-7,357.385254
0,0.023438,14,357.495117
1,6389816288,1445792,31243744,638997330,7115320,286,357
0,-0.231934,6,357.407227
0,-0.108887,14,357.297363
1,6389816323,1445792,31243778,638997297,7115334,287,357
0,0.285645,-6,357.473145
0,0.039062,10,357.319336
1,6389816381,1445792,31243820,638997263,7115351,288,357
0,0.007812,4,357.495117
0,0.119629,8,357.407227
1,6389815906,1445792,31243342,638997732,7115159,289,357
0,0.019531,15,357.429199
0,-0.007812,9,357.495117
1,6389815929,1445792,31243356,638997711,7115164,290,357
0,-0.177246,4,357.429199
0,0.100098,18,357.385254
1,6389815963,1445792,31243375,638997704,7115172,291,357
0,-0.247559,-7,357.517090
0,-0.231934,14,357.407227
1,6389815970,1445792,31243381,638997692,7115174,292,357
0,-0.144043,3,357.385254
0,-0.123535,3,357.539062
1,6389815973,1445792,31243373,638997686,7115171,293,357
0,0.081543,5,357.385254
0,-0.181152,8,357.517090
1,6389815969,1445792,31243365,638997715,7115168,294,357
0,-0.472656,9,357.495117
0,0.077637,5,357.429199
1,6389815942,1445792,31243346,638997732,7115160,295,357
0,-0.080566,10,357.363281
0,0.116699,3,357.341309
1,6389815913,1445792,31243308,638997266,7115135,296,357
0,-0.154785,6,357.429199
0,-0.069824,7,357.363281
1,6389816403,1445792,31243782,638997293,7115335,297,357
0,-0.092285,3,357.385254
0,-0.181152,4,357.385254
1,6389816362,1445792,31243737,638997344,7115317,298,357
0,-0.255371,7,357.473145
0,-0.072754,8,357.363281
1,6389816314,1445792,31243680,638997405,7115294,299,357
0,-0.088379,9,357.407227
0,-0.069824,16,357.385254
1,6389816151,1445792,31243501,638997581,7115223,300,357
0,0.023438,19,357.407227
0,-0.015625,6,357.363281
1,6389816064,1445792,31243428,638997658,7115193,301,357
0,-0.015625,17,357.385254
0,0.092285,1,357.297363
1,6389815984,1445792,31243352,638997729,7115163,302,357
0,-0.045898,5,357.429199
0,-0.077637,13,357.341309
1,6389815904,1445792,31243258,638997334,7115116,303,357
0,-0.212402,7,357.473145
0,-0.101074,4,357.429199
1,6389816308,1445792,31243671,638997415,7115291,304,357
0,-0.085449,4,357.363281
0,0.116699,7,357.473145
1,6389816224,1445792,31243547,638997536,7115241,305,357
0,-0.235840,13,357.407227
0,-0.128418,6,357.517090
1,6389816096,1445792,31243424,638997656,7115192,306,357
0,-0.468750,5,357.363281
0,0.143066,8,357.407227
1,6389815977,1445792,31243299,638997271,7115131,307,357
0,-0.040039,9,357.363281
0,0.042969,6,357.363281
1,6389816362,1445792,31243679,638997406,7115294,308,357
0,-0.111816,6,357.385254
0,-0.109863,7,357.385254
1,6389816227,1445792,31243545,638997543,7115240,309,357
0,0.147949,7,357.363281
0,-0.011719,9,357.473145
1,6389816095,1445792,31243405,638997679,7115184,310,357
0,-0.145020,14,357.407227
0,-0.145020,12,357.429199
1,6389815936,1445792,31243240,638997337,7115108,311,357
0,0.045898,4,357.385254
0,-0.039062,7,357.385254
1,6389816294,1445792,31243591,638997499,7115258,312,357
0,-0.077637,5,357.407227
0,0.069824,7,357.451172
1,6389816127,1445792,31243419,638997669,7115189,313,357
0,-0.090332,11,357.363281
0,-0.368652,8,357.363281
1,6389815957,1445792,31243234,638997343,7115105,314,357
0,0.011719,3,357.363281
0,-0.143066,1,357.495117
1,6389816294,1445792,31243591,638997510,7115259,315,357
0,-0.007812,17,357.407227
0,-0.224121,5,357.473145
1,6389816116,1445792,31243413,638997693,7115188,316,357
0,-0.150879,11,357.363281
0,-0.111816,15,357.363281
1,6389815936,1445792,31243216,638997369,7115098,317,357
0,0.259277,12,357.407227
0,-0.312988,-5,357.407227
1,6389816253,1445792,31243527,638997561,7115233,318,357
0,-0.128418,17,357.363281
0,-0.119629,10,357.495117
1,6389816041,1445792,31243321,638997269,7115140,319,357
0,-0.297363,11,357.319336
0,0.181152,3,357.319336
1,6389816360,1445792,31243626,638997462,7115273,320,357
0,-0.444336,29,357.407227
0,0.073730,5,357.495117
1,6389816163,1445792,31243419,638997672,7115189,321,357
0,0.089355,16,357.363281
0,-0.188965,11,357.385254
1,6389815945,1445792,31243205,638997385,7115094,322,357
0,-0.073730,12,357.319336
0,-0.255371,3,357.319336
1,6389816234,1445792,31243486,638997601,7115216,323,357
0,-0.296387,1,357.385254
0,-0.042969,13,357.451172
1,6389816012,1445792,31243254,638997327,7115113,324,357
0,-0.185059,8,357.451172
0,-0.235840,-2,357.363281
1,6389816294,1445792,31243537,638997547,7115237,325,357
0,-0.247559,0,357.253418
0,0.179199,7,357.451172
1,6389816049,1445792,31243281,638997304,7115124,326,357
0,-0.131348,2,357.451172
0,-0.212402,-1,357.473145
1,6389816305,1445792,31243545,638997548,7115240,327,357
0,-0.360840,2,357.429199
0,0.120605,11,357.473145
1,6389816057,1445792,31243290,638997299,7115128,328,357
0,0.081543,12,357.451172
0,0.177246,7,357.319336
1,6389816311,1445792,31243545,638997547,7115240,329,357
0,0.136230,14,357.429199
0,-0.132324,11,357.385254
1,6389816035,1445792,31243259,638997332,7115116,330,357
0,-0.201660,6,357.407227
0,-0.101074,27,357.385254
1,6389816289,1445792,31243489,638997598,7115217,331,357
0,-0.104980,12,357.363281
0,-0.065918,11,357.319336
1,6389816004,1445792,31243221,638997368,7115100,332,357
0,-0.324707,0,357.473145
0,-0.007812,5,357.385254
1,6389816232,1445792,31243434,638997659,7115196,333,357
0,0.065918,9,357.407227
0,-0.120605,-11,357.319336
1,6389815957,1445792,31243155,638997424,7115073,334,357
0,0.136230,12,357.495117
0,-0.062012,6,357.363281
1,6389816167,1445792,31243367,638997729,7115169,335,357
0,-0.108887,10,357.363281
0,-0.190918,12,357.363281
1,6389816386,1445792,31243584,638997529,7115256,336,357
0,-0.112793,5,357.363281
0,-0.285645,12,357.473145
1,6389816076,1445792,31243270,638997328,7115120,337,357
0,0.031250,7,357.363281
0,-0.023438,-4,357.429199
1,6389816285,1445792,31243466,638997623,7115208,338,357
0,-0.263184,5,357.363281
0,-0.328613,0,357.407227
1,6389815967,1445792,31243157,638997420,7115074,339,357
0,-0.089355,4,357.363281
0,0.194824,-2,357.385254
1,6389816165,1445792,31243344,638997751,7115160,340,357
0,-0.320801,3,357.385254
0,-0.088379,8,357.451172
1,6389816308,1445792,31243485,638997613,7115216,341,357
0,-0.484375,6,357.385254
0,0.144043,2,357.429199
1,6389815951,1445792,31243115,638997467,7115058,342,357
0,-0.192871,1,357.407227
0,0.088379,7,357.451172
1,6389816101,1445792,31243264,638997326,7115117,343,357
0,0.124512,8,357.451172
0,0.023438,16,357.297363
1,6389816234,1445792,31243415,638997688,7115188,344,357
0,-0.133301,22,357.429199
0,-0.072754,11,357.451172
1,6389816381,1445792,31243547,638997553,7115241,345,357
0,-0.019531,14,357.407227
0,0.209473,10,357.385254
1,6389816001,1445792,31243164,638997424,7115077,346,357
0,-0.154785,5,357.451172
0,-0.119629,3,357.407227
1,6389816147,1445792,31243301,638997285,7115132,347,357
0,-0.062012,11,357.341309
0,0.140137,13,357.407227
1,6389816294,1445792,31243466,638997653,7115209,348,357
0,0.119629,12,357.407227
0,-0.092285,10,357.451172
1,6389815950,1445792,31243098,638997491,7115051,349,357
0,0.042969,8,357.319336
0,-0.328613,1,357.451172
1,6389816097,1445792,31243226,638997353,7115102,350,357
0,-0.104980,6,357.385254
0,0.023438,8,357.451172
1,6389816224,1445792,31243356,638997743,7115164,351,357
0,-0.356934,9,357.407227
0,0.069824,8,357.363281
1,6389816354,1445792,31243483,638997612,7115215,352,357
0,-0.111816,4,357.341309
0,-0.216309,-3,357.385254
1,6389815973,1445792,31243114,638997471,7115057,353,357
0,0.081543,5,357.407227
0,-0.039062,7,357.363281
1,6389816109,1445792,31243247,638997347,7115110,354,357
0,-0.007812,11,357.407227
0,-0.073730,10,357.363281
1,6389816234,1445792,31243381,638997721,7115174,355,357
0,-0.359863,-9,357.451172
0,-0.353027,2,357.363281
1,6389816387,1445792,31243530,638997592,7115234,356,357
0,-0.062012,12,357.363281
0,-0.096191,-6,357.385254
1,6389816006,1445792,31243140,638997452,7115068,357,357
