1,6389816037,1445792,31241040,638997985,7114190,243,133
0,2.348633,5,134.208984
0,2.168457,7,135.197754
1,6389815991,1445792,31241009,638998018,7114178,244,135
0,2.163574,13,135.197754
0,2.206543,3,136.252441
1,6389815982,1445792,31240980,638998048,7114166,245,136
0,2.060547,13,136.384277
0,2.236816,5,136.911621
1,6389815916,1445792,31240937,638998077,7114148,246,136
0,2.249512,8,137.087402
0,1.883301,3,137.658691
1,6389815896,1445792,31240901,638998082,7114134,247,137
0,2.115234,2,137.680664
0,2.299316,-1,138.032227
1,6389816391,1445792,31241413,638998124,7114350,248,138
0,2.213379,2,138.229980
0,1.922363,6,139.042969
1,6389816369,1445792,31241383,638998149,7114337,249,139
0,2.070312,0,139.262695
0,2.108398,5,140.339355
1,6389816350,1445792,31241367,638998171,7114332,250,140
0,2.029297,7,140.515137
0,1.840332,1,140.756836
1,6389816335,1445792,31241363,638998157,7114329,251,140
0,2.175293,6,140.910645
0,2.056641,-1,141.437988
1,6389816317,1445792,31241343,638998180,7114322,252,141
0,2.113770,0,141.459961
0,2.128418,4,142.624512
1,6389816296,1445792,31241307,638998218,7114307,253,142
0,1.934570,0,143.063965
0,1.733887,2,145.041504
1,6389816271,1445792,31241283,638997744,7114288,254,145
0,1.890137,1,145.283203
0,1.690430,-1,146.140137
1,6389816225,1445792,31241231,638997797,7114267,255,146
0,1.802246,-3,146.337891
0,1.710938,-4,146.975098
1,6389816175,1445792,31241169,638997856,7114242,256,146
0,1.962891,-1,147.084961
0,1.597168,9,148.051758
1,6389816124,1445792,31241109,638997917,7114218,257,148
0,1.644531,6,148.183594
0,1.699219,2,148.535156
1,6389816063,1445792,31241049,638997978,7114193,258,148
0,1.691406,-1,148.535156
0,1.480957,-1,148.952637
1,6389816014,1445792,31240991,638998032,7114171,259,148
0,1.744629,2,149.106445
0,1.581543,5,150.710449
1,6389815951,1445792,31240933,638998082,7114147,260,150
0,1.406250,6,151.040039
0,1.469238,-9,151.435547
1,6389816403,1445792,31241397,638998130,7114343,261,151
0,1.757324,2,151.479492
0,1.523926,-1,152.226562
1,6389816356,1445792,31241349,638998185,7114324,262,152
0,1.451660,5,152.358398
0,1.055176,0,154.182129
1,6389816295,1445792,31241288,638997736,7114289,263,154
0,1.122559,-1,154.665527
0,1.154785,-7,157.170410
1,6389816223,1445792,31241185,638997841,7114248,264,157
0,1.193848,-1,157.785645
0,0.866699,1,159.543457
1,6389816143,1445792,31241107,638997920,7114217,265,159
0,0.963867,-1,159.873047
0,0.863770,-9,160.400391
1,6389816063,1445792,31241041,638997996,7114190,266,160
0,0.655273,-2,160.664062
0,0.725586,-8,162.795410
1,6389815967,1445792,31240922,638998102,7114142,267,162
0,0.944336,-10,163.234863
0,0.670898,-11,165.014648
1,6389816372,1445792,31241306,638998222,7114306,268,165
0,0.709961,-19,165.124512
0,0.574219,-19,165.871582
1,6389816266,1445792,31241213,638997808,7114259,269,165
0,0.603516,-10,166.003418
0,0.670898,-10,167.036133
1,6389816155,1445792,31241095,638997927,7114212,270,167
0,0.543945,-11,167.497559
0,0.197754,-8,169.211426
1,6389816037,1445792,31240979,638998050,7114165,271,169
0,0.444336,-16,169.453125
0,0.340332,-28,170.288086
1,6389815924,1445792,31240888,638998139,7114129,272,170
0,0.529297,-20,170.529785
0,0.193848,-15,171.826172
1,6389816343,1445792,31241281,638997734,7114286,273,171
0,0.297363,-36,172.177734
0,0.330566,-16,173.254395
1,6389816274,1445792,31241172,638997846,7114243,274,173
0,0.185059,-27,173.430176
0,0.433594,-15,173.957520
1,6389816121,1445792,31241059,638997956,7114197,275,173
0,0.295410,-29,174.199219
0,0.449219,-21,174.638672
1,6389816017,1445792,31240955,638998065,7114156,276,174
0,0.144043,-12,174.946289
0,0.353027,-19,176.000977
1,6389815902,1445792,31240837,638998180,7114108,277,176
0,0.212402,-23,176.264648
0,0.139160,-25,176.594238
1,6389816284,1445792,31241218,638997811,7114261,278,176
0,0.208496,-21,176.704102
0,0.178223,-31,177.319336
1,6389816152,1445792,31241068,638997925,7114200,279,177
0,-0.100098,-31,177.473145
0,0.212402,-20,177.275391
1,6389816016,1445792,31240917,638998097,7114140,280,177
0,0.144043,-29,177.187500
0,0.135254,-17,177.319336
1,6389815901,1445792,31240777,638997729,7114074,281,177
0,0.305176,-16,177.209473
0,0.069824,-24,177.165527
1,6389816225,1445792,31241125,638997889,7114224,282,177
0,0.131348,-34,177.121582
0,0.104004,-19,176.945801
1,6389816079,1445792,31240977,638998038,7114164,283,176
0,0.285645,-22,176.923828
0,0.302246,-11,176.594238
1,6389815920,1445792,31240834,638998183,7114107,284,176
0,0.216309,-14,176.528320
0,0.115723,-22,175.034180
1,6389816290,1445792,31241208,638997797,7114257,285,175
0,0.132324,-17,174.638672
0,0.070801,-16,173.605957
1,6389816156,1445792,31241083,638997932,7114207,286,173
0,0.174316,-13,173.342285
0,0.360840,-4,172.617188
1,6389816035,1445792,31240969,638998053,7114161,287,172
0,0.316895,-12,172.375488
0,0.355957,-12,171.804199
1,6389815907,1445792,31240839,638998179,7114109,288,171
0,0.220215,-11,171.716309
0,0.174316,-21,171.057129
1,6389816296,1445792,31241227,638997793,7114265,289,171
0,0.608398,-6,170.881348
0,0.366699,-17,169.848633
1,6389816157,1445792,31241089,638997927,7114209,290,169
0,0.217285,-13,169.584961
0,0.314941,-14,168.991699
1,6389816031,1445792,31240950,638998061,7114154,291,168
0,0.542969,-18,168.837891
0,0.347168,-15,167.783203
1,6389816404,1445792,31241306,638998199,7114306,292,167
0,0.387695,-7,167.651367
0,0.647461,-16,166.728516
1,6389816230,1445792,31241143,638997882,7114231,293,166
0,0.476562,-11,166.508789
0,0.478516,-9,165.893555
1,6389816080,1445792,31240983,638998046,7114167,294,165
0,0.457031,-3,165.695801
0,0.635742,-8,165.080566
1,6389815917,1445792,31240831,638998195,7114106,295,165
0,0.764648,-11,164.816895
0,0.533203,-7,163.388672
1,6389816275,1445792,31241183,638997847,7114247,296,163
0,0.859863,-5,163.081055
0,0.710938,-1,162.487793
1,6389816113,1445792,31241036,638997992,7114188,297,162
0,0.847168,-5,162.355957
0,0.533203,1,161.894531
1,6389815964,1445792,31240875,638998152,7114124,298,161
0,0.780273,-6,161.784668
0,0.746094,-9,161.389160
1,6389816337,1445792,31241245,638997785,7114272,299,161
0,0.902832,-2,161.191406
0,0.843262,-2,160.488281
1,6389816166,1445792,31241097,638997935,7114213,300,160
0,0.862793,-3,160.136719
0,0.815918,-5,159.169922
1,6389816016,1445792,31240944,638998093,7114152,301,159
0,0.952148,-7,159.060059
0,0.894043,-4,158.532715
1,6389816367,1445792,31241289,638997733,7114290,302,158
0,0.999023,-1,158.356934
0,0.979492,2,157.236328
1,6389816223,1445792,31241142,638997885,7114231,303,157
0,0.896973,-21,156.950684
0,1.040527,1,156.555176
1,6389816081,1445792,31240976,638998052,7114164,304,156
0,1.187988,3,156.445312
0,0.944336,1,155.764160
1,6389815894,1445792,31240807,638998227,7114097,305,155
0,1.030762,-3,155.566406
0,1.198730,3,154.401855
1,6389816246,1445792,31241172,638997857,7114243,306,154
0,1.010742,2,154.094238
0,1.143066,-3,152.819824
1,6389816111,1445792,31241054,638997975,7114196,307,152
0,1.423828,4,152.666016
0,1.273438,6,151.787109
1,6389815972,1445792,31240917,638998116,7114141,308,151
0,1.489746,6,151.633301
0,1.663086,3,150.688477
1,6389816375,1445792,31241303,638998242,7114306,309,150
0,1.637695,8,150.446777
0,1.588379,11,149.523926
1,6389816224,1445792,31241165,638997875,7114240,310,149
0,1.627441,11,149.370117
0,1.675781,1,148.535156
1,6389816088,1445792,31241026,638997998,7114184,311,148
0,1.564941,8,148.359375
0,1.616699,17,147.304688
1,6389815951,1445792,31240883,638998158,7114127,312,147
0,1.703125,8,146.997070
0,1.942383,4,145.678711
1,6389816331,1445792,31241260,638997768,7114278,313,145
0,1.747559,19,145.371094
0,1.721680,8,144.645996
1,6389816183,1445792,31241120,638997921,7114222,314,144
0,1.995117,10,144.492188
0,2.013672,14,143.547363
1,6389816023,1445792,31240970,638998069,7114162,315,143
0,1.804199,7,143.129883
0,2.018555,14,141.547852
1,6389815923,1445792,31240837,638998202,7114108,316,141
0,1.818848,4,141.372070
0,2.002930,11,140.537109
1,6389816290,1445792,31241220,638997811,7114262,317,140
0,1.958008,6,140.273438
0,1.965820,9,138.735352
1,18446742980587740016,1445792,31241107,638997907,26,318,138
0,2.170410,15,138.493652
0,2.160645,11,137.526855
1,6389816031,1445792,31240987,638998039,7114169,319,137
0,2.116699,14,137.526855
0,2.227051,6,136.933594
1,6389815923,1445792,31240887,638998124,7114128,320,136
0,2.230957,6,136.691895
0,2.085938,0,135.878906
1,6389816361,1445792,31241300,638998241,7114305,321,135
0,2.130371,10,135.659180
0,2.191895,12,134.604492
1,6389816234,1445792,31241192,638997827,7114251,322,134
0,2.378906,3,134.340820
0,2.269043,3,132.583008
1,6389816158,1445792,31241105,638997911,7114216,323,132
0,2.395020,3,132.517090
0,2.372070,-2,131.484375
1,6389816067,1445792,31241019,638997981,7114181,324,131
0,2.257324,-4,131.088867
0,2.204590,-7,129.968262
1,6389815990,1445792,31240921,638998080,7114142,325,129
0,2.275879,-6,129.572754
0,2.634766,-2,128.408203
1,6389816400,1445792,31241331,638998190,7114316,326,128
0,2.502930,-1,128.166504
0,2.541016,-4,126.870117
1,6389816286,1445792,31241245,638997765,7114272,327,126
0,2.430176,5,126.672363
0,2.763672,-9,125.288086
1,6389816207,1445792,31241169,638997842,7114241,328,125
0,2.663086,-4,125.112305
0,2.745117,-6,124.299316
1,6389816141,1445792,31241110,638997911,7114218,329,124
0,2.764648,-3,124.167480
0,2.794922,-4,123.332520
1,6389816073,1445792,31241045,638997965,7114192,330,123
0,2.921387,0,123.266602
0,2.807617,-7,122.189941
1,6389816013,1445792,31240989,638998026,7114169,331,122
0,2.770508,-5,121.882324
0,2.934082,-1,120.607910
1,6389815954,1445792,31240918,638998102,7114141,332,120
0,2.907715,-4,120.300293
0,2.915527,1,119.465332
1,6389816397,1445792,31241365,638998165,7114330,333,119
0,3.004395,-7,119.157715
0,3.039551,0,118.850098
1,6389816312,1445792,31241295,638998250,7114302,334,118
0,2.843262,-2,118.806152
0,3.024902,-12,118.037109
1,6389816236,1445792,31241209,638997816,7114258,335,118
0,3.102051,-4,117.707520
0,2.996582,3,116.542969
1,6389816152,1445792,31241123,638997907,7114223,336,116
0,-3.095703,-8,116.125488
0,3.012207,1,114.565430
1,6389816074,1445792,31241047,638997992,7114193,337,114
0,3.125488,-14,114.345703
0,-3.009277,-4,113.159180
1,6389815994,1445792,31240964,638998082,7114160,338,113
0,-2.961426,-1,112.895508
0,-2.760742,-4,111.730957
1,6389815895,1445792,31240858,638998171,7114117,339,111
0,-2.850098,-2,111.379395
0,-2.930176,-15,109.643555
1,6389816293,1445792,31241268,638997773,7114282,340,109
0,-2.899902,-7,109.291992
0,-2.834961,-13,107.622070
1,6389816168,1445792,31241167,638997880,7114241,341,107
0,-2.823242,-6,107.314453
0,-2.760742,-13,106.413574
1,6389816090,1445792,31241078,638997965,7114206,342,106
0,-2.837891,-18,106.413574
0,-2.676758,-20,105.666504
1,6389815996,1445792,31240971,638998071,7114162,343,105
0,-2.571289,-7,105.073242
0,-2.745117,-17,104.018555
1,6389815901,1445792,31240889,638998161,7114130,344,104
0,-2.658203,-25,103.557129
0,-2.542969,-17,102.326660
1,6389816325,1445792,31241306,638998255,7114307,345,102
0,-2.569336,-13,101.953125
0,-2.546875,-17,100.568848
1,6389816222,1445792,31241209,638997845,7114258,346,100
0,-2.553711,-36,100.085449
0,-2.461426,-11,99.052734
1,6389816149,1445792,31241121,638997922,7114223,347,99
0,-2.491211,-9,98.986816
0,-2.638672,-33,98.964844
1,6389816039,1445792,31241043,638998007,7114192,348,98
0,-2.434082,-17,98.811035
0,-2.631836,-17,97.998047
1,6389815957,1445792,31240959,638998100,7114158,349,97
0,-2.441895,-30,97.910156
0,-2.433105,-28,96.108398
1,6389815894,1445792,31240854,638998184,7114116,350,96
0,-2.391113,-8,95.734863
0,-2.312500,-19,95.273438
1,6389816285,1445792,31241262,638997784,7114279,351,95
0,-2.441895,-17,94.899902
0,-2.398926,-15,94.130859
1,6389816154,1445792,31241116,638997918,7114221,352,94
0,-2.406738,-20,93.911133
0,-2.325195,-26,93.120117
1,6389816052,1445792,31241027,638998025,7114185,353,93
0,-2.335938,-33,92.988281
0,-2.461426,-29,93.054199
1,6389815952,1445792,31240917,638998125,7114141,354,93
0,-2.468262,-26,93.142090
0,-2.534180,-29,92.263184
1,6389816351,1445792,31241316,638998246,7114311,355,92
0,-2.336914,-19,91.582031
0,-2.351562,-23,89.846191
1,6389816227,1445792,31241212,638997840,7114260,356,89
0,-2.458496,-32,89.780273
0,-2.418457,-28,89.736328
1,6389816131,1445792,31241083,638997958,7114207,357,89
0,-2.452637,-40,89.890137
0,-2.510742,-20,89.714355
1,6389816017,1445792,31240972,638998087,7114164,358,89
0,-2.210449,-31,89.516602
0,-2.415527,-29,88.659668
1,6389815899,1445792,31240855,638998188,7114116,359,88
0,-2.411621,-17,88.417969
0,-2.388184,-21,87.121582
1,6389816285,1445792,31241247,638997795,7114274,360,87
0,-2.479980,-17,86.813965
0,-2.390137,-23,85.781250
1,6389816168,1445792,31241127,638997911,7114225,361,85
0,-2.371094,-29,85.407715
0,-2.396973,-38,84.418945
1,6389816061,1445792,31241017,638998013,7114181,362,84
0,-2.445801,-37,84.375000
0,-2.448730,-27,83.957520
1,6389815946,1445792,31240890,638998144,7114130,363,83
0,-2.402832,-32,83.715820
0,-2.283691,-23,83.276367
1,6389816341,1445792,31241299,638998247,7114304,364,83
0,-2.319336,-15,83.012695
0,-2.295410,-23,81.979980
1,6389816223,1445792,31241180,638997848,7114246,365,81
0,-2.356445,-23,81.716309
0,-2.282715,-33,80.881348
1,6389816118,1445792,31241078,638997943,7114205,366,80
0,-2.461426,-31,80.881348
0,-2.260254,-24,80.859375
1,6389816013,1445792,31240977,638998060,7114165,367,80
0,-2.479492,-20,80.837402
0,-2.252441,-23,80.332031
1,6389815913,1445792,31240861,638998163,7114118,368,80
0,-2.320312,-31,80.222168
0,-2.390137,-21,79.694824
1,6389816327,1445792,31241296,638998256,7114303,369,79
0,-2.296387,-14,79.211426
0,-2.180176,-16,78.793945
1,6389816220,1445792,31241191,638997838,7114251,370,78
0,-2.203613,-34,78.706055
0,-2.233887,-25,79.057617
1,6389816142,1445792,31241105,638997934,7114216,371,79
0,-2.109375,-10,78.464355
0,-2.271973,-18,71.652832
1,6389816031,1445792,31240994,638998033,7114172,372,71
0,-2.387207,-33,70.905762
0,-2.233887,-16,68.950195
1,6389815944,1445792,31240906,638998121,7114136,373,68
0,-2.209473,-11,69.060059
0,-2.245605,-26,70.444336
1,6389816358,1445792,31241345,638998200,7114323,374,70
0,-2.221191,-19,70.488281
0,-2.076172,-25,70.202637
1,6389816294,1445792,31241266,638997767,7114281,375,70
0,-2.339844,-17,69.719238
0,-2.176270,-11,69.060059
1,6389816208,1445792,31241177,638997851,7114245,376,69
0,-2.287598,-25,68.818359
0,-2.309570,-17,68.466797
1,6389816129,1445792,31241104,638997924,7114216,377,68
0,-2.203613,-11,68.027344
0,-2.264160,-25,66.621094
1,6389816038,1445792,31241028,638997997,7114185,378,66
0,-2.201660,-8,66.423340
0,-2.166504,-18,65.654297
1,6389815965,1445792,31240972,638998055,7114163,379,65
0,-2.240723,-8,65.456543
0,-2.296387,-21,64.138184
1,6389815906,1445792,31240898,638998126,7114133,380,64
0,-2.299316,-8,63.830566
0,-2.335938,-26,63.193359
1,6389816354,1445792,31241340,638998182,7114320,381,63
0,-2.194824,-14,63.061523
0,-2.391113,-14,62.138672
1,6389816288,1445792,31241283,638997733,7114287,382,62
0,-2.283691,-10,61.896973
0,-2.390137,-22,61.149902
1,6389816225,1445792,31241205,638997816,7114256,383,61
0,-2.299316,-4,61.018066
0,-2.375000,-18,60.424805
1,6389816152,1445792,31241122,638997887,7114223,384,60
0,-2.440918,-16,60.380859
0,-2.410645,-8,59.458008
1,6389816066,1445792,31241056,638997977,7114196,385,59
0,-2.421387,-14,59.348145
0,-2.484375,-13,58.381348
1,6389816004,1445792,31240990,638998030,7114170,386,58
0,-2.503906,-16,58.359375
0,-2.568359,-12,57.348633
1,6389815953,1445792,31240920,638998095,7114142,387,57
0,-2.643555,-4,57.304688
0,-2.507812,-18,56.337891
1,6389815894,1445792,31240873,638998134,7114123,388,56
0,-2.539062,-14,55.854492
0,-2.600586,-8,54.953613
1,6389816330,1445792,31241311,638998215,7114309,389,54
0,-2.635742,-4,54.755859
0,-2.715820,-12,53.898926
1,6389816282,1445792,31241265,638997748,7114280,390,53
0,-2.591797,-4,53.679199
0,-2.659180,-8,53.151855
1,6389816224,1445792,31241214,638997790,7114260,391,53
0,-2.772461,2,53.107910
0,-2.522461,-3,52.822266
1,6389816172,1445792,31241176,638997839,7114244,392,52
0,-2.541992,-5,52.866211
0,-2.430176,-16,52.382812
1,6389816147,1445792,31241124,638997869,7114223,393,52
0,-2.651367,-4,52.514648
0,-2.733398,0,51.745605
1,6389816096,1445792,31241078,638997937,7114205,394,51
0,-2.627930,2,51.723633
0,-2.532227,-4,51.196289
1,6389816041,1445792,31241039,638997984,7114189,395,51
0,-2.596680,-11,51.306152
0,-2.756836,1,50.756836
1,6389815998,1445792,31240984,638998037,7114168,396,50
0,-2.658203,-1,50.668945
0,-2.786133,-1,50.317383
1,6389815953,1445792,31240936,638998069,7114148,397,50
0,-2.679688,2,49.790039
0,-2.802734,3,48.955078
1,6389815904,1445792,31240908,638998113,7114137,398,48
0,-2.869629,-1,48.691406
0,-2.933105,6,48.164062
1,6389816397,1445792,31241372,638998162,7114333,399,48
0,-2.752930,6,47.878418
0,-2.834473,8,47.021484
1,6389816336,1445792,31241315,638998210,7114310,400,47
0,-2.857910,4,46.911621
0,-2.839355,8,45.988770
1,6389816279,1445792,31241270,638997744,7114282,401,45
0,-2.965332,7,45.615234
0,-2.873535,3,44.318848
1,6389816224,1445792,31241214,638997799,7114260,402,44
0,-2.897949,16,44.208984
0,-2.990723,3,42.934570
1,6389816166,1445792,31241152,638997859,7114234,403,42
0,-3.016113,17,42.978516
0,-2.926270,15,41.813965
1,6389816123,1445792,31241104,638997916,7114216,404,41
0,-3.013184,11,41.462402
0,2.969238,15,40.319824
1,6389816077,1445792,31241050,638997959,7114193,405,40
0,-3.110352,1,39.946289
0,-2.998535,2,39.550781
1,6389816028,1445792,31241023,638997986,7114183,406,39
0,-3.133789,15,39.418945
0,-3.078613,18,38.913574
1,6389815979,1445792,31240983,638998028,7114167,407,38
0,-3.091309,3,38.825684
0,-3.110352,-3,38.298340
1,6389815961,1445792,31240950,638998049,7114154,408,38
0,3.109863,-6,38.122559
0,2.888184,13,37.617188
1,6389815935,1445792,31240924,638998083,7114143,409,37
0,2.934082,17,37.221680
0,2.882324,11,36.123047
1,6389815901,1445792,31240896,638998115,7114132,410,36
0,2.936035,-6,35.793457
0,2.422363,9,34.101562
1,6389815899,1445792,31240866,638998135,7114120,411,34
0,3.113770,-3,33.728027
0,2.599609,-3,32.651367
1,6389816359,1445792,31241353,638998165,7114325,412,32
0,2.624023,0,32.409668
0,2.756836,-5,31.003418
1,6389816343,1445792,31241353,638998171,7114326,413,31
0,2.688477,25,30.761719
0,2.468262,16,30.058594
1,6389816303,1445792,31241293,638998230,7114301,414,30
0,2.534180,10,30.036621
0,2.477051,-2,29.223633
1,6389816279,1445792,31241273,638997726,7114283,415,29
0,2.296387,22,28.981934
0,2.248535,17,28.125000
1,6389816254,1445792,31241245,638997768,7114272,416,28
0,1.878418,5,27.839355
0,2.123535,28,26.191406
1,6389816221,1445792,31241235,638997801,7114268,417,26
0,1.910645,23,25.839844
0,1.985352,29,23.928223
1,6389816177,1445792,31241206,638997830,7114257,418,23
0,1.381836,50,23.752441
0,1.403320,25,22.346191
1,6389816139,1445792,31241178,638997864,7114246,419,22
0,1.396484,39,22.104492
0,1.447754,60,21.049805
1,6389816125,1445792,31241166,638997896,7114241,420,21
0,1.090332,36,20.764160
0,0.986328,43,20.302734
1,6389816097,1445792,31241145,638997918,7114233,421,20
0,1.356445,25,20.214844
0,1.174316,46,19.204102
1,6389816082,1445792,31241128,638997924,7114226,422,19
0,1.150879,27,19.028320
0,0.878418,40,18.215332
1,6389816076,1445792,31241129,638997921,7114226,423,18
0,0.694336,32,17.841797
0,0.843262,38,16.875000
1,6389816068,1445792,31241123,638997921,7114224,424,16
0,0.824707,62,16.567383
0,0.742188,36,15.183105
1,6389816064,1445792,31241113,638997920,7114220,425,15
0,0.690430,46,15.117188
0,0.717773,22,14.963379
1,6389816036,1445792,31241112,638997935,7114220,426,14
0,1.186035,34,14.765625
0,0.410156,24,14.106445
1,6389816048,1445792,31241117,638997927,7114221,427,14
0,0.646484,38,14.062500
0,0.619141,24,13.205566
1,6389816047,1445792,31241108,638997927,7114217,428,13
0,0.482422,36,13.139648
0,0.413086,25,12.106934
1,6389816046,1445792,31241112,638997923,7114219,429,12
0,0.531250,15,11.909180
0,0.619141,36,11.184082
1,6389816085,1445792,31241151,638997897,7114235,430,11
0,0.509766,42,11.030273
0,0.612305,55,10.415039
1,6389816098,1445792,31241171,638997863,7114243,431,10
0,0.312988,29,10.349121
0,0.517578,42,10.041504
1,6389816129,1445792,31241194,638997842,7114252,432,10
0,0.542969,19,9.997559
0,0.073730,19,9.689941
1,6389816157,1445792,31241230,638997804,7114267,433,9
0,0.416016,36,9.426270
0,0.550781,15,9.118652
1,6389816173,1445792,31241251,638997792,7114275,434,9
0,0.603516,16,9.074707
0,0.309082,37,9.184570
1,6389816208,1445792,31241270,638997783,7114283,435,9
0,0.328613,13,8.942871
0,0.375488,29,7.536621
1,6389816214,1445792,31241274,638997770,7114284,436,7
0,0.359863,14,7.053223
0,0.301270,39,6.108398
1,6389816221,1445792,31241292,638998260,7114302,437,6
0,0.169434,31,5.954590
0,0.243652,24,5.141602
1,6389816244,1445792,31241316,638998242,7114312,438,5
0,0.297363,11,4.987793
0,0.015625,33,3.361816
1,6389816275,1445792,31241339,638998227,7114321,439,3
0,0.297363,17,3.010254
0,0.011719,15,1.274414
1,6389816286,1445792,31241355,638998192,7114327,440,1
0,0.061035,17,0.878906
0,0.093262,24,359.890137
1,6389816319,1445792,31241390,638998162,7114341,441,359
0,0.192871,14,359.714355
0,-0.035156,12,358.505859
1,6389816350,1445792,31241410,638998130,7114349,442,358
0,-0.104004,15,358.286133
0,-0.110840,13,356.945801
1,6389816377,1445792,31241437,638998101,7114360,443,356
0,-0.342285,5,356.813965
0,0.169434,4,355.869141
1,18446742980587739740,1445792,31240974,638998043,26,444,355
0,-0.183105,6,355.649414
0,-0.144043,10,354.858398
1,6389815953,1445792,31241017,638998004,7114181,445,354
0,-0.212402,14,354.638672
0,0.151855,19,353.693848
1,6389815980,1445792,31241064,638997962,7114200,446,353
0,-0.023438,7,353.364258
0,-0.231934,11,352.551270
1,6389816035,1445792,31241118,638997914,7114221,447,352
0,-0.136230,8,352.243652
0,-0.327637,10,350.947266
1,6389816098,1445792,31241175,638997841,7114244,448,350
0,-0.217285,6,350.683594
0,0.031250,12,349.189453
1,6389816154,1445792,31241238,638997791,7114270,449,349
0,-0.154785,6,348.837891
0,-0.519531,4,346.948242
1,6389816223,1445792,31241317,638998217,7114312,450,346
0,-0.363770,7,346.596680
0,-1.293945,2,323.723145
0,-1.745605,-1,322.668457
1,6389816172,1445792,31241732,638997686,7114477,451,322
0,-1.430664,-6,322.822266
0,-1.420898,1,322.822266
1,6389815947,1445792,31241603,638997898,7114426,452,322
0,-1.613770,-9,322.668457
0,-1.174316,-3,321.745605
1,6389816250,1445792,31241947,638998080,7114575,453,321
0,-1.485840,-1,321.503906
0,-1.564941,2,321.042480
1,6389816072,1445792,31241778,638997742,7114497,454,321
0,-1.424805,-1,320.603027
0,-1.620605,-2,320.295410
1,6389815900,1445792,31241667,638997850,7114453,455,320
0,-1.550293,-11,319.921875
0,-1.551270,-10,319.702148
1,6389816331,1445792,31242075,638997937,7114626,456,319
0,-1.667969,8,319.526367
0,-1.315430,0,319.174805
1,6389816200,1445792,31241965,638998046,7114582,457,319
0,-1.718750,1,319.020996
0,-1.653320,9,318.669434
1,6389816095,1445792,31241863,638998167,7114542,458,318
0,-1.648438,-3,318.449707
0,-1.764160,6,317.856445
1,6389816041,1445792,31241806,638998233,7114519,459,317
0,-1.465332,1,317.636719
0,-1.919434,-6,316.691895
1,6389815972,1445792,31241762,638997753,7114491,460,316
0,-1.708984,7,316.252441
0,-1.765137,4,314.516602
1,6389815900,1445792,31241670,638997807,7114453,461,314
0,-1.818848,-6,314.099121
0,-2.067383,-1,312.670898
1,6389816376,1445792,31242130,638997861,7114648,462,312
0,-1.906738,5,312.143555
0,-1.947266,14,309.814453
1,6389816291,1445792,31242054,638997965,7114618,463,309
0,-2.127441,3,309.287109
0,-2.083008,-9,306.848145
1,6389816220,1445792,31241966,638998015,7114582,464,306
0,-2.205566,-1,306.276855
0,-2.070312,-4,304.980469
1,6389816157,1445792,31241861,638998122,7114539,465,304
0,-2.444824,7,305.024414
0,-2.332031,2,304.672852
1,6389816056,1445792,31241804,638998207,7114517,466,304
0,-2.299316,4,304.475098
0,-2.099609,4,303.310547
1,6389815965,1445792,31241686,638997787,7114459,467,303
0,-2.311523,4,302.871094
0,-2.450684,6,301.420898
1,6389816389,1445792,31242100,638997890,7114635,468,301
0,-2.479492,4,301.113281
0,-2.491211,5,299.641113
1,6389816281,1445792,31241987,638997993,7114590,469,299
0,-2.456543,6,299.245605
0,-2.646484,5,297.619629
1,6389816159,1445792,31241861,638998122,7114539,470,297
0,-2.630859,8,297.158203
0,-2.538086,2,295.773926
1,6389816038,1445792,31241741,638997733,7114481,471,295
0,-2.615234,11,295.466309
0,-2.844238,0,294.191895
1,6389815905,1445792,31241607,638997872,7114428,472,294
0,-2.553711,-2,293.862305
0,-2.749023,6,292.434082
1,6389816283,1445792,31241954,638998016,7114577,473,292
0,-2.928223,5,291.994629
0,-2.824219,0,290.830078
1,6389816159,1445792,31241843,638998144,7114532,474,290
0,-2.897949,16,290.588379
0,-2.992676,9,289.577637
1,6389816012,1445792,31241681,638997787,7114457,475,289
0,-2.723633,32,289.313965
0,-3.012207,6,288.171387
1,6389816366,1445792,31242050,638997959,7114616,476,288
0,-2.957520,14,287.863770
0,-2.957520,23,286.479492
1,6389816202,1445792,31241850,638998133,7114535,477,286
0,-3.133789,7,286.083984
0,-3.129883,15,284.172363
1,6389816012,1445792,31241655,638997803,7114446,478,284
0,-3.097656,13,284.172363
0,-3.062988,8,282.788086
1,6389816347,1445792,31241973,638997999,7114585,479,282
0,-3.067871,0,282.458496
0,-3.032715,32,281.623535
1,6389816139,1445792,31241753,638997723,7114486,480,281
0,-2.990723,34,281.359863
0,-3.048340,13,280.898438
1,6389815909,1445792,31241528,638997937,7114396,481,280
0,-2.959473,16,280.173340
0,3.105957,25,278.129883
1,6389816203,1445792,31241808,638998179,7114518,482,278
0,-3.020020,24,277.888184
0,3.075684,29,277.141113
1,6389815968,1445792,31241564,638997911,7114410,483,277
0,2.941895,36,276.701660
0,-3.118164,39,275.515137
1,6389816219,1445792,31241830,638998170,7114527,484,275
0,3.039551,28,275.229492
0,3.012207,20,274.262695
1,6389815964,1445792,31241555,638997932,7114407,485,274
0,3.047363,18,274.174805
0,3.098145,33,273.273926
1,6389816197,1445792,31241789,638997710,7114501,486,273
0,3.007324,42,272.482910
0,3.004395,20,270.021973
1,6389815907,1445792,31241479,638997993,7114376,487,270
0,2.866699,32,269.472656
0,3.074707,14,267.165527
1,6389816111,1445792,31241683,638997805,7114458,488,267
