0,-2.103516,-12,210.893555
0,-2.271973,-8,211.970215
1,6389816108,1445792,31240111,638998422,7113806,243,211
0,-2.028320,1,212.189941
0,-2.165527,-9,213.222656
1,6389816388,1445792,31240385,638998662,7113926,244,213
0,-2.080078,-9,213.684082
0,-2.417480,2,214.870605
1,6389816081,1445792,31240121,638998438,7113810,245,214
0,-2.256348,-17,214.848633
0,-2.640625,4,215.683594
1,6389816389,1445792,31240417,638998637,7113939,246,215
0,-2.527344,0,215.925293
0,-2.382812,0,216.320801
1,6389816158,1445792,31240207,638998340,7113844,247,216
0,-2.794922,2,216.694336
0,-2.347656,-11,217.221680
1,6389815947,1445792,31240010,638998538,7113765,248,217
0,-2.633789,-15,217.353516
0,-2.748047,5,218.166504
1,6389816266,1445792,31240312,638998758,7113897,249,218
0,-2.823242,-1,218.583984
0,-2.674805,9,219.331055
1,6389816042,1445792,31240114,638998450,7113808,250,219
0,-2.957520,-2,219.704590
0,-2.839844,5,219.990234
1,6389816291,1445792,31240361,638998704,7113916,251,219
0,-2.818359,-7,220.869141
0,-3.114258,-9,222.692871
1,6389816100,1445792,31240164,638998398,7113827,252,222
0,-3.040527,6,223.154297
0,-3.103516,14,224.121094
1,6389816398,1445792,31240469,638998622,7113960,253,224
0,3.070801,-10,224.384766
0,-3.141602,3,225.285645
1,6389816162,1445792,31240234,638998326,7113856,254,225
0,2.956543,-4,225.615234
0,2.984863,-9,226.889648
1,6389815959,1445792,31240026,638998550,7113772,255,226
0,3.008301,9,227.504883
0,2.937988,4,229.658203
1,6389816249,1445792,31240339,638998756,7113908,256,229
0,2.833008,-9,230.229492
0,2.647461,-4,231.723633
1,6389816001,1445792,31240080,638998502,7113794,257,231
0,2.817383,3,232.075195
0,2.886230,-6,232.756348
1,6389816316,1445792,31240388,638998700,7113928,258,232
0,2.680664,2,233.107910
0,2.708008,-5,233.481445
1,6389816090,1445792,31240143,638998435,7113819,259,233
0,2.700195,-4,233.591309
0,2.843262,-8,234.030762
1,6389816305,1445792,31240365,638998723,7113919,260,234
0,2.803711,5,234.140625
0,2.657227,1,234.514160
1,6389816075,1445792,31240123,638998454,7113812,261,234
0,2.479492,-2,234.777832
0,2.502930,-39,235.656738
1,6389816282,1445792,31240341,638998753,7113909,262,235
0,2.684570,-10,235.832520
0,2.934082,3,235.920410
1,6389816060,1445792,31240106,638998476,7113805,263,235
0,2.913574,5,236.008301
0,2.679688,0,237.502441
1,6389816287,1445792,31240345,638998746,7113911,264,237
0,2.659180,-11,238.205566
0,2.610352,-16,241.215820
1,6389816006,1445792,31240048,638998529,7113781,265,241
0,2.582031,0,242.138672
0,2.484375,-24,244.138184
1,6389816248,1445792,31240319,638998782,7113901,266,244
0,2.583984,8,244.577637
0,2.524414,21,245.720215
1,6389815956,1445792,31240007,638998595,7113765,267,245
0,2.629883,-3,246.335449
0,2.493164,14,248.137207
1,6389816134,1445792,31240207,638998396,7113846,268,248
0,2.477051,-12,248.774414
0,2.389648,-3,250.642090
1,6389816356,1445792,31240412,638998688,7113938,269,250
0,2.561523,26,251.125488
0,2.523438,-2,252.685547
1,6389816048,1445792,31240122,638998480,7113812,270,252
0,2.593750,5,253.652344
0,2.557617,-3,255.322266
1,6389816338,1445792,31240392,638998705,7113930,271,255
0,2.591797,4,255.827637
0,2.704102,10,257.431641
1,6389816027,1445792,31240093,638998506,7113800,272,257
0,2.553711,-1,257.893066
0,2.382812,-10,259.562988
1,6389816298,1445792,31240370,638998745,7113921,273,259
0,2.469238,10,259.716797
0,2.806641,-28,261.562500
1,6389816020,1445792,31240078,638998529,7113794,274,261
0,2.503906,19,262.287598
0,2.882324,8,264.660645
1,6389816254,1445792,31240318,638998812,7113901,275,264
0,2.530273,15,265.385742
0,2.479980,7,267.231445
1,6389815972,1445792,31240030,638998574,7113775,276,267
0,2.623047,19,267.341309
0,2.752930,15,268.374023
1,6389816160,1445792,31240218,638998380,7113850,277,268
0,2.913574,13,268.835449
0,2.999512,0,270.791016
1,6389815894,1445792,31239926,638998642,7113732,278,270
0,2.615234,6,271.362305
0,2.782227,12,273.669434
1,6389816135,1445792,31240169,638998415,7113830,279,273
0,2.767578,20,274.328613
0,2.913574,28,275.778809
1,6389816378,1445792,31240422,638998672,7113942,280,275
0,-3.129883,30,276.262207
0,3.094238,20,277.514648
1,6389816112,1445792,31240163,638998417,7113827,281,277
0,3.023926,13,277.844238
0,2.944824,13,278.723145
1,6389816359,1445792,31240406,638998679,7113935,282,278
0,-3.086426,8,279.030762
0,3.129395,26,280.151367
1,6389816094,1445792,31240137,638998432,7113817,283,280
0,-3.106445,24,280.502930
0,-2.977051,11,281.887207
1,6389816362,1445792,31240409,638998669,7113936,284,281
0,3.137207,12,282.260742
0,-3.070801,9,283.688965
1,6389816081,1445792,31240113,638998442,7113807,285,283
0,-3.118164,19,284.238281
0,-2.945801,9,285.754395
1,6389816324,1445792,31240373,638998699,7113922,286,285
0,-3.082520,20,285.996094
0,-3.013184,16,286.083984
1,6389815931,1445792,31239985,638998581,7113756,287,286
0,-3.090332,11,286.018066
0,-3.094238,9,285.029297
1,6389816338,1445792,31240381,638998692,7113925,288,285
0,-2.992676,18,284.501953
0,-3.002441,18,283.315430
1,6389816095,1445792,31240154,638998407,7113823,289,283
0,-2.901855,16,282.897949
0,-2.995605,12,281.821289
1,6389816381,1445792,31240431,638998639,7113945,290,281
0,2.892090,8,281.513672
0,3.003418,8,280.371094
1,6389816148,1445792,31240186,638998377,7113836,291,280
0,2.945801,11,280.151367
0,3.003418,17,278.349609
1,6389815902,1445792,31239950,638998625,7113742,292,278
0,3.102051,21,277.976074
0,3.062012,17,276.833496
1,6389816170,1445792,31240237,638998343,7113857,293,276
0,2.945801,6,276.679688
0,2.957520,19,275.910645
1,6389815962,1445792,31240036,638998535,7113776,294,275
0,2.919434,12,275.625000
0,2.776367,19,274.306641
1,6389816268,1445792,31240345,638998735,7113911,295,274
0,2.795898,11,273.889160
0,3.133301,36,272.504883
1,6389816076,1445792,31240154,638998426,7113824,296,272
0,2.743164,8,272.307129
0,2.898926,30,270.395508
1,6389816342,1445792,31240422,638998669,7113942,297,270
0,2.760742,16,269.824219
0,2.866699,16,268.352051
1,6389816160,1445792,31240268,638998850,7113880,298,268
0,2.760742,28,268.000488
0,2.719727,16,267.099609
1,6389815907,1445792,31240004,638998579,7113764,299,267
0,2.506836,-6,266.879883
0,2.708008,-1,265.605469
1,6389816236,1445792,31240335,638998754,7113906,300,265
0,2.649414,25,265.012207
0,2.534180,7,263.430176
1,6389816037,1445792,31240143,638998440,7113820,301,263
0,2.655273,26,262.880859
0,2.558594,-3,261.386719
1,6389816307,1445792,31240414,638998685,7113939,302,261
0,2.662109,0,261.101074
0,2.708008,13,260.705566
1,6389816122,1445792,31240222,638998374,7113851,303,260
0,2.746094,37,260.375977
0,2.561523,-4,259.650879
1,6389815910,1445792,31240026,638998562,7113773,304,259
0,2.588867,6,259.387207
0,2.435059,7,258.222656
1,6389816226,1445792,31240339,638998764,7113909,305,258
0,2.655273,16,258.046875
0,2.418457,3,257.387695
1,6389815969,1445792,31240088,638998500,7113798,306,257
0,2.617188,17,257.124023
0,2.684570,30,255.805664
1,6389816238,1445792,31240357,638998747,7113916,307,255
0,2.466309,3,255.629883
0,2.592773,26,254.970703
1,6389816073,1445792,31240170,638998425,7113831,308,254
0,2.378906,12,254.729004
0,2.472168,7,254.003906
1,6389816346,1445792,31240462,638998643,7113958,309,254
0,2.573242,19,253.630371
0,2.495117,-3,252.817383
1,6389816184,1445792,31240285,638998820,7113887,310,252
0,2.437988,19,252.377930
0,2.658203,7,251.191406
1,6389815935,1445792,31240023,638998563,7113772,311,251
0,2.631836,19,250.861816
0,2.565430,9,249.587402
1,6389816264,1445792,31240365,638998746,7113919,312,249
0,2.598633,10,249.191895
0,2.680664,15,248.049316
1,18446742980587739898,1445792,31240146,638998442,26,313,248
0,2.546875,13,247.895508
0,2.745117,1,247.368164
1,6389816014,1445792,31240095,638998495,7113800,314,247
0,2.541992,12,246.884766
0,2.582031,12,244.863281
1,6389816092,1445792,31240169,638998426,7113830,315,244
0,2.535156,16,244.248047
0,2.754883,6,242.907715
1,6389816378,1445792,31240457,638998633,7113956,316,242
0,2.709961,14,242.797852
0,2.666992,-3,241.940918
1,6389816166,1445792,31240257,638998326,7113865,317,241
0,2.676758,13,241.699219
0,2.708008,13,241.215820
1,6389815951,1445792,31240031,638998557,7113775,318,241
0,2.786133,0,240.776367
0,2.750000,0,239.589844
1,6389816225,1445792,31240295,638998794,7113891,319,239
0,2.727539,6,239.128418
0,2.683594,3,237.919922
1,6389816010,1445792,31240079,638998506,7113794,320,237
0,2.569336,4,237.766113
0,2.882324,-9,236.975098
1,6389816219,1445792,31240287,638998805,7113887,321,236
0,2.831055,6,236.491699
0,2.782227,-21,234.118652
1,6389815992,1445792,31240075,638998510,7113792,322,234
0,2.926270,-7,233.745117
0,2.937988,0,232.382812
1,6389816208,1445792,31240274,638998825,7113882,323,232
0,2.930176,9,232.207031
0,2.857910,-27,231.811523
1,6389815993,1445792,31240043,638998539,7113779,324,231
0,-3.090332,-12,231.745605
0,2.996582,-6,231.284180
1,6389816200,1445792,31240249,638998344,7113863,325,231
0,2.770508,-24,231.108398
0,2.881348,-14,230.097656
1,6389815927,1445792,31239974,638998614,7113752,326,230
0,3.102051,-3,230.031738
0,3.083496,-16,229.064941
1,6389816153,1445792,31240194,638998386,7113840,327,229
0,3.104980,-23,228.801270
0,-3.125977,-14,227.680664
1,6389816377,1445792,31240417,638998672,7113939,328,227
0,-3.086426,-11,227.504883
0,-3.039551,1,225.944824
1,6389816077,1445792,31240098,638998483,7113802,329,225
0,-2.874512,-1,225.461426
0,-3.027832,-1,224.648438
1,6389816309,1445792,31240346,638998752,7113911,330,224
0,-3.050293,-2,224.560547
0,-2.869629,-6,223.417969
1,6389815969,1445792,31240012,638998565,7113767,331,223
0,-2.829102,-13,223.154297
0,-2.663086,3,221.770020
1,6389816250,1445792,31240285,638998809,7113887,332,221
0,-2.802734,-5,221.462402
0,-2.565430,-9,220.385742
1,6389815962,1445792,31239994,638998568,7113760,333,220
0,-2.642578,-9,220.122070
0,-2.539062,-15,219.375000
1,6389816203,1445792,31240234,638998324,7113856,334,219
0,-2.684570,-15,218.913574
0,-2.381836,-9,217.770996
1,6389815927,1445792,31239957,638998607,7113744,335,217
0,-2.634766,-16,217.463379
0,-2.624023,-14,216.760254
1,6389816176,1445792,31240205,638998355,7113844,336,216
0,-2.469238,-14,216.496582
0,-2.465332,-11,216.540527
1,6389815921,1445792,31239954,638998606,7113743,337,216
0,-2.422363,-15,216.342773
0,-2.441895,-10,215.310059
1,6389816141,1445792,31240163,638998383,7113827,338,215
0,-2.268066,-11,214.738770
0,-2.430176,-17,213.859863
1,6389815920,1445792,31239951,638998598,7113742,339,213
0,-2.210449,-12,213.530273
0,-2.377930,-5,212.629395
1,6389816204,1445792,31240230,638998310,7113854,340,212
0,-2.371094,-7,212.299805
0,-2.160645,-26,210.344238
1,6389815971,1445792,31240016,638998519,7113768,341,210
0,-2.138184,-13,210.212402
0,-2.141113,-27,209.729004
1,6389816231,1445792,31240270,638998773,7113880,342,209
0,-2.204590,-26,209.707031
0,-2.186035,-23,208.542480
1,6389815996,1445792,31240028,638998508,7113772,343,208
0,-1.875488,-11,208.168945
0,-1.905762,-28,206.345215
1,6389816290,1445792,31240324,638998716,7113901,344,206
0,-2.046875,-32,205.949707
0,-1.895996,-28,204.851074
1,6389816074,1445792,31240102,638998409,7113802,345,204
0,-1.935547,-25,204.543457
0,-1.891113,-19,203.247070
1,6389816373,1445792,31240406,638998629,7113934,346,203
0,-1.714844,-28,202.719727
0,-1.582520,-15,201.335449
1,6389816184,1445792,31240205,638998316,7113843,347,201
0,-1.526855,-14,200.917969
0,-1.334961,-29,199.445801
1,6389815898,1445792,31239919,638998589,7113728,348,199
0,-1.496582,-18,199.226074
0,-1.296875,-31,198.215332
1,6389816235,1445792,31240260,638998245,7113865,349,198
0,-1.290039,-34,197.424316
0,-0.947266,-30,196.677246
1,6389816020,1445792,31240038,638998467,7113776,350,196
0,-1.237305,-33,196.611328
0,-1.166504,-18,196.743164
1,6389816321,1445792,31240351,638998676,7113912,351,196
0,-1.086426,-31,196.831055
0,-0.983398,-32,194.589844
1,6389816062,1445792,31240098,638998401,7113800,352,194
0,-0.827637,-32,193.337402
0,-0.639648,-32,192.216797
1,6389815923,1445792,31239968,638998532,7113748,353,192
0,-0.875488,-34,192.041016
0,-0.670898,-28,191.250000
1,6389816209,1445792,31240256,638998244,7113863,354,191
0,-0.625000,-21,190.744629
0,-0.624023,-20,188.613281
1,6389816031,1445792,31240078,638998426,7113792,355,188
0,-0.444336,-40,188.371582
0,-0.231934,-32,186.789551
1,6389816402,1445792,31240438,638998566,7113946,356,186
0,-0.212402,-28,186.020508
0,-0.140137,-24,183.076172
1,6389816216,1445792,31240270,638998744,7113879,357,183
0,-0.076660,-42,181.933594
0,0.089355,-41,179.978027
1,6389816077,1445792,31240116,638998373,7113807,358,179
0,0.253418,-38,180.175781
0,0.064941,-35,180.659180
1,6389815902,1445792,31239958,638998540,7113744,359,180
0,0.265137,-46,180.637207
0,0.278809,-49,179.187012
1,6389816269,1445792,31240297,638998705,7113890,360,179
0,0.173340,-47,178.923340
0,0.156738,-46,177.033691
1,6389816079,1445792,31240105,638998386,7113802,361,177
0,0.116699,-29,176.594238
0,0.344238,-25,175.539551
1,6389815902,1445792,31239954,638998550,7113742,362,175
0,0.177246,-41,175.056152
0,0.531250,-27,173.627930
1,6389816275,1445792,31240334,638998677,7113905,363,173
0,0.239746,-35,173.320312
0,0.344238,-34,172.331543
1,6389816148,1445792,31240223,638998277,7113850,364,172
0,0.283691,-32,172.023926
0,0.501953,-38,170.991211
1,6389816029,1445792,31240100,638998401,7113800,365,170
0,0.328613,-28,170.705566
0,0.334473,-25,169.475098
1,6389815901,1445792,31239947,638998553,7113739,366,169
0,0.410156,-32,168.925781
0,0.460938,-43,167.387695
1,6389816246,1445792,31240294,638998710,7113888,367,167
0,0.214355,-35,167.080078
0,0.224121,-32,165.959473
1,6389816057,1445792,31240107,638998401,7113803,368,165
0,0.294434,-19,165.695801
0,0.429688,-31,164.245605
1,6389816353,1445792,31240423,638998595,7113940,369,164
0,0.100098,-26,163.784180
0,0.555664,-29,162.004395
1,6389816215,1445792,31240288,638998730,7113887,370,162
0,0.520508,-18,161.455078
0,0.672852,-21,158.774414
1,6389816092,1445792,31240169,638998347,7113829,371,158
0,0.409180,-24,157.983398
0,0.642578,-29,156.445312
1,6389815962,1445792,31240080,638998465,7113793,372,156
0,0.626953,-5,156.423340
0,0.690430,-22,156.137695
1,6389816346,1445792,31240471,638998586,7113961,373,156
0,0.582031,-24,155.786133
0,0.678711,-2,154.489746
1,6389816238,1445792,31240361,638998714,7113917,374,154
0,0.413086,-16,154.072266
0,0.686523,-16,152.885742
1,6389816133,1445792,31240283,638998781,7113885,375,152
0,0.655273,-25,152.709961
0,0.839355,-13,151.743164
1,6389816002,1445792,31240148,638998406,7113821,376,151
0,0.781250,-15,151.325684
0,0.608398,-15,150.007324
1,6389815936,1445792,31240089,638998461,7113798,377,150
0,0.800781,-4,149.765625
0,0.832520,-2,148.601074
1,6389816349,1445792,31240521,638998561,7113981,378,148
0,0.958984,-12,147.941895
0,0.935547,-18,146.052246
1,6389816245,1445792,31240411,638998650,7113937,379,146
0,0.974609,-6,145.327148
0,1.177246,3,143.107910
1,6389816149,1445792,31240328,638998760,7113904,380,143
0,1.100098,7,142.646484
0,1.342773,2,141.745605
1,6389816041,1445792,31240205,638998350,7113844,381,141
0,1.310547,6,141.569824
0,1.226074,1,141.108398
1,6389815963,1445792,31240148,638998424,7113822,382,141
0,1.190918,1,140.954590
0,1.177246,2,140.251465
1,6389816343,1445792,31240515,638998563,7113979,383,140
0,1.268555,-5,140.163574
0,1.201660,6,139.548340
1,6389816310,1445792,31240504,638998577,7113974,384,139
0,1.489746,2,139.438477
0,1.381836,-1,139.108887
1,6389816232,1445792,31240421,638998646,7113941,385,139
0,1.656250,6,138.955078
0,1.320312,11,138.405762
1,6389816155,1445792,31240349,638998746,7113912,386,138
0,1.485840,3,138.142090
0,1.812012,11,136.054688
1,6389816085,1445792,31240277,638998813,7113884,387,136
0,1.436035,3,135.373535
0,1.690430,0,134.274902
1,6389816018,1445792,31240206,638998367,7113845,388,134
0,1.513184,4,134.121094
0,1.870605,1,133.308105
1,6389815965,1445792,31240154,638998411,7113824,389,133
0,1.616699,0,133.176270
0,1.740723,4,132.561035
1,6389815913,1445792,31240113,638998457,7113808,390,132
0,1.917480,8,132.385254
0,1.748535,2,131.726074
1,6389816332,1445792,31240531,638998563,7113986,391,131
0,1.946289,10,131.462402
0,1.959961,3,130.891113
1,6389816274,1445792,31240481,638998602,7113966,392,130
0,1.982422,15,130.825195
0,2.002930,2,130.209961
1,6389816184,1445792,31240402,638998689,7113934,393,130
0,2.020508,9,129.968262
0,1.921387,5,129.199219
1,6389816100,1445792,31240327,638998767,7113904,394,129
0,2.129395,7,128.935547
0,2.204590,3,128.078613
1,6389816080,1445792,31240296,638998789,7113891,395,128
0,2.211426,6,127.836914
0,2.126465,-1,126.826172
1,6389816058,1445792,31240281,638998804,7113885,396,126
0,2.126465,2,126.496582
0,2.414551,7,125.397949
1,6389816024,1445792,31240253,638998323,7113864,397,125
0,2.264160,-1,125.024414
0,2.434082,2,123.969727
1,6389815987,1445792,31240218,638998360,7113850,398,123
0,2.300781,1,123.771973
0,2.491211,9,122.695312
1,6389815967,1445792,31240188,638998384,7113838,399,122
0,2.352539,-1,122.365723
0,2.619141,9,121.267090
1,6389815943,1445792,31240152,638998415,7113823,400,121
0,2.805664,-2,120.959473
0,2.694336,-1,120.146484
1,6389815938,1445792,31240167,638998390,7113829,401,120
0,2.550781,-2,119.685059
0,2.768555,-2,117.971191
1,6389815957,1445792,31240202,638998369,7113843,402,117
0,2.711914,-7,117.707520
0,2.734375,-8,117.465820
1,6389815980,1445792,31240233,638998326,7113856,403,117
0,2.861816,6,117.487793
0,2.746094,-2,117.333984
1,6389816014,1445792,31240273,638998813,7113882,404,117
0,2.850098,2,116.674805
0,2.894043,-4,114.631348
1,6389816044,1445792,31240302,638998776,7113894,405,114
0,3.052246,-3,114.433594
0,2.858887,-5,113.796387
1,6389816029,1445792,31240281,638998806,7113885,406,113
0,2.805664,-1,112.895508
0,-2.957520,-12,106.171875
1,6389816087,1445792,31240339,638998738,7113908,407,106
0,-3.020996,-9,105.205078
0,-2.843262,-8,103.381348
1,6389816125,1445792,31240395,638998692,7113931,408,103
0,-3.008301,-10,103.666992
0,-3.032715,-11,103.688965
1,6389816177,1445792,31240437,638998642,7113947,409,103
0,-3.015137,-7,102.568359
0,-2.771484,-28,98.525391
1,6389816159,1445792,31240410,638998653,7113936,410,98
0,-2.625977,-27,97.954102
0,-2.694336,-19,97.141113
1,6389816201,1445792,31240462,638998623,7113958,411,97
0,-2.576172,-22,97.009277
0,-2.745117,-21,96.218262
1,6389816246,1445792,31240520,638998568,7113981,412,96
0,-2.657227,-16,95.668945
0,-2.584961,-26,92.966309
1,6389816306,1445792,31240573,638998506,7114003,413,92
0,-2.726562,-14,92.351074
0,-2.747070,-35,91.516113
1,6389816357,1445792,31240620,638998451,7114021,414,91
0,-2.542969,-23,91.032715
0,-2.534180,-32,90.285645
1,6389815896,1445792,31240159,638998398,7113826,415,90
0,-2.538086,-25,89.956055
0,-2.614258,-28,89.099121
1,6389815919,1445792,31240190,638998377,7113839,416,89
0,-2.611328,-41,88.923340
0,-2.427246,-33,87.956543
1,6389815899,1445792,31240171,638998387,7113831,417,87
0,-2.324219,-28,87.714844
0,-2.487305,-50,86.791992
1,6389816228,1445792,31240491,638998573,7113969,418,86
0,-2.387207,-21,86.396484
0,-2.426270,-47,85.297852
1,6389815966,1445792,31240228,638998325,7113854,419,85
0,-2.415527,-20,84.814453
0,-2.382812,-38,83.254395
1,6389816026,1445792,31240293,638998775,7113890,420,83
0,-2.394043,-35,82.792969
0,-2.174316,-29,81.276855
1,6389816085,1445792,31240341,638998727,7113909,421,81
0,-2.339844,-33,80.815430
0,-2.279785,-45,79.760742
1,6389816144,1445792,31240404,638998646,7113934,422,79
0,-2.208496,-32,79.211426
0,-2.225098,-32,77.629395
1,6389816131,1445792,31240399,638998668,7113932,423,77
0,-2.382812,-31,77.453613
0,-2.375977,-32,76.201172
1,6389816022,1445792,31240274,638998795,7113882,424,76
0,-2.043945,-39,76.003418
0,-2.228027,-34,75.146484
1,6389816198,1445792,31240446,638998629,7113951,425,75
0,-2.134277,-26,74.794922
0,-2.391113,-31,73.630371
1,6389816246,1445792,31240483,638998572,7113966,426,73
0,-2.295410,-26,73.125000
0,-2.316406,-47,71.147461
1,6389816288,1445792,31240543,638998510,7113990,427,71
0,-2.362305,-36,70.378418
0,-2.219238,-40,68.312988
1,6389816265,1445792,31240494,638998562,7113970,428,68
0,-2.239746,-31,68.203125
0,-2.021484,-34,67.763672
1,6389816274,1445792,31240521,638998535,7113981,429,67
0,-2.266113,-13,67.763672
0,-2.221191,-27,67.280273
1,6389816293,1445792,31240541,638998513,7113989,430,67
0,-2.020508,-30,67.192383
0,-2.210449,-25,66.555176
1,6389816354,1445792,31240599,638998454,7114012,431,66
0,-2.200684,-33,66.291504
0,-2.086914,-36,65.434570
1,6389815896,1445792,31240157,638998379,7113825,432,65
0,-2.091797,-17,65.083008
0,-2.291504,-27,63.654785
1,6389815947,1445792,31240212,638998336,7113847,433,63
0,-1.992188,-5,63.522949
0,-2.223145,-15,63.171387
1,6389816022,1445792,31240301,638998765,7113893,434,63
0,-1.990234,-19,63.017578
0,-1.890137,-9,62.446289
1,6389816046,1445792,31240302,638998757,7113893,435,62
0,-2.020508,-19,62.160645
0,-1.804199,-26,61.303711
1,6389816145,1445792,31240408,638998648,7113936,436,61
0,-1.953125,-16,60.974121
0,-1.520996,-21,60.424805
1,6389816123,1445792,31240397,638998667,7113932,437,60
0,-1.856934,-20,60.117188
0,-2.064453,-13,59.370117
1,6389816244,1445792,31240503,638998553,7113974,438,59
0,-1.787598,-7,58.974609
0,-1.970703,0,57.832031
1,6389816286,1445792,31240550,638998508,7113993,439,57
0,-1.744629,-23,57.524414
0,-1.802246,13,55.964355
1,6389816339,1445792,31240578,638998489,7114004,440,55
0,-1.712891,-7,55.678711
0,-1.800293,3,55.063477
1,6389816294,1445792,31240551,638998522,7113993,441,55
0,-2.062500,-6,54.755859
0,-1.874512,7,53.569336
1,6389816366,1445792,31240606,638998460,7114015,442,53
0,-1.892090,6,52.998047
0,-1.989258,22,50.581055
1,6389816371,1445792,31240631,638998449,7114025,443,50
0,-1.823730,2,50.163574
0,-2.041016,11,49.284668
1,6389816398,1445792,31240649,638998428,7114033,444,49
0,-1.832520,7,48.955078
0,-1.836426,39,47.790527
1,6389815899,1445792,31240162,638998411,7113827,445,47
0,-1.752441,4,47.526855
0,-2.090820,24,46.516113
1,6389815962,1445792,31240233,638998341,7113856,446,46
0,-2.076172,26,46.274414
0,-1.829590,14,44.824219
1,6389815995,1445792,31240283,638998778,7113885,447,44
0,-2.256348,11,44.538574
0,-2.052734,20,43.769531
1,6389816094,1445792,31240377,638998697,7113923,448,43
0,-2.021484,10,43.549805
0,-2.083008,7,42.604980
1,6389816155,1445792,31240437,638998627,7113947,449,42
0,-2.430176,9,42.736816
0,-2.425293,18,42.604980
1,6389816187,1445792,31240455,638998618,7113955,450,42
0,-2.320312,8,42.297363
0,-2.545898,-5,41.506348
1,6389816234,1445792,31240509,638998542,7113976,451,41
0,-2.460449,42,41.572266
0,-2.519531,13,40.495605
1,6389816293,1445792,31240596,638998457,7114011,452,40
0,-2.530273,-3,39.704590
0,-2.858887,-10,38.078613
1,6389816400,1445792,31240655,638998382,7114034,453,38
0,-2.670898,1,37.924805
0,-2.747070,-11,37.924805
1,6389815938,1445792,31240190,638998344,7113838,454,37
0,-3.077637,-16,37.485352
0,-3.086426,-26,35.024414
1,6389815945,1445792,31240191,638998325,7113838,455,35
0,3.125488,-13,33.815918
0,2.973145,-18,31.750488
1,6389816028,1445792,31240257,638998254,7113864,456,31
0,2.708008,-33,31.552734
0,2.735352,-42,29.597168
1,6389816020,1445792,31240237,638998261,7113856,457,29
0,2.691406,-32,29.091797
0,2.813477,-5,28.278809
1,6389816128,1445792,31240355,638998674,7113914,458,28
0,2.794922,-12,28.256836
0,2.650391,-3,27.531738
1,6389816123,1445792,31240372,638998675,7113921,459,27
0,2.715820,-33,27.465820
0,2.739258,-42,26.213379
1,6389816206,1445792,31240464,638998573,7113958,460,26
0,2.217285,-36,25.949707
0,2.866699,-3,25.114746
1,6389816254,1445792,31240478,638998558,7113963,461,25
0,2.418457,-21,25.136719
0,2.659180,-29,23.005371
1,6389816349,1445792,31240604,638998437,7114014,462,23
0,2.830078,-24,22.478027
0,-1.339844,165,21.005859
1,6389816403,1445792,31240666,638998594,7114043,463,21
0,2.574219,-28,20.764160
0,-1.733887,146,19.116211
1,6389815910,1445792,31240162,638998555,7113830,464,19
0,-1.505371,160,18.654785
0,-1.316406,124,16.523438
1,6389816295,1445792,31240730,638998492,7114069,465,16
0,-1.489746,139,16.171875
0,-1.651367,129,9.909668
0,-1.595215,100,8.657227
1,6389816221,1445792,31240648,638998546,7114035,466,8
0,-1.459473,64,8.393555
0,-0.558594,0,354.309082
0,-0.571289,2,353.210449
1,6389815976,1445792,31240349,638998753,7113913,467,353
0,-0.439453,4,352.639160
0,-0.244629,7,351.013184
1,6389816134,1445792,31240525,638998576,7113984,468,351
0,-0.444336,5,350.661621
0,-0.289551,19,349.584961
1,6389816289,1445792,31240722,638998372,7114063,469,349
0,-0.305176,12,349.101562
0,-0.345215,4,347.365723
1,6389815995,1445792,31240442,638998638,7113950,470,347
0,-0.243652,0,346.926270
0,-0.221191,2,344.816895
1,6389816199,1445792,31240712,638998432,7114060,471,344
0,-0.340332,3,344.399414
0,-0.496094,-9,337.016602
0,-0.831543,0,336.752930
1,6389816083,1445792,31240768,638998431,7114084,472,336
0,-0.729492,-9,336.577148
0,-0.521484,2,335.390625
1,6389816053,1445792,31240631,638998424,7114026,473,335
0,-0.820801,-6,334.951172
0,-1.180176,-8,333.742676
1,6389816062,1445792,31240806,638998889,7114109,474,333
0,-0.750000,2,333.303223
0,-1.445801,-9,323.063965
0,-1.206543,0,321.789551
1,6389816308,1445792,31241036,638998507,7114198,475,321
0,-1.320312,2,321.481934
0,-1.562988,3,320.097656
1,6389815971,1445792,31240724,638998308,7114063,476,320
0,-1.366211,-2,319.460449
0,-1.631348,2,317.307129
1,6389816181,1445792,31240939,638998572,7114159,477,317
0,-1.691406,2,317.109375
0,-1.443848,-5,316.516113
1,6389816398,1445792,31241170,638998355,7114251,478,316
0,-1.501465,0,316.362305
0,-1.745605,4,315.483398
1,6389816227,1445792,31241011,638998530,7114188,479,315
0,-1.640625,-2,315.263672
0,-1.730469,-5,314.340820
1,6389816307,1445792,31241108,638998413,7114227,480,314
0,-1.607910,-5,314.143066
0,-1.721680,-8,312.868652
1,6389816182,1445792,31240972,638998551,7114172,481,312
0,-1.887207,-11,312.495117
0,-1.806152,-11,311.066895
1,6389816396,1445792,31241170,638998349,7114251,482,311
0,-1.919434,-4,310.715332
0,-1.757324,-4,309.990234
1,6389816188,1445792,31240968,638998551,7114171,483,309
0,-1.671875,-5,309.770508
0,-1.947266,-7,308.891602
1,6389816403,1445792,31241185,638998319,7114257,484,308
0,-1.592285,0,308.540039
0,-1.761230,-4,307.397461
1,6389816211,1445792,31240996,638998518,7114182,485,307
0,-1.709961,4,307.199707
0,-1.954102,-4,305.969238
1,6389815956,1445792,31240738,638998264,7114068,486,305
