0,0.169434,15,357.824707
1,6389816286,1445792,31243789,638998487,7115362,253,357
0,0.348145,11,357.736816
0,-0.039062,16,357.758789
1,6389815899,1445792,31243401,638998872,7115206,254,357
0,0.285645,12,357.626953
0,0.089355,27,357.714844
1,6389816021,1445792,31243528,638998751,7115257,255,357
0,0.120605,9,357.692871
0,0.348145,26,357.758789
1,6389816034,1445792,31243542,638998737,7115263,256,357
0,0.177246,16,357.604980
0,0.233887,9,357.714844
1,6389816136,1445792,31243626,638998626,7115296,257,357
0,0.259277,10,357.780762
0,0.267090,25,357.714844
1,6389816289,1445792,31243794,638998480,7115364,258,357
0,0.226074,11,357.714844
0,0.224121,12,357.714844
1,6389816401,1445792,31243896,638998886,7115415,259,357
0,0.294434,32,357.780762
0,0.301270,18,357.758789
1,6389815990,1445792,31243489,638998770,7115241,260,357
0,0.120605,19,357.802734
0,0.023438,18,357.692871
1,6389816093,1445792,31243606,638998669,7115288,261,357
0,0.000000,11,357.714844
0,0.140137,22,357.802734
1,6389816229,1445792,31243724,638998546,7115336,262,357
0,0.281738,6,357.758789
0,0.263184,11,357.846680
1,6389816370,1445792,31243884,638998890,7115410,263,357
0,0.196777,17,357.714844
0,0.355957,-5,357.670898
1,6389816039,1445792,31243540,638998706,7115261,264,357
0,0.111816,11,357.758789
0,0.332520,30,357.824707
1,6389816212,1445792,31243719,638998546,7115333,265,357
0,0.267090,17,357.824707
0,0.170410,19,357.714844
1,6389816399,1445792,31243908,638998874,7115419,266,357
0,0.316895,28,357.714844
0,0.031250,10,357.692871
1,6389816058,1445792,31243574,638998695,7115275,267,357
0,0.192871,22,357.714844
0,0.297363,16,357.714844
1,6389816239,1445792,31243757,638998507,7115349,268,357
0,0.194824,11,357.736816
0,0.281738,26,357.670898
1,6389815905,1445792,31243420,638998853,7115214,269,357
0,0.124512,14,357.670898
0,0.196777,8,357.758789
1,6389816093,1445792,31243606,638998662,7115288,270,357
0,0.107910,12,357.648926
0,0.030273,25,357.736816
1,6389816277,1445792,31243793,638998487,7115364,271,357
0,0.120605,25,357.758789
0,0.267090,10,357.736816
1,6389815930,1445792,31243436,638998818,7115220,272,357
0,0.229004,14,357.802734
0,0.173340,22,357.692871
1,6389816080,1445792,31243592,638998677,7115282,273,357
0,0.496094,10,357.736816
0,0.177246,16,357.802734
1,6389816218,1445792,31243748,638998517,7115345,274,357
0,0.042969,27,357.736816
0,0.343262,14,357.780762
1,6389816361,1445792,31243905,638998873,7115418,275,357
0,0.255371,25,357.758789
0,0.210449,10,357.758789
1,6389816040,1445792,31243564,638998697,7115271,276,357
0,0.214355,27,357.692871
0,-0.127441,9,357.714844
1,6389816226,1445792,31243767,638998487,7115353,277,357
0,0.169434,21,357.736816
0,-0.023438,3,357.736816
1,6389815937,1445792,31243472,638998799,7115234,278,357
0,0.155762,14,357.670898
0,0.196777,6,357.648926
1,6389816143,1445792,31243662,638998606,7115311,279,357
0,0.068848,6,357.780762
0,0.239746,24,357.758789
1,6389816345,1445792,31243865,638998911,7115403,280,357
0,0.035156,6,357.736816
0,0.104980,10,357.736816
1,6389816034,1445792,31243548,638998702,7115265,281,357
0,0.197754,15,357.780762
0,0.115723,11,357.714844
1,6389816231,1445792,31243757,638998500,7115349,282,357
0,0.116699,29,357.692871
0,0.169434,15,357.736816
1,6389815920,1445792,31243457,638998812,7115229,283,357
0,0.124512,22,357.714844
0,0.072754,20,357.714844
1,6389816122,1445792,31243638,638998618,7115301,284,357
0,0.072754,12,357.802734
0,0.097168,17,357.736816
1,6389816305,1445792,31243846,638998421,7115385,285,357
0,0.019531,17,357.802734
0,0.127441,3,357.780762
1,6389816013,1445792,31243542,638998721,7115263,286,357
0,0.103027,14,357.758789
0,0.089355,13,357.714844
1,6389816221,1445792,31243747,638998505,7115345,287,357
0,-0.108887,16,357.736816
0,0.073730,16,357.692871
1,6389815911,1445792,31243471,638998809,7115234,288,357
0,0.133301,8,357.692871
0,0.228027,17,357.626953
1,6389816149,1445792,31243679,638998577,7115318,289,357
0,0.062012,18,357.824707
0,0.148926,12,357.714844
1,6389816359,1445792,31243907,638998872,7115419,290,357
0,0.360840,15,357.758789
0,0.019531,17,357.736816
1,6389816056,1445792,31243608,638998670,7115290,291,357
0,0.064941,10,357.780762
0,0.305176,15,357.714844
1,6389816287,1445792,31243820,638998431,7115374,292,357
0,0.209473,30,357.780762
0,0.170410,26,357.692871
1,6389815986,1445792,31243547,638998727,7115265,293,357
0,-0.089355,9,357.692871
0,0.132324,13,357.714844
1,6389816224,1445792,31243779,638998490,7115358,294,357
0,0.093262,23,357.714844
0,-0.015625,13,357.868652
1,6389815943,1445792,31243489,638998770,7115241,295,357
0,0.201660,14,357.824707
0,0.127441,12,357.736816
1,6389816169,1445792,31243698,638998555,7115325,296,357
0,0.202637,10,357.692871
0,0.135254,14,357.824707
1,6389816395,1445792,31243942,638998827,7115433,297,357
0,0.362793,24,357.692871
0,0.065918,5,357.670898
1,6389816101,1445792,31243662,638998592,7115311,298,357
0,0.405273,6,357.714844
0,0.068848,3,357.692871
1,6389816353,1445792,31243898,638998879,7115415,299,357
0,0.193848,23,357.714844
0,0.347168,31,357.692871
1,6389816060,1445792,31243612,638998663,7115291,300,357
0,0.015625,5,357.692871
0,0.097168,2,357.714844
1,6389816254,1445792,31243804,638998443,7115367,301,357
0,0.310059,26,357.780762
0,0.216309,11,357.604980
1,6389815937,1445792,31243488,638998761,7115241,302,357
0,0.105957,11,357.802734
0,0.173340,5,357.714844
1,6389816151,1445792,31243691,638998556,7115322,303,357
0,0.150879,12,357.692871
0,0.076660,17,357.714844
1,6389816352,1445792,31243899,638998870,7115416,304,357
0,0.293457,18,357.736816
0,0.228027,-2,357.692871
1,6389816036,1445792,31243608,638998654,7115289,305,357
0,-0.062012,30,357.670898
0,0.235840,12,357.758789
1,6389816246,1445792,31243813,638998442,7115371,306,357
0,0.007812,14,357.626953
0,0.133301,5,357.736816
1,6389815955,1445792,31243496,638998750,7115244,307,357
0,0.136230,18,357.758789
0,0.336426,27,357.780762
1,6389816165,1445792,31243730,638998542,7115338,308,357
0,0.209473,14,357.714844
0,0.169434,16,357.802734
1,6389815895,1445792,31243455,638998802,7115227,309,357
0,0.208496,13,357.758789
0,0.257324,18,357.648926
1,6389816156,1445792,31243714,638998553,7115332,310,357
0,0.065918,6,357.780762
0,0.441406,24,357.670898
1,6389816354,1445792,31243917,638998869,7115424,311,357
0,0.115723,8,357.692871
0,0.147949,4,357.758789
1,6389816048,1445792,31243603,638998661,7115287,312,357
0,0.130371,14,357.758789
0,0.241699,1,357.802734
1,6389816225,1445792,31243800,638998464,7115366,313,357
0,0.231934,5,357.692871
0,0.197754,16,357.736816
1,6389815929,1445792,31243486,638998768,7115240,314,357
0,0.243652,17,357.736816
0,0.255371,8,357.714844
1,6389816140,1445792,31243690,638998560,7115322,315,357
0,0.019531,7,357.714844
0,0.097168,17,357.736816
1,6389816349,1445792,31243900,638998872,7115417,316,357
0,0.449219,27,357.736816
0,0.003906,13,357.802734
1,6389816062,1445792,31243622,638998635,7115295,317,357
0,0.132324,1,357.670898
0,0.443359,17,357.714844
1,6389816320,1445792,31243867,638998898,7115403,318,357
0,0.062012,18,357.714844
0,0.344238,10,357.692871
1,6389816046,1445792,31243611,638998649,7115290,319,357
0,0.309082,14,357.758789
0,0.132324,8,357.692871
1,6389816289,1445792,31243837,638998424,7115381,320,357
0,0.220215,17,357.670898
0,0.197754,12,357.758789
1,6389816007,1445792,31243568,638998685,7115273,321,357
0,0.293457,26,357.714844
0,0.208496,9,357.758789
1,6389816256,1445792,31243801,638998438,7115366,322,357
0,0.131348,25,357.692871
0,0.281738,22,357.692871
1,6389815977,1445792,31243544,638998711,7115263,323,357
0,0.086426,10,357.692871
0,0.208496,28,357.758789
1,6389816232,1445792,31243802,638998464,7115367,324,357
0,0.224121,15,357.714844
0,0.089355,13,357.714844
1,6389815976,1445792,31243547,638998707,7115264,325,357
0,0.107910,18,357.714844
0,-0.007812,9,357.824707
1,6389816236,1445792,31243806,638998442,7115369,326,357
0,-0.112793,18,357.802734
0,0.081543,21,357.758789
1,6389815976,1445792,31243546,638998716,7115264,327,357
0,0.217285,15,357.736816
0,0.088379,26,357.714844
1,6389816232,1445792,31243803,638998462,7115367,328,357
0,0.189941,19,357.736816
0,0.185059,12,357.736816
1,6389815942,1445792,31243499,638998750,7115245,329,357
0,0.039062,10,357.802734
0,-0.030273,9,357.692871
1,6389816156,1445792,31243731,638998533,7115339,330,357
0,-0.015625,4,357.802734
0,0.175293,6,357.736816
1,6389816382,1445792,31243935,638998818,7115430,331,357
0,0.031250,15,357.714844
0,0.069824,-3,357.736816
1,6389816085,1445792,31243635,638998606,7115299,332,357
0,0.104004,20,357.692871
0,-0.031250,19,357.736816
1,6389816294,1445792,31243868,638998908,7115404,333,357
0,0.124512,-10,357.780762
0,0.239746,13,357.758789
1,6389816017,1445792,31243567,638998691,7115273,334,357
0,-0.003906,11,357.736816
0,0.312012,31,357.714844
1,6389816223,1445792,31243791,638998472,7115363,335,357
0,0.135254,10,357.736816
0,0.204590,9,357.758789
1,6389815936,1445792,31243501,638998750,7115246,336,357
0,-0.076660,11,357.692871
0,0.151855,25,357.692871
1,6389816160,1445792,31243737,638998528,7115341,337,357
0,0.035156,18,357.868652
0,-0.065918,7,357.802734
1,6389816384,1445792,31243960,638998811,7115441,338,357
0,0.239746,13,357.692871
0,0.239746,26,357.714844
1,6389816100,1445792,31243670,638998590,7115314,339,357
0,0.209473,15,357.802734
0,-0.072754,21,357.714844
1,6389816338,1445792,31243909,638998871,7115420,340,357
0,0.123535,15,357.692871
0,0.550781,12,357.758789
1,6389816039,1445792,31243618,638998634,7115293,341,357
0,0.226074,13,357.714844
0,0.081543,8,357.802734
1,6389816274,1445792,31243848,638998408,7115386,342,357
0,0.235840,18,357.802734
0,0.127441,10,357.824707
1,6389815992,1445792,31243568,638998682,7115273,343,357
0,0.424805,15,357.714844
0,-0.035156,19,357.714844
1,6389816276,1445792,31243861,638998911,7115401,344,357
0,0.047852,13,357.604980
0,0.445312,15,357.780762
1,6389816040,1445792,31243617,638998624,7115292,345,357
0,0.228027,18,357.648926
0,0.077637,16,357.758789
1,6389816330,1445792,31243926,638998843,7115427,346,357
0,0.042969,12,357.736816
0,0.101074,7,357.780762
1,18446742980587739944,1445792,31243683,638998562,26,347,357
0,0.169434,6,357.780762
0,0.120605,7,357.670898
1,6389816392,1445792,31243979,638998796,7115448,348,357
0,0.283691,9,357.736816
0,0.363770,15,357.780762
1,6389816165,1445792,31243751,638998496,7115346,349,357
0,0.143066,17,357.736816
0,0.294434,17,357.780762
1,6389815947,1445792,31243550,638998703,7115266,350,357
0,0.267090,28,357.736816
0,0.109863,20,357.714844
1,6389816243,1445792,31243864,638998908,7115402,351,357
0,0.236816,21,357.758789
0,0.000000,16,357.736816
1,6389816041,1445792,31243652,638998613,7115307,352,357
0,0.210449,3,357.648926
0,0.355957,20,357.736816
1,6389816305,1445792,31243898,638998871,7115415,353,357
0,0.065918,20,357.714844
0,0.326660,18,357.758789
1,6389816056,1445792,31243659,638998608,7115310,354,357
0,0.261230,26,357.692871
0,0.301270,22,357.736816
1,6389816298,1445792,31243907,638998864,7115419,355,357
0,0.204590,16,357.758789
0,0.229004,15,357.802734
1,6389816078,1445792,31243671,638998581,7115314,356,357
0,0.136230,19,357.714844
0,-0.039062,10,357.780762
1,6389816333,1445792,31243937,638998825,7115431,357,357
0,0.243652,8,357.758789
0,0.332520,15,357.714844
1,6389816096,1445792,31243690,638998557,7115322,358,357
0,0.085449,16,357.758789
0,0.311035,21,357.824707
1,6389816362,1445792,31243979,638998799,7115448,359,357
0,0.251465,8,357.692871
0,0.265137,12,357.670898
1,6389816122,1445792,31243739,638998508,7115342,360,357
0,0.136230,14,357.736816
0,0.007812,8,357.758789
1,6389816400,1445792,31244001,638998754,7115456,361,357
0,-0.046875,9,357.692871
0,0.326660,20,357.758789
1,6389816165,1445792,31243771,638998486,7115355,362,357
0,0.039062,0,357.714844
0,-0.062012,-3,357.670898
1,6389815926,1445792,31243528,638998718,7115257,363,357
0,0.174316,4,357.736816
0,0.143066,2,357.758789
1,6389816189,1445792,31243807,638998449,7115369,364,357
0,0.204590,12,357.736816
0,0.320801,-3,357.736816
1,6389815960,1445792,31243587,638998673,7115281,365,357
0,0.023438,10,357.692871
0,0.320801,4,357.692871
1,6389816233,1445792,31243857,638998922,7115400,366,357
0,0.143066,28,357.670898
0,0.182129,21,357.670898
1,6389815988,1445792,31243606,638998661,7115288,367,357
0,-0.019531,19,357.758789
0,0.128418,10,357.802734
1,6389816263,1445792,31243860,638998890,7115400,368,357
0,0.154785,8,357.714844
0,0.039062,12,357.714844
1,6389816030,1445792,31243630,638998618,7115298,369,357
0,-0.239746,2,357.824707
0,0.316895,22,357.758789
1,6389816348,1445792,31243956,638998807,7115439,370,357
0,0.089355,10,357.780762
0,-0.023438,11,357.802734
1,6389816150,1445792,31243740,638998494,7115342,371,357
0,0.375488,15,357.780762
0,0.222168,17,357.648926
1,6389815959,1445792,31243571,638998683,7115274,372,357
0,0.023438,12,357.648926
0,0.107910,-4,357.736816
1,6389816285,1445792,31243913,638998851,7115421,373,357
0,0.127441,26,357.758789
0,0.267090,15,357.758789
1,6389816099,1445792,31243738,638998511,7115341,374,357
0,0.128418,-5,357.780762
0,0.255371,12,357.714844
1,6389815950,1445792,31243557,638998685,7115268,375,357
0,0.394531,11,357.692871
0,0.341309,24,357.758789
1,6389816284,1445792,31243906,638998855,7115419,376,357
0,0.209473,14,357.758789
0,0.243652,28,357.670898
1,6389816102,1445792,31243730,638998531,7115338,377,357
0,0.043945,9,357.736816
0,0.474609,6,357.780762
1,6389816382,1445792,31244000,638998759,7115456,378,357
0,0.112793,12,357.692871
0,0.100098,29,357.714844
1,6389816164,1445792,31243791,638998470,7115363,379,357
0,0.286621,17,357.626953
0,0.196777,17,357.736816
1,6389815948,1445792,31243563,638998683,7115271,380,357
0,0.081543,9,357.758789
0,0.137207,7,357.758789
1,6389816241,1445792,31243863,638998885,7115401,381,357
0,0.413086,15,357.648926
0,0.185059,24,357.692871
1,6389816034,1445792,31243662,638998594,7115311,382,357
0,0.445312,17,357.736816
0,0.089355,12,357.692871
1,6389816362,1445792,31243991,638998765,7115453,383,357
0,0.261230,15,357.648926
0,0.205566,7,357.714844
1,6389816192,1445792,31243813,638998430,7115371,384,357
0,0.123535,6,357.714844
0,0.065918,10,357.736816
1,6389816014,1445792,31243629,638998618,7115297,385,357
0,0.259277,14,357.670898
0,0.285645,18,357.692871
1,6389816343,1445792,31243973,638998803,7115446,386,357
0,0.112793,19,357.692871
0,0.062012,13,357.692871
1,6389816167,1445792,31243795,638998449,7115364,387,357
0,0.259277,7,357.758789
0,0.328613,14,357.780762
1,6389815987,1445792,31243622,638998624,7115295,388,357
0,0.146973,9,357.824707
0,-0.035156,-2,357.670898
1,6389816347,1445792,31243984,638998771,7115450,389,357
0,0.351074,6,357.758789
0,0.141113,8,357.780762
1,6389816184,1445792,31243814,638998427,7115371,390,357
0,0.255371,7,357.736816
0,0.081543,19,357.736816
1,6389816023,1445792,31243658,638998589,7115309,391,357
0,0.181152,22,357.780762
0,0.097168,8,357.758789
1,6389816380,1445792,31244018,638998744,7115463,392,357
0,-0.007812,13,357.670898
0,0.233887,23,357.780762
1,6389816216,1445792,31243852,638998931,7115397,393,357
0,0.182129,18,357.714844
0,0.264160,1,357.802734
1,6389816035,1445792,31243671,638998576,7115314,394,357
0,0.019531,-4,357.736816
0,0.221191,13,357.692871
1,6389816390,1445792,31244003,638998751,7115458,395,357
0,0.147949,13,357.824707
0,0.077637,17,357.736816
1,6389816216,1445792,31243862,638998916,7115401,396,357
0,0.015625,15,357.802734
0,0.329590,14,357.714844
1,6389816040,1445792,31243673,638998567,7115315,397,357
0,0.309082,13,357.648926
0,0.097168,23,357.802734
1,6389815896,1445792,31243527,638998728,7115257,398,357
0,0.000000,22,357.670898
0,0.039062,19,357.714844
1,6389816252,1445792,31243883,638998876,7115410,399,357
0,0.185059,10,357.736816
0,0.239746,21,357.648926
1,6389816086,1445792,31243731,638998533,7115339,400,357
0,0.224121,24,357.736816
0,0.297363,12,357.692871
1,6389815917,1445792,31243561,638998682,7115270,401,357
0,0.031250,18,357.802734
0,0.189941,13,357.626953
1,6389816101,1445792,31243737,638998506,7115340,402,357
0,0.136230,11,357.758789
0,-0.019531,2,357.758789
1,6389816404,1445792,31244048,638998718,7115476,403,357
0,0.145020,10,357.758789
0,0.144043,12,357.714844
1,6389816213,1445792,31243842,638998419,7115383,404,357
0,0.110840,4,357.780762
0,0.140137,15,357.692871
1,6389815995,1445792,31243624,638998617,7115295,405,357
0,0.073730,7,357.736816
0,0.069824,10,357.758789
1,6389816303,1445792,31243939,638998816,7115432,406,357
0,0.235840,1,357.758789
0,0.245605,12,357.714844
1,6389816125,1445792,31243751,638998492,7115346,407,357
0,0.000000,8,357.736816
0,0.115723,25,357.714844
1,6389815962,1445792,31243609,638998658,7115290,408,357
0,0.289551,5,357.780762
0,0.279785,17,357.780762
1,6389816324,1445792,31243951,638998807,7115436,409,357
0,0.209473,18,357.736816
0,0.131348,15,357.758789
1,6389816166,1445792,31243822,638998428,7115375,410,357
0,0.139160,8,357.714844
0,0.146973,20,357.670898
1,6389816026,1445792,31243668,638998588,7115314,411,357
0,0.146973,5,357.780762
0,-0.076660,-3,357.670898
1,6389816382,1445792,31244028,638998723,7115468,412,357
0,0.170410,24,357.670898
0,0.187012,6,357.714844
1,6389816234,1445792,31243873,638998877,7115405,413,357
0,0.255371,8,357.824707
0,0.085449,14,357.714844
1,6389816096,1445792,31243738,638998509,7115341,414,357
0,0.077637,23,357.736816
0,0.336426,18,357.758789
1,6389815923,1445792,31243558,638998689,7115269,415,357
0,0.088379,5,357.736816
0,0.257324,17,357.780762
1,6389816290,1445792,31243920,638998844,7115424,416,357
0,0.212402,18,357.670898
0,0.022461,13,357.670898
1,6389816107,1445792,31243741,638998504,7115342,417,357
0,0.200684,0,357.714844
0,0.285645,16,357.736816
1,6389815952,1445792,31243564,638998678,7115271,418,357
0,0.101074,18,357.648926
0,0.089355,9,357.736816
1,6389816295,1445792,31243935,638998821,7115430,419,357
0,0.213379,22,357.692871
0,0.042969,5,357.670898
1,6389816133,1445792,31243787,638998462,7115361,420,357
0,0.150879,12,357.736816
0,0.113770,20,357.714844
1,6389815954,1445792,31243599,638998659,7115285,421,357
0,0.182129,11,357.780762
0,0.416016,13,357.758789
1,6389816283,1445792,31243930,638998826,7115428,422,357
0,0.315918,19,357.626953
0,0.019531,13,357.780762
1,6389816101,1445792,31243741,638998492,7115342,423,357
0,0.342285,11,357.780762
0,0.194824,20,357.714844
1,6389815956,1445792,31243601,638998657,7115287,424,357
0,0.154785,7,357.758789
0,0.221191,27,357.824707
1,6389816322,1445792,31243969,638998804,7115444,425,357
0,0.192871,25,357.758789
0,-0.115723,14,357.736816
1,6389816162,1445792,31243834,638998426,7115380,426,357
0,-0.088379,12,357.670898
0,0.093262,18,357.736816
1,6389816026,1445792,31243673,638998575,7115315,427,357
0,0.186035,14,357.736816
0,0.000000,13,357.736816
1,6389816401,1445792,31244055,638998704,7115479,428,357
0,0.169434,18,357.714844
0,0.456055,1,357.692871
1,6389816244,1445792,31243898,638998862,7115415,429,357
0,0.169434,27,357.714844
0,0.174316,14,357.736816
1,6389816108,1445792,31243754,638998488,7115347,430,357
0,0.245605,10,357.714844
0,-0.127441,12,357.692871
1,6389815963,1445792,31243606,638998632,7115288,431,357
0,0.210449,26,357.714844
0,0.104980,24,357.736816
1,6389816324,1445792,31243982,638998790,7115449,432,357
0,0.107910,14,357.802734
0,0.185059,13,357.670898
1,6389816142,1445792,31243800,638998448,7115366,433,357
0,0.297363,13,357.692871
0,0.345215,8,357.714844
1,6389815965,1445792,31243615,638998625,7115292,434,357
0,0.257324,15,357.780762
0,0.370605,2,357.802734
1,6389816298,1445792,31243948,638998801,7115435,435,357
0,0.225098,0,357.692871
0,0.309082,16,357.670898
1,6389816146,1445792,31243800,638998451,7115366,436,357
0,0.554688,1,357.670898
0,0.120605,4,357.714844
1,6389815985,1445792,31243659,638998594,7115309,437,357
0,0.178223,15,357.758789
0,0.332520,9,357.714844
1,6389816346,1445792,31244006,638998751,7115459,438,357
0,0.000000,13,357.692871
0,-0.143066,4,357.736816
1,6389816167,1445792,31243843,638998411,7115384,439,357
0,0.249512,-1,357.736816
0,0.179199,12,357.626953
1,6389816019,1445792,31243676,638998566,7115316,440,357
0,0.181152,10,357.670898
0,0.281738,2,357.736816
1,6389816361,1445792,31244030,638998716,7115468,441,357
0,0.231934,10,357.714844
0,0.386719,16,357.780762
1,6389816212,1445792,31243878,638998874,7115407,442,357
0,0.302246,25,357.714844
0,0.147949,-1,357.758789
1,6389816050,1445792,31243736,638998499,7115340,443,357
0,0.224121,17,357.714844
0,0.085449,13,357.824707
1,6389816396,1445792,31244068,638998692,7115484,444,357
0,0.173340,5,357.846680
0,0.112793,12,357.670898
1,6389816243,1445792,31243932,638998823,7115429,445,357
0,0.309082,25,357.670898
0,0.267090,14,357.692871
1,6389816115,1445792,31243800,638998449,7115366,446,357
0,0.355957,21,357.758789
0,0.111816,9,357.736816
1,6389815978,1445792,31243658,638998596,7115309,447,357
0,0.225098,15,357.758789
0,0.097168,20,357.802734
1,6389816353,1445792,31244022,638998738,7115465,448,357
0,0.309082,16,357.714844
0,0.231934,10,357.758789
1,6389816206,1445792,31243868,638998884,7115403,449,357
0,0.302246,21,357.758789
0,0.069824,28,357.736816
1,6389816050,1445792,31243716,638998530,7115332,450,357
0,0.102051,5,357.714844
0,0.027344,1,357.736816
1,6389815904,1445792,31243570,638998668,7115274,451,357
0,0.093262,16,357.758789
0,0.338379,17,357.736816
1,6389815950,1445792,31243634,638998614,7115299,452,357
0,0.224121,12,357.758789
0,0.225098,27,357.736816
1,6389816340,1445792,31244008,638998747,7115459,453,357
0,0.185059,21,357.648926
0,0.229980,10,357.692871
1,6389816198,1445792,31243878,638998876,7115407,454,357
0,-0.039062,-8,357.824707
0,0.231934,11,357.736816
1,6389816067,1445792,31243739,638998502,7115342,455,357
0,0.267090,19,357.692871
0,0.112793,12,357.714844
1,6389815920,1445792,31243609,638998641,7115290,456,357
0,0.042969,14,357.824707
0,0.181152,20,357.736816
1,6389816338,1445792,31244012,638998744,7115461,457,357
0,0.185059,22,357.670898
0,0.293457,12,357.714844
1,6389816234,1445792,31243932,638998823,7115429,458,357
0,0.394531,9,357.714844
0,0.312988,26,357.692871
1,6389816149,1445792,31243846,638998408,7115385,459,357
0,0.089355,22,357.692871
0,0.146973,4,357.758789
1,6389816069,1445792,31243774,638998480,7115356,460,357
0,-0.023438,0,357.670898
0,0.170410,17,357.736816
1,6389815996,1445792,31243686,638998556,7115321,461,357
0,0.108887,15,357.758789
0,0.192871,10,357.648926
1,6389815910,1445792,31243612,638998629,7115291,462,357
0,0.239746,12,357.736816
0,0.027344,23,357.736816
1,6389816346,1445792,31244054,638998717,7115479,463,357
0,0.235840,21,357.736816
0,0.204590,22,357.692871
1,6389816263,1445792,31243958,638998807,7115440,464,357
0,0.263184,13,357.758789
0,0.414062,20,357.692871
1,6389816147,1445792,31243815,638998420,7115372,465,357
0,-0.031250,24,357.736816
0,0.208496,14,357.802734
1,6389815996,1445792,31243684,638998561,7115319,466,357
0,0.260254,22,357.846680
0,0.173340,8,357.692871
1,6389816383,1445792,31244064,638998688,7115482,467,357
0,-0.077637,7,357.714844
0,0.204590,6,357.780762
1,6389816252,1445792,31243936,638998814,7115431,468,357
0,0.019531,19,357.714844
0,0.285645,10,357.758789
1,6389816118,1445792,31243806,638998432,7115369,469,357
0,0.362793,26,357.758789
0,0.305176,17,357.736816
1,6389815985,1445792,31243688,638998549,7115321,470,357
0,-0.187012,22,357.736816
0,0.281738,7,357.824707
1,6389815922,1445792,31243611,638998623,7115290,471,357
0,0.125488,7,357.648926
0,0.355957,23,357.714844
1,6389816358,1445792,31244046,638998714,7115475,472,357
0,0.209473,16,357.670898
0,0.120605,18,357.670898
1,6389816266,1445792,31243948,638998808,7115435,473,357
0,0.367676,17,357.868652
0,0.182129,19,357.648926
1,6389816146,1445792,31243815,638998427,7115372,474,357
0,0.150879,9,357.670898
0,0.147949,18,357.758789
1,6389815942,1445792,31243623,638998617,7115295,475,357
0,0.135254,25,357.824707
0,0.065918,16,357.780762
1,6389816311,1445792,31244014,638998743,7115462,476,357
0,0.201660,17,357.714844
0,0.267090,21,357.736816
1,6389816204,1445792,31243893,638998866,7115414,477,357
0,0.218262,12,357.692871
0,0.324707,-3,357.736816
1,6389816079,1445792,31243766,638998467,7115352,478,357
0,0.170410,9,357.890625
0,-0.046875,-2,357.758789
1,6389815964,1445792,31243629,638998594,7115297,479,357
0,0.340332,-6,357.604980
0,0.111816,15,357.692871
1,6389816332,1445792,31244015,638998743,7115462,480,357
0,0.185059,16,357.758789
0,0.235840,23,357.692871
1,6389816203,1445792,31243905,638998868,7115419,481,357
0,0.140137,5,357.736816
