1,6389815982,1445792,31242854,638998942,7114976,491,212
0,-2.222168,3,211.794434
0,-1.982422,12,210.651855
1,6389816338,1445792,31243217,638998583,7115122,492,210
0,-1.844238,2,209.970703
0,-1.961914,-1,208.344727
1,6389816190,1445792,31243060,638998734,7115059,493,208
0,-1.827637,-1,207.905273
0,-1.482910,2,207.136230
1,6389816038,1445792,31242910,638998883,7114998,494,207
0,-1.690430,14,207.004395
0,-1.581543,0,206.235352
1,6389816381,1445792,31243269,638998536,7115143,495,206
0,-1.821777,-2,206.147461
0,-1.695312,3,205.686035
1,6389816236,1445792,31243111,638998687,7115079,496,205
0,-1.774902,1,205.356445
0,-1.612793,0,204.455566
1,6389816092,1445792,31242953,638998841,7115015,497,204
0,-1.596191,0,204.191895
0,-1.623535,-2,203.554688
1,6389815929,1445792,31242793,638998486,7114942,498,203
0,-1.666992,-1,203.444824
0,-1.523926,6,203.159180
1,6389816289,1445792,31243154,638998641,7115096,499,203
0,-1.438965,-12,203.049316
0,-1.520996,-11,202.412109
1,6389816134,1445792,31242999,638998785,7115034,500,202
0,-1.496582,-6,202.082520
0,-1.505371,1,201.203613
1,6389815975,1445792,31242838,638998945,7114969,501,201
0,-1.132324,-7,200.917969
0,-1.216309,-5,199.270020
1,6389816344,1445792,31243207,638998571,7115117,502,199
0,-1.370117,-12,198.830566
0,-1.163574,-11,196.918945
1,6389816203,1445792,31243071,638998716,7115063,503,196
0,-1.154785,-20,196.523438
0,-1.138184,-17,195.314941
1,6389816080,1445792,31242936,638998833,7115008,504,195
0,-1.066895,-22,194.941406
0,-0.835449,-15,193.425293
1,6389815950,1445792,31242810,638998448,7114948,505,193
0,-1.095215,-22,193.227539
0,-0.854004,-26,191.755371
1,6389816316,1445792,31243174,638998588,7115104,506,191
0,-0.582031,-18,191.535645
0,-0.547852,-16,189.975586
1,6389816183,1445792,31243044,638998728,7115052,507,189
0,-0.509766,-14,189.689941
0,-0.500000,-20,187.998047
1,6389816038,1445792,31242913,638998862,7114999,508,187
0,-0.316895,-17,187.778320
0,-0.460938,-8,186.701660
1,6389815907,1445792,31242770,638998492,7114932,509,186
0,-0.445312,-22,186.306152
0,-0.294434,-19,185.009766
1,6389816288,1445792,31243153,638998622,7115096,510,185
0,-0.515625,-20,184.614258
0,-0.392578,-12,183.317871
1,6389816157,1445792,31243031,638998745,7115047,511,183
0,-0.046875,-13,182.856445
0,-0.235840,-25,181.582031
1,6389816030,1445792,31242912,638998854,7114999,512,181
0,-0.175293,-7,181.208496
0,-0.221191,-22,179.560547
1,6389815905,1445792,31242782,638998474,7114936,513,179
0,-0.370605,-20,179.011230
0,-0.181152,-29,177.758789
1,6389816307,1445792,31243177,638998586,7115105,514,177
0,0.086426,-30,177.583008
0,-0.046875,-23,177.231445
1,6389816204,1445792,31243075,638998692,7115064,515,177
0,0.093262,-32,177.253418
0,-0.039062,-19,177.253418
1,6389816089,1445792,31242938,638998820,7115009,516,177
0,-0.259277,-32,177.231445
0,-0.197754,-15,176.945801
1,6389815963,1445792,31242834,638998932,7114967,517,176
0,0.035156,-16,176.813965
0,0.035156,-21,176.770020
1,6389816349,1445792,31243240,638998532,7115130,518,176
0,-0.003906,-17,176.638184
0,-0.251465,-31,176.967773
1,6389816240,1445792,31243127,638998637,7115085,519,176
0,-0.169434,-30,177.231445
0,-0.251465,-15,178.110352
1,6389816133,1445792,31243029,638998746,7115046,520,178
0,0.045898,-22,178.374023
0,-0.023438,-20,179.648438
1,6389816035,1445792,31242917,638998860,7115001,521,179
0,-0.108887,-26,179.934082
0,-0.015625,-31,181.296387
1,6389815936,1445792,31242804,638998449,7114945,522,181
0,-0.244629,-31,181.516113
0,-0.392578,-29,182.504883
1,6389816338,1445792,31243210,638998559,7115119,523,182
0,-0.093262,-24,182.548828
0,-0.010742,-10,183.713379
1,6389816204,1445792,31243086,638998682,7115069,524,183
0,-0.222168,-8,184.130859
0,-0.309082,-33,185.383301
1,6389816099,1445792,31242985,638998777,7115028,525,185
0,-0.478516,-25,185.603027
0,-0.410156,-15,187.712402
1,6389816000,1445792,31242885,638998885,7114988,526,187
0,-0.500000,-21,188.173828
0,-0.662109,-16,189.799805
1,6389815900,1445792,31242788,638998482,7114939,527,189
0,-0.625000,-18,190.283203
0,-0.742188,-17,191.733398
1,6389816311,1445792,31243181,638998585,7115107,528,191
0,-0.619141,-12,191.975098
0,-0.745117,-9,193.227539
1,6389816186,1445792,31243073,638998697,7115063,529,193
0,-1.028809,-21,193.732910
0,-0.835449,-9,195.270996
1,6389816081,1445792,31242964,638998806,7115020,530,195
0,-1.241211,-7,195.710449
0,-1.219238,-8,197.050781
1,6389815973,1445792,31242852,638998926,7114975,531,197
0,-0.974609,-7,197.248535
0,-1.036621,-18,198.171387
1,6389816364,1445792,31243245,638998529,7115133,532,198
0,-0.987305,-10,198.522949
0,-1.063965,-12,199.907227
1,6389816242,1445792,31243123,638998653,7115083,533,199
0,-1.074707,-14,200.126953
0,-1.330078,-10,201.467285
1,6389816125,1445792,31243002,638998777,7115035,534,201
0,-1.368164,-4,201.796875
0,-1.463379,3,204.235840
1,6389815992,1445792,31242875,638998905,7114984,535,204
0,-1.513184,3,204.938965
0,-1.752441,3,206.718750
1,6389816389,1445792,31243285,638998497,7115149,536,206
0,-1.730469,0,207.158203
0,-1.898926,1,208.388672
1,6389816283,1445792,31243181,638998616,7115107,537,208
0,-2.013672,3,208.652344
0,-1.828613,12,209.685059
1,6389816165,1445792,31243073,638998730,7115064,538,209
0,-1.922363,12,210.058594
0,-2.203613,9,211.420898
1,6389816065,1445792,31242973,638998820,7115024,539,211
0,-1.943359,8,211.838379
0,-2.328125,3,213.508301
1,6389815965,1445792,31242860,638998940,7114979,540,213
0,-2.324219,2,213.574219
0,-2.233887,8,214.958496
1,6389816348,1445792,31243248,638998553,7115134,541,214
0,-2.502930,4,215.354004
0,-2.374023,18,217.155762
1,6389816227,1445792,31243131,638998689,7115087,542,217
0,-2.426270,3,217.529297
0,-2.530273,9,218.825684
1,6389816101,1445792,31243003,638998809,7115036,543,218
0,-2.575195,15,219.243164
0,-2.594727,8,220.056152
1,6389815974,1445792,31242865,638998940,7114981,544,220
0,-2.677734,8,220.363770
0,-2.646484,3,221.374512
1,6389816340,1445792,31243243,638998566,7115133,545,221
0,-2.696289,4,221.484375
0,-2.847168,12,223.198242
1,6389816209,1445792,31243115,638998693,7115081,546,223
0,-2.713867,7,223.483887
0,-2.654297,7,224.538574
1,6389816082,1445792,31242985,638998819,7115029,547,224
0,-2.827148,10,224.736328
0,-2.857910,10,226.098633
1,18446742980587739796,1445792,31242848,638998957,26,548,226
0,-2.926270,11,226.538086
0,-2.840820,19,227.834473
1,6389816323,1445792,31243220,638998591,7115123,549,227
0,-2.933105,7,228.229980
0,-3.051270,18,229.833984
1,6389816180,1445792,31243090,638998740,7115072,550,229
0,-3.114258,5,230.207520
0,-3.106445,9,231.657715
1,6389816043,1445792,31242945,638998871,7115013,551,231
0,2.988770,12,232.053223
0,3.078613,15,233.679199
1,6389815903,1445792,31242813,638998500,7114950,552,233
0,3.020020,0,233.942871
0,2.926270,8,235.744629
1,6389816283,1445792,31243173,638998634,7115104,553,235
0,3.137207,8,236.162109
0,2.838867,10,237.062988
1,6389816122,1445792,31243031,638998798,7115048,554,237
0,2.992676,3,237.194824
0,-3.137695,5,238.513184
1,6389815980,1445792,31242896,638998924,7114993,555,238
0,2.874512,2,238.930664
0,2.834961,-1,241.721191
1,6389816367,1445792,31243282,638998536,7115148,556,241
0,2.666992,2,242.028809
0,2.837891,-2,244.731445
1,6389816232,1445792,31243158,638998667,7115099,557,244
0,2.666992,-1,245.192871
0,2.616211,4,246.203613
1,6389816099,1445792,31243010,638998809,7115039,558,246
0,2.815430,-1,246.533203
0,2.805664,-2,247.258301
1,6389815973,1445792,31242870,638998945,7114983,559,247
0,2.975098,-7,247.346191
0,2.646484,-1,247.456055
1,6389816345,1445792,31243215,638998600,7115121,560,247
0,2.852051,-1,247.587891
0,2.526367,-2,248.796387
1,6389816163,1445792,31243056,638998752,7115058,561,248
0,2.614258,-6,249.213867
0,2.730469,3,250.729980
1,6389816039,1445792,31242913,638998885,7115000,562,250
0,2.737305,7,251.279297
0,2.722656,3,252.883301
1,6389816389,1445792,31243278,638998537,7115147,563,252
0,2.733398,1,253.212891
0,2.642578,-7,254.399414
1,6389816223,1445792,31243109,638998693,7115079,564,254
0,2.706055,7,255.234375
0,2.656250,-1,258.068848
1,6389816057,1445792,31242947,638998873,7115014,565,258
0,2.642578,-1,258.750000
0,2.819336,-1,263.759766
1,6389815901,1445792,31242774,638998529,7114934,566,263
0,2.784180,0,265.122070
0,2.833496,3,267.165527
1,6389816241,1445792,31243111,638998696,7115079,567,267
0,2.951660,8,267.429199
0,2.805664,3,269.121094
1,6389816059,1445792,31242944,638998881,7115013,568,269
0,2.941895,5,269.318848
0,3.129395,-14,271.164551
1,6389815902,1445792,31242779,638998517,7114936,569,271
0,-3.141602,-2,271.669922
0,2.925293,-1,273.603516
1,6389816229,1445792,31243116,638998689,7115082,570,273
0,3.070801,2,274.218750
0,3.129395,9,276.525879
1,6389816076,1445792,31242960,638998863,7115019,571,276
0,-2.941895,-1,277.053223
0,-3.087402,2,278.701172
1,6389815920,1445792,31242814,638998489,7114950,572,278
0,-3.114258,-3,279.118652
0,-2.996582,0,280.832520
1,6389816284,1445792,31243176,638998632,7115106,573,280
0,-3.086426,-3,281.425781
0,-3.062988,3,283.645020
1,6389816136,1445792,31243005,638998808,7115037,574,283
0,-2.991699,3,284.084473
0,-2.894043,14,285.578613
1,6389815959,1445792,31242839,638998974,7114970,575,285
0,-2.921387,16,285.864258
0,-2.961426,6,287.116699
1,6389816297,1445792,31243185,638998626,7115109,576,287
0,-2.803711,7,287.424316
0,-2.836426,0,288.303223
1,6389816153,1445792,31243023,638998792,7115044,577,288
0,-2.731445,0,288.676758
0,-2.690430,4,289.863281
1,6389815976,1445792,31242848,638998961,7114974,578,289
0,-2.747070,13,290.302734
0,-2.582031,4,291.884766
1,6389816316,1445792,31243192,638998631,7115112,579,291
0,-2.604492,14,292.126465
0,-2.626953,5,293.225098
1,6389816139,1445792,31243000,638998819,7115035,580,293
0,-2.593750,5,293.444824
0,-2.538086,12,294.257812
1,6389815961,1445792,31242844,638998976,7114973,581,294
0,-2.570312,2,294.455566
0,-2.487305,16,296.389160
1,6389816297,1445792,31243160,638998653,7115099,582,296
0,-2.395020,9,297.070312
0,-2.500977,12,298.828125
1,6389816103,1445792,31242972,638998859,7115024,583,298
0,-2.348633,5,299.179688
0,-2.205566,2,300.498047
1,6389815900,1445792,31242754,638998555,7114926,584,300
0,-2.289551,9,300.805664
0,-2.199707,12,302.080078
1,6389816201,1445792,31243050,638998778,7115055,585,302
0,-2.168457,5,302.629395
0,-2.064453,4,303.991699
1,6389815970,1445792,31242823,638998499,7114954,586,303
0,-2.207520,8,304.299316
0,-2.228027,4,305.178223
1,6389816219,1445792,31243066,638998764,7115062,587,305
0,-1.964844,7,305.375977
0,-1.990234,12,306.892090
1,6389815949,1445792,31242779,638998539,7114936,588,306
0,-2.047852,9,307.375488
0,-1.851074,1,309.331055
1,6389816177,1445792,31243033,638998807,7115049,589,309
0,-1.966797,6,309.770508
0,-1.671875,2,311.528320
1,6389815904,1445792,31242764,638998561,7114931,590,311
0,-1.812012,4,312.099609
0,-1.829590,4,313.308105
1,6389816146,1445792,31242995,638998831,7115033,591,313
0,-1.621582,1,313.505859
0,-1.547363,3,314.736328
1,6389815913,1445792,31242778,638998556,7114936,592,314
0,-1.589355,4,315.087891
0,-1.417969,4,316.428223
1,6389816195,1445792,31243052,638998774,7115056,593,316
0,-1.504395,2,316.735840
0,-1.135254,2,318.098145
1,6389815975,1445792,31242847,638999000,7114974,594,318
0,-1.325195,4,318.273926
0,-1.371094,6,319.020996
1,6389816269,1445792,31243138,638998701,7115091,595,319
0,-1.268555,1,319.152832
0,-1.281250,1,319.899902
1,6389816046,1445792,31242918,638998942,7115003,596,319
0,-1.311523,3,320.119629
0,-1.344727,4,321.437988
1,6389816344,1445792,31243187,638998657,7115110,597,321
0,-1.489746,1,321.525879
0,-1.452637,8,321.701660
1,6389816093,1445792,31242938,638998910,7115011,598,321
0,-1.221191,-2,321.833496
0,-1.237305,1,322.448730
1,6389816363,1445792,31243222,638998638,7115125,599,322
0,-1.458496,0,322.624512
0,-1.252930,2,324.096680
1,6389816112,1445792,31242960,638998890,7115020,600,324
0,-1.223145,-3,324.316406
0,-1.280273,4,325.437012
1,6389816355,1445792,31243215,638998646,7115122,601,325
0,-1.301758,2,325.612793
0,-1.225098,7,326.623535
1,6389816094,1445792,31242965,638998909,7115022,602,326
0,-1.193848,0,326.843262
0,-1.002930,0,327.788086
1,6389816350,1445792,31243220,638998635,7115124,603,327
0,-1.063965,3,327.985840
0,-1.050293,5,328.930664
1,6389816109,1445792,31242974,638998886,7115025,604,328
0,-1.252930,8,329.370117
0,-1.095215,4,330.798340
1,6389816385,1445792,31243222,638998619,7115124,605,330
0,-1.178223,12,331.040039
0,-0.962891,2,331.413574
1,6389816129,1445792,31243014,638998854,7115042,606,331
0,-0.960938,5,331.435547
0,-0.866699,5,332.028809
1,6389815896,1445792,31242767,638998573,7114932,607,332
0,-0.901855,6,332.556152
0,-0.879395,1,333.215332
1,6389816176,1445792,31243034,638998812,7115049,608,333
0,-0.696289,11,333.237305
0,-0.750000,2,333.852539
1,6389815946,1445792,31242777,638998545,7114936,609,333
0,-0.945312,3,334.028320
0,-0.978516,14,334.929199
1,6389816209,1445792,31243050,638998775,7115055,610,334
0,-0.886230,6,335.104980
0,-0.726562,6,335.939941
1,6389815971,1445792,31242812,638998495,7114949,611,335
0,-0.563477,12,336.049805
0,-0.799805,5,337.038574
1,6389816249,1445792,31243085,638998749,7115069,612,337
0,-0.847168,14,337.324219
0,-0.865723,3,338.488770
1,6389816009,1445792,31242810,638998492,7114949,613,338
0,-0.883301,3,338.884277
0,-0.831543,5,340.444336
1,6389816242,1445792,31243040,638998775,7115051,614,340
0,-0.305176,9,349.013672
0,-0.239746,4,350.551758
1,6389816301,1445792,31243174,638998621,7115104,615,350
0,-0.424805,11,350.771484
0,-0.396484,2,351.782227
1,6389816152,1445792,31243034,638998759,7115048,616,351
0,0.616211,20,2.329102
0,0.401367,4,3.273926
1,6389816120,1445792,31243205,638998567,7115117,617,3
0,0.453125,10,3.295898
0,0.427734,-11,4.196777
1,6389816247,1445792,31243349,638998927,7115185,618,4
0,0.575195,1,4.833984
0,0.509766,2,7.119141
1,6389815904,1445792,31243024,638998744,7115044,619,7
0,0.847168,-1,7.668457
0,0.765625,0,9.470215
1,6389816100,1445792,31243222,638998545,7115124,620,9
0,0.994141,-11,9.843750
0,1.070801,-4,10.415039
1,6389816299,1445792,31243455,638998823,7115227,621,10
0,0.836426,-31,10.678711
0,0.862793,-33,10.722656
1,6389816041,1445792,31243174,638998571,7115104,622,10
0,1.122559,-11,10.590820
0,1.296875,9,11.667480
1,6389816247,1445792,31243426,638998875,7115216,623,11
0,1.262695,0,12.062988
0,1.471191,2,14.655762
1,6389815984,1445792,31243181,638998593,7115107,624,14
0,1.404297,-2,15.270996
0,2.199707,-14,17.380371
1,6389816276,1445792,31243471,638998803,7115234,625,17
0,2.077148,1,17.797852
0,2.060547,2,20.390625
1,6389816027,1445792,31243238,638998534,7115130,626,20
0,2.237793,7,20.698242
0,2.448730,16,22.038574
1,6389816314,1445792,31243517,638998781,7115253,627,22
0,2.460449,3,22.280273
0,2.440918,0,22.939453
1,6389816091,1445792,31243282,638998490,7115148,628,22
0,2.572266,4,23.159180
0,2.386719,15,25.048828
1,6389816360,1445792,31243553,638998740,7115267,629,25
0,2.522461,17,25.598145
0,2.816406,1,28.190918
1,6389816110,1445792,31243327,638998437,7115166,630,28
0,2.829102,6,28.784180
0,2.945801,37,30.168457
1,6389815897,1445792,31243110,638998694,7115080,631,30
0,2.831055,19,30.278320
0,3.042480,54,31.420898
1,6389816181,1445792,31243400,638998932,7115206,632,31
0,3.004395,9,31.992188
0,3.083496,35,34.123535
1,6389815954,1445792,31243153,638998654,7115097,633,34
0,-3.106445,18,34.519043
0,-2.996582,8,35.024414
1,6389816216,1445792,31243420,638998882,7115214,634,35
0,-3.122070,9,35.200195
0,3.087402,15,35.969238
1,6389815963,1445792,31243159,638998628,7115099,635,35
0,-3.007324,28,36.210938
0,-2.907715,10,38.034668
1,6389816208,1445792,31243424,638998881,7115216,636,38
0,-2.934082,7,38.408203
0,-2.947754,8,40.407715
1,6389815968,1445792,31243171,638998630,7115104,637,40
0,-2.905762,12,40.935059
0,-2.913574,17,42.033691
1,6389816218,1445792,31243415,638998890,7115212,638,42
0,-3.024902,20,42.297363
0,-2.770508,15,43.593750
1,6389815959,1445792,31243148,638998637,7115095,639,43
0,-2.674805,31,44.143066
0,-2.748047,23,45.681152
1,6389816188,1445792,31243395,638998922,7115204,640,45
0,-2.656250,26,46.230469
0,-2.747070,20,48.273926
1,6389815927,1445792,31243108,638998682,7115079,641,48
0,-2.615234,19,48.032227
0,-2.574219,8,48.405762
1,6389816164,1445792,31243353,638998945,7115187,642,48
0,-2.665039,16,48.625488
0,-2.706055,18,50.163574
1,6389815900,1445792,31243082,638998717,7115068,643,50
0,-2.557617,6,50.427246
0,-2.476562,7,51.723633
1,6389816145,1445792,31243294,638998489,7115153,644,51
0,-2.546875,24,51.987305
0,-2.651367,5,52.822266
1,6389816359,1445792,31243531,638998758,7115258,645,52
0,-2.491211,30,53.239746
0,-2.308594,16,53.613281
1,6389816057,1445792,31243228,638998554,7115127,646,53
0,-2.518555,14,53.591309
0,-2.458496,24,54.624023
1,6389816293,1445792,31243452,638998846,7115226,647,54
0,-2.456543,26,54.865723
0,-2.363281,24,55.766602
1,6389815995,1445792,31243156,638998654,7115098,648,55
0,-2.580078,18,55.986328
0,-2.359375,8,57.612305
1,6389816184,1445792,31243355,638998950,7115188,649,57
0,-2.332031,5,58.007812
0,-2.377930,15,59.633789
1,6389816404,1445792,31243543,638998760,7115263,650,59
0,-2.319336,7,60.183105
0,-2.461426,0,61.611328
1,6389816077,1445792,31243231,638998556,7115128,651,61
0,-2.295410,-1,73.959961
0,-2.391113,-2,75.344238
1,18446742980587740180,1445792,31243476,638998824,26,652,75
0,-2.418457,-6,75.322266
0,-2.357422,2,75.234375
1,6389816020,1445792,31243159,638998636,7115099,653,75
0,-2.217285,-3,75.541992
0,-2.397949,0,78.837891
1,6389816217,1445792,31243358,638998938,7115189,654,78
0,-2.506836,-2,78.881836
0,-2.332031,-2,78.486328
1,6389815905,1445792,31243042,638998739,7115052,655,78
0,-2.426270,-2,78.398438
0,-2.247559,-13,79.167480
1,6389816109,1445792,31243280,638998506,7115147,656,79
0,-2.164551,-4,79.650879
0,-2.423340,-9,81.166992
1,6389816346,1445792,31243505,638998789,7115248,657,81
0,-2.275879,-3,81.232910
0,-2.500977,2,82.045898
1,6389816048,1445792,31243221,638998561,7115124,658,82
0,-2.456543,0,82.045898
0,-2.464355,-16,84.902344
1,6389816279,1445792,31243462,638998835,7115230,659,84
0,-2.392090,-5,85.627441
0,-2.402832,-4,86.770020
1,6389816006,1445792,31243170,638998610,7115103,660,86
0,-2.527344,-8,86.813965
0,-2.107422,-2,87.275391
1,6389816242,1445792,31243423,638998877,7115215,661,87
0,-2.288574,0,87.692871
0,-2.301758,1,88.769531
1,6389815965,1445792,31243157,638998627,7115098,662,88
0,-2.273926,-2,89.582520
0,-2.479980,3,91.230469
1,6389816219,1445792,31243405,638998888,7115208,663,91
0,-2.477539,-6,91.494141
0,-2.491211,7,92.065430
1,6389815965,1445792,31243111,638998638,7115079,664,92
0,-2.668945,0,92.307129
0,-2.418457,1,94.394531
1,6389816210,1445792,31243416,638998924,7115213,665,94
0,-2.503906,4,94.768066
0,-2.775391,1,97.558594
1,6389815922,1445792,31243047,638998687,7115053,666,97
0,-3.000488,5,97.624512
0,-2.831543,-1,98.613281
1,6389816157,1445792,31243309,638998476,7115159,667,98
0,-2.639648,4,98.525391
0,-2.741211,-3,98.745117
1,6389816375,1445792,31243723,638998746,7115339,668,98
0,-2.531250,0,99.162598
0,-2.909668,6,101.425781
1,6389816104,1445792,31243386,638999017,7115202,669,101
0,-2.809570,2,102.084961
0,-2.694336,4,102.875977
1,6389816344,1445792,31243619,638998775,7115295,670,102
0,-2.889160,-6,102.875977
0,-2.926270,8,103.930664
1,6389816072,1445792,31243329,638998549,7115169,671,103
0,-2.836914,-1,104.238281
0,-2.862793,12,104.304199
1,6389816299,1445792,31243557,638998855,7115271,672,104
0,-2.967285,0,104.611816
0,-3.040527,4,105.380859
1,6389815961,1445792,31243200,638998692,7115117,673,105
0,-2.992676,7,105.490723
0,3.137207,8,106.721191
1,6389816104,1445792,31243332,638998554,7115170,674,106
0,-3.020996,8,107.116699
0,3.059082,8,108.984375
1,6389816241,1445792,31243466,638998936,7115234,675,108
0,-3.094727,6,109.445801
0,-3.110352,3,110.961914
1,6389816367,1445792,31243575,638998817,7115278,676,110
0,3.044434,7,111.401367
0,-3.138184,3,112.236328
1,6389815965,1445792,31243173,638998700,7115106,677,112
0,3.062988,4,112.565918
0,2.901855,6,113.994141
1,6389816094,1445792,31243281,638998599,7115150,678,113
0,2.980957,15,114.257812
0,3.027832,5,115.839844
1,6389816194,1445792,31243356,638999013,7115189,679,115
0,2.869629,7,116.257324
0,2.858887,2,118.059082
1,6389816281,1445792,31243462,638998939,7115233,680,118
0,2.833984,5,118.652344
0,2.603516,11,120.915527
1,6389816352,1445792,31243545,638998872,7115266,681,120
0,2.378906,10,121.442871
0,2.462402,10,123.090820
1,6389815911,1445792,31243112,638998793,7115082,682,123
0,2.591797,17,123.398438
0,2.388184,9,124.519043
1,6389815982,1445792,31243175,638998727,7115107,683,124
0,2.518555,11,124.562988
0,2.327148,5,125.573730
1,6389816054,1445792,31243106,638998661,7115077,684,125
0,2.377930,12,125.727539
0,2.499023,4,126.760254
1,6389816122,1445792,31243152,638998603,7115095,685,126
0,2.499023,1,127.177734
0,2.205566,14,127.814941
1,6389816220,1445792,31243271,638998525,7115144,686,127
0,2.178223,1,127.507324
0,2.377930,3,128.276367
1,6389816288,1445792,31243321,638998436,7115163,687,128
0,2.342773,3,128.496094
0,2.296387,1,128.781738
1,6389816380,1445792,31243428,638998865,7115216,688,128
0,2.210449,4,128.957520
0,2.038086,3,129.902344
1,6389815961,1445792,31243013,638998770,7115040,689,129
0,2.402832,2,130.078125
0,2.334961,6,132.187500
1,6389816037,1445792,31243084,638998700,7115069,690,132
0,2.218262,2,132.561035
0,1.915527,5,134.143066
1,6389816103,1445792,31243157,638998630,7115098,691,134
0,2.020508,-1,134.406738
0,1.918457,2,136.186523
1,6389816178,1445792,31243214,638998560,7115120,692,136
0,1.955078,3,136.713867
0,1.852051,2,138.449707
1,6389816249,1445792,31243290,638998491,7115151,693,138
0,1.866699,11,138.999023
0,1.809082,3,140.273438
1,6389816313,1445792,31243375,638998928,7115195,694,140
0,1.769043,3,140.449219
0,1.815918,4,141.437988
1,6389815899,1445792,31242945,638998841,7115013,695,141
0,1.615723,0,141.481934
0,1.459473,-1,143.151855
1,6389815975,1445792,31243014,638998762,7115040,696,143
0,1.554199,8,143.920898
0,1.539551,1,147.194824
1,6389816030,1445792,31243074,638998712,7115065,697,147
0,1.523926,3,147.766113
0,1.225098,-2,149.479980
1,6389816090,1445792,31243115,638998654,7115080,698,149
0,1.203613,3,149.897461
0,1.259766,7,151.699219
1,6389816150,1445792,31243198,638998587,7115114,699,151
0,1.150879,3,152.116699
0,1.131348,-4,154.270020
1,6389816229,1445792,31243260,638998514,7115139,700,154
0,1.198730,5,154.731445
0,0.898926,8,156.555176
1,6389816285,1445792,31243337,638998448,7115170,701,156
0,0.679688,-2,156.928711
0,0.757812,0,157.851562
1,6389816362,1445792,31243414,638998881,7115211,702,157
0,0.674805,-3,158.115234
0,0.769531,0,159.235840
1,6389815914,1445792,31242971,638998812,7115023,703,159
0,0.900879,3,159.455566
0,0.569336,-1,161.059570
1,6389816005,1445792,31243041,638998729,7115051,704,161
0,0.508789,-2,161.455078
0,0.475586,-11,163.916016
1,6389816100,1445792,31243137,638998628,7115089,705,163
0,0.291504,-6,164.289551
0,0.064941,-4,165.761719
1,6389816176,1445792,31243217,638998552,7115121,706,165
0,0.462891,-13,165.981445
0,0.312988,-19,167.299805
1,6389816270,1445792,31243305,638998455,7115157,707,167
0,0.247559,-11,167.607422
0,-0.039062,-12,169.167480
1,6389816367,1445792,31243417,638998873,7115212,708,169
0,0.200684,-23,169.453125
0,-0.096191,-19,170.595703
1,6389815949,1445792,31242991,638998767,7115031,709,170
0,0.031250,-15,170.793457
0,0.116699,-7,172.001953
1,6389816040,1445792,31243080,638998686,7115066,710,172
0,0.011719,-23,172.243652
0,-0.245605,-18,173.188477
1,6389816135,1445792,31243153,638998604,7115096,711,173
0,0.000000,-22,173.364258
0,-0.140137,-25,174.243164
1,6389816219,1445792,31243229,638998524,7115126,712,174
0,-0.039062,-17,174.594727
0,0.173340,-30,175.935059
1,6389816291,1445792,31243302,638998447,7115155,713,175
0,-0.039062,-12,176.088867
0,0.015625,-35,176.923828
1,6389816357,1445792,31243366,638998893,7115191,714,176
0,-0.129395,-15,177.275391
0,-0.253418,-21,179.252930
1,6389815901,1445792,31242908,638998846,7114997,715,179
0,-0.455078,-16,179.472656
0,-0.231934,-27,180.307617
1,6389815965,1445792,31242974,638998781,7115024,716,180
0,-0.283691,-20,180.615234
0,-0.368652,-25,181.823730
1,6389816027,1445792,31243028,638998723,7115045,717,181
0,-0.263184,-18,181.933594
0,-0.396484,-23,182.526855
1,6389816088,1445792,31243103,638998659,7115076,718,182
0,-0.212402,-22,182.526855
0,-0.334473,-22,182.768555
1,6389816156,1445792,31243158,638998594,7115097,719,182
0,-0.252441,-26,182.834473
0,-0.440430,-28,182.900391
1,6389816224,1445792,31243228,638998526,7115126,720,182
0,-0.453125,-19,182.812500
0,-0.097168,-23,182.834473
1,6389816280,1445792,31243292,638998469,7115151,721,182
0,-0.619141,-18,182.922363
0,-0.441406,-23,183.076172
1,6389816345,1445792,31243357,638998908,7115188,722,183
0,-0.204590,-15,183.098145
0,-0.387695,-22,183.164062
1,6389815909,1445792,31242913,638998849,7114999,723,183
0,-0.413086,-18,183.164062
0,-0.237793,-24,183.054199
1,6389815968,1445792,31242962,638998791,7115019,724,183
0,-0.319824,-26,183.054199
0,-0.509766,-14,182.021484
1,6389816024,1445792,31243014,638998740,7115039,725,182
0,-0.352051,-30,181.647949
0,-0.389648,-30,180.285645
1,6389816080,1445792,31243047,638998702,7115053,726,180
0,-0.031250,-14,179.956055
0,-0.117676,-15,178.395996
1,6389816104,1445792,31243102,638998673,7115075,727,178
0,-0.197754,-37,178.286133
0,-0.115723,-24,176.813965
1,6389816149,1445792,31243121,638998627,7115082,728,176
0,-0.101074,-23,176.352539
0,0.108887,-25,173.891602
1,6389816186,1445792,31243163,638998594,7115100,729,173
0,0.015625,-12,173.342285
0,0.264160,-13,171.672363
1,6389816211,1445792,31243216,638998549,7115121,730,171
0,-0.201660,-32,171.474609
0,0.003906,-18,170.332031
1,6389816267,1445792,31243263,638998497,7115140,731,170
0,0.222168,-12,169.870605
0,0.062012,-24,168.508301
1,6389816293,1445792,31243301,638998455,7115155,732,168
0,0.104004,-14,168.266602
0,0.375488,-9,167.277832
1,6389816349,1445792,31243362,638998932,7115190,733,167
0,0.326660,-14,166.574707
0,0.320801,-3,165.432129
1,6389815901,1445792,31242901,638998879,7114995,734,165
0,0.196777,-16,165.190430
0,0.146973,-9,163.542480
1,6389815946,1445792,31242949,638998818,7115014,735,163
0,0.546875,-8,163.168945
