0,0.682617,-29,182.263184
0,0.482422,-21,179.714355
1,6389816183,1445792,31259366,638996303,7121906,245,179
0,0.619141,-40,179.230957
0,0.906738,-35,177.934570
1,6389816208,1445792,31259347,638996307,7121898,246,177
0,0.838379,-14,177.363281
0,0.578125,-21,174.660645
1,6389815918,1445792,31259075,638996067,7121779,247,174
0,0.877441,-31,173.957520
0,0.816895,-17,172.111816
1,6389816284,1445792,31259428,638996249,7121931,248,172
0,0.851074,-35,171.650391
0,1.177246,-18,169.738770
1,6389815951,1445792,31259077,638996097,7121780,249,169
0,0.768555,-26,169.211426
0,0.694336,-16,166.662598
1,6389816091,1445792,31259238,638996418,7121854,250,166
0,0.740234,-24,166.223145
0,0.582031,-33,165.256348
1,6389815995,1445792,31259115,638996019,7121795,251,165
0,0.652344,-13,164.904785
0,1.094238,-15,163.674316
1,6389816135,1445792,31259288,638996378,7121875,252,163
0,0.746094,-20,163.081055
0,1.160645,-26,160.993652
1,6389816091,1445792,31259219,638996453,7121847,253,160
0,1.064941,-22,160.334473
0,0.959961,-6,159.125977
1,6389816234,1445792,31259351,638996325,7121900,254,159
0,0.978516,-4,158.598633
0,1.040527,3,157.500000
1,6389816126,1445792,31259276,638996428,7121871,255,157
0,1.107910,-9,157.258301
0,1.163574,-12,155.720215
1,6389816284,1445792,31259397,638996281,7121918,256,155
0,1.028809,-15,155.258789
0,1.206543,-13,153.984375
1,6389816182,1445792,31259291,638996385,7121876,257,153
0,0.855957,-12,153.808594
0,1.221191,-20,153.017578
1,6389816029,1445792,31259122,638996028,7121798,258,153
0,1.031738,-12,152.644043
0,0.862793,-25,151.281738
1,6389816115,1445792,31259213,638996467,7121845,259,151
0,1.146973,-15,150.776367
0,1.291992,-8,148.447266
1,6389816204,1445792,31259290,638996397,7121876,260,148
0,1.398438,-1,148.271484
0,1.122559,-5,147.634277
1,6389816285,1445792,31259365,638996323,7121906,261,147
0,1.166504,-2,147.524414
0,1.437012,15,147.084961
1,6389816099,1445792,31259174,638996025,7121819,262,147
0,1.428711,-4,146.931152
0,1.399414,-4,146.250000
1,6389816156,1445792,31259236,638996451,7121854,263,146
0,1.266602,-7,145.986328
0,1.702148,0,144.711914
1,6389816223,1445792,31259295,638996389,7121878,264,144
0,1.401367,-5,144.206543
0,1.465332,18,142.734375
1,6389816280,1445792,31259354,638996370,7121902,265,142
0,1.560059,13,142.470703
0,1.524902,-7,141.328125
1,6389816322,1445792,31259401,638996299,7121921,266,141
0,1.463379,-4,141.086426
0,1.648438,2,139.702148
1,6389816122,1445792,31259182,638996002,7121822,267,139
0,1.327148,-8,139.218750
0,1.752441,0,137.438965
1,6389815921,1445792,31258978,638996208,7121741,268,137
0,1.814941,0,136.955566
0,1.765137,4,136.098633
1,6389816172,1445792,31259237,638996476,7121855,269,136
0,1.648438,-4,135.922852
0,1.632324,-3,135.725098
1,6389816109,1445792,31259163,638996031,7121815,270,135
0,1.836426,0,135.461426
0,1.921387,-2,134.692383
1,6389816175,1445792,31259224,638996486,7121850,271,134
0,1.867676,-1,134.560547
0,1.825684,3,133.439941
1,6389815934,1445792,31258970,638996239,7121738,272,133
0,1.917480,-7,133.066406
0,1.894043,2,132.517090
1,6389816190,1445792,31259209,638995997,7121833,273,132
0,1.981445,0,132.407227
0,2.145020,4,131.594238
1,6389816149,1445792,31259174,638996022,7121819,274,131
0,1.656250,-5,131.132812
0,2.030273,0,129.836426
1,6389815907,1445792,31258918,638996281,7121717,275,129
0,1.807129,-2,129.353027
0,2.005859,-12,127.529297
1,6389816405,1445792,31259395,638996278,7121918,276,127
0,2.145996,2,126.870117
0,2.064453,-11,125.266113
1,6389816341,1445792,31259336,638996349,7121894,277,125
0,2.229980,-2,124.804688
0,2.445801,-12,123.024902
1,6389816257,1445792,31259286,638996425,7121874,278,123
0,2.571289,4,122.805176
0,2.075195,-2,122.255859
1,6389815947,1445792,31258940,638996228,7121725,279,122
0,2.401855,-13,121.992188
0,2.530273,-7,120.959473
1,6389816143,1445792,31259100,638996100,7121789,280,120
0,2.500000,-14,120.388184
0,2.686523,-5,117.773438
1,6389816329,1445792,31259297,638996397,7121879,281,117
0,2.741211,2,117.268066
0,2.541992,-15,116.279297
1,6389816219,1445792,31259216,638996469,7121846,282,116
0,2.858887,-4,115.971680
0,2.718750,-3,115.158691
1,6389816146,1445792,31259151,638996085,7121811,283,115
0,2.690430,-6,115.070801
0,2.806641,-15,114.719238
1,6389816086,1445792,31259061,638996144,7121774,284,114
0,2.870605,-6,114.521484
0,3.015137,-13,112.983398
1,6389816238,1445792,31259226,638996470,7121850,285,112
0,2.930176,-13,112.741699
0,2.854980,-7,112.060547
1,6389816145,1445792,31259100,638996081,7121789,286,112
0,2.834473,-18,111.621094
0,2.859863,-15,110.478516
1,6389816005,1445792,31258984,638996234,7121744,287,110
0,2.961426,-4,110.214844
0,-3.078613,-9,108.984375
1,6389816155,1445792,31259166,638996072,7121817,288,108
0,-3.066895,-6,108.303223
0,-3.098145,-16,105.864258
1,6389816083,1445792,31259079,638996171,7121782,289,105
0,-3.074707,-16,105.270996
0,-2.876465,-12,103.601074
1,6389816339,1445792,31259354,638996433,7121903,290,103
0,-3.056152,-17,103.227539
0,-2.865723,-11,101.315918
1,6389815959,1445792,31258886,638996315,7121704,291,101
0,-2.660156,-20,100.766602
0,-2.643555,-10,100.458984
1,6389816317,1445792,31259197,638995935,7121827,292,100
0,-2.745117,-20,100.568848
0,-2.760742,-10,101.359863
1,6389816144,1445792,31259039,638996127,7121764,293,101
0,-2.694336,-23,101.447754
0,-2.683594,-26,99.909668
1,6389816251,1445792,31259135,638996025,7121803,294,99
0,-2.897949,-15,99.514160
0,-2.608398,-16,98.525391
1,6389816357,1445792,31259264,638996439,7121865,295,98
0,-2.618164,-21,98.195801
0,-2.733398,-22,96.899414
1,6389815964,1445792,31258806,638996348,7121671,296,96
0,-2.561523,-15,96.591797
0,-2.568359,-33,95.581055
1,6389816019,1445792,31258904,638996263,7121710,297,95
0,-2.418457,-19,95.119629
0,-2.437988,-13,93.142090
1,6389816110,1445792,31258986,638996192,7121743,298,93
0,-2.502930,-25,92.724609
0,-2.626953,-14,91.428223
1,6389816189,1445792,31259076,638996127,7121780,299,91
0,-2.269043,-22,91.076660
0,-2.434082,-28,89.099121
1,6389815970,1445792,31258838,638996333,7121684,300,89
0,-2.445801,-30,88.198242
0,-2.308594,-14,87.451172
1,6389815995,1445792,31258872,638996316,7121698,301,87
0,-2.499023,-20,87.407227
0,-2.418457,-17,87.165527
1,6389816061,1445792,31258921,638996257,7121717,302,87
0,-2.508789,-21,86.594238
0,-2.527344,-26,85.935059
1,6389816113,1445792,31258970,638996184,7121736,303,85
0,-2.510742,-24,85.869141
0,-2.434082,-31,85.605469
1,6389816385,1445792,31259235,638996453,7121853,304,85
0,-2.249512,-23,85.495605
0,-2.476074,-27,84.902344
1,6389816155,1445792,31259008,638996145,7121751,305,84
0,-2.317383,-31,84.331055
0,-2.363281,-19,82.133789
1,6389816401,1445792,31259220,638996456,7121847,306,82
0,-2.502930,-18,81.408691
0,-2.222168,-30,81.232910
1,6389816372,1445792,31259221,638996451,7121847,307,81
0,-2.448730,-21,81.452637
0,-2.295898,-25,80.749512
1,6389816377,1445792,31259218,18446742974836920297,41,308,80
0,-2.300781,-21,80.266113
0,-2.398926,-30,78.596191
1,6389815899,1445792,31258702,638996453,7121629,309,78
0,-2.346680,-31,78.310547
0,-2.329102,-36,78.068848
1,6389816153,1445792,31258952,638996212,7121729,310,78
0,-2.333008,-22,77.695312
0,-2.418457,-32,76.003418
1,6389816356,1445792,31259154,638996006,7121810,311,76
0,-2.359375,-24,75.827637
0,-2.371094,-38,74.113770
1,6389816082,1445792,31258895,638996276,7121706,312,74
0,-2.335938,-37,73.608398
0,-2.295410,-39,72.158203
1,6389815985,1445792,31258777,638996386,7121659,313,72
0,-2.229980,-39,71.894531
0,-2.348633,-33,70.905762
1,6389816214,1445792,31259026,638996149,7121759,314,70
0,-2.146973,-33,70.620117
0,-2.316406,-33,69.257812
1,6389816142,1445792,31258951,638996218,7121729,315,69
0,-2.248535,-42,69.060059
0,-2.275879,-40,67.609863
1,6389816135,1445792,31258917,638996254,7121715,316,67
0,-2.213379,-40,67.170410
0,-1.990234,-25,66.467285
1,6389816093,1445792,31258888,638996306,7121704,317,66
0,-2.335938,-34,66.159668
0,-1.837402,-35,65.500488
1,6389816297,1445792,31259077,638996102,7121780,318,65
0,-2.165527,-31,65.148926
0,-2.080078,-29,63.413086
1,6389815976,1445792,31258774,638996424,7121658,319,63
0,-2.152832,-35,62.644043
0,-1.897949,-38,60.249023
1,6389816094,1445792,31258865,638996319,7121695,320,60
0,-2.018555,-39,59.370117
0,-2.225098,-28,57.128906
1,6389816243,1445792,31259025,638996179,7121760,321,57
0,-1.956055,-45,56.865234
0,-2.222168,-37,55.656738
1,6389816130,1445792,31258883,638996310,7121702,322,55
0,-2.190918,-47,54.975586
0,-2.048828,-46,51.745605
1,6389816014,1445792,31258764,638996422,7121654,323,51
0,-2.068359,-60,51.503906
0,-2.025391,-34,50.361328
1,6389816153,1445792,31258873,638996297,7121698,324,50
0,-1.910645,-58,49.987793
0,-1.965820,-48,47.548828
1,6389816017,1445792,31258748,638996431,7121648,325,47
0,-2.382812,-53,47.021484
0,-2.266113,-79,45.681152
1,6389816404,1445792,31259082,638996066,7121781,326,45
0,-2.246582,-67,45.285645
0,-2.393555,-68,43.835449
1,6389816227,1445792,31258921,638996255,7121717,327,43
0,-2.269043,-74,43.352051
0,-2.328125,-62,42.033691
1,6389816293,1445792,31258974,638996198,7121738,328,42
0,1.049316,100,41.418457
0,-2.561523,-77,40.649414
1,6389816186,1445792,31259032,638996132,7121761,329,40
0,-2.632812,-72,40.473633
0,-2.604492,-93,39.682617
1,6389815898,1445792,31258553,638996076,7121558,330,39
0,-2.676758,-73,39.331055
0,0.940430,89,37.814941
1,6389815955,1445792,31258596,638996202,7121579,331,37
0,0.678711,83,37.133789
0,2.854980,-59,35.903320
1,6389816346,1445792,31259137,638996038,7121804,332,35
0,0.745117,93,35.749512
0,1.057129,84,35.134277
1,6389816353,1445792,31259155,638996170,7121814,333,35
0,1.113770,99,35.068359
0,1.059082,83,34.145508
1,6389816363,1445792,31259150,638996143,7121811,334,34
0,0.963867,88,33.881836
0,1.079590,74,32.365723
1,6389816134,1445792,31258910,638996394,7121715,335,32
0,1.174316,95,31.970215
0,1.385742,78,30.278320
1,6389816375,1445792,31259157,638996161,7121815,336,30
0,1.032715,75,29.421387
0,0.611328,78,26.499023
1,6389816364,1445792,31259119,638996191,7121799,337,26
0,0.722656,70,26.037598
0,0.666992,94,25.048828
1,6389816351,1445792,31259088,638996237,7121787,338,25
0,0.709961,112,24.565430
0,0.651367,73,22.478027
1,6389816289,1445792,31259030,638996272,7121763,339,22
0,0.444336,84,21.577148
0,0.672852,108,19.863281
1,6389816233,1445792,31258967,638996368,7121739,340,19
0,0.065918,82,19.577637
0,0.400391,88,18.522949
1,6389816169,1445792,31258878,638996432,7121702,341,18
0,0.235840,96,18.017578
0,0.077637,89,16.347656
1,6389816343,1445792,31259058,638996252,7121774,342,16
0,0.189941,85,15.886230
0,0.140137,99,15.205078
1,6389816016,1445792,31258711,638996614,7121636,343,15
0,-0.144043,87,14.919434
0,-0.324707,88,12.722168
1,6389816400,1445792,31259087,638996233,7121787,344,12
0,-0.409180,71,12.370605
0,-0.574219,79,11.799316
1,6389816030,1445792,31258699,638996631,7121631,345,11
0,-0.457031,76,11.711426
0,-0.404297,64,11.030273
1,6389816388,1445792,31259040,638996251,7121767,346,11
0,-0.344238,71,10.634766
0,-0.140137,65,9.426270
1,6389815979,1445792,31258621,638996169,7121589,347,9
0,-0.670898,67,9.206543
0,-0.221191,58,8.854980
1,6389816079,1445792,31258719,638996586,7121638,348,8
0,-0.583008,62,8.481445
0,-0.332520,49,7.163086
1,6389816402,1445792,31259036,638996260,7121765,349,7
0,-0.799805,59,6.899414
0,-0.523438,51,5.822754
1,6389815973,1445792,31258602,638996179,7121581,350,5
0,-0.840332,49,5.449219
0,-0.874512,35,4.262695
1,6389816298,1445792,31258897,638996381,7121709,351,4
0,-0.964844,44,3.889160
0,-0.897949,42,2.768555
1,6389816119,1445792,31258722,638996573,7121639,352,2
0,-0.857910,23,2.504883
0,-0.878418,43,1.098633
1,6389816164,1445792,31258756,638996553,7121653,353,1
0,-0.999023,30,0.747070
0,-0.895020,26,359.582520
1,6389816197,1445792,31258775,638996526,7121661,354,359
0,-0.824707,23,358.945312
0,-0.806641,15,356.726074
1,6389816210,1445792,31258770,638996520,7121658,355,356
0,-0.752930,12,356.440430
0,-0.574219,24,355.429688
1,6389815963,1445792,31258516,638996277,7121547,356,355
0,-0.906738,26,355.012207
0,-0.791016,16,354.001465
1,6389815920,1445792,31258460,638996320,7121524,357,354
0,-0.687500,12,353.408203
0,-0.686523,24,351.101074
1,6389815903,1445792,31258439,638996350,7121515,358,351
0,-0.742188,24,350.529785
0,-0.788086,16,349.255371
1,6389816365,1445792,31258896,638996402,7121709,359,349
0,-0.637695,29,348.815918
0,-0.537109,28,347.167969
1,6389816300,1445792,31258836,638996482,7121685,360,347
0,-0.576172,18,346.882324
0,-0.332520,30,346.420898
1,6389815974,1445792,31258498,638996301,7121539,361,346
0,-0.429688,8,346.179199
0,-0.800781,7,342.949219
1,6389816206,1445792,31258711,638996582,7121634,362,342
0,-0.400391,15,342.531738
0,-0.590820,11,342.246094
1,6389816083,1445792,31258610,638996192,7121585,363,342
0,-1.099121,13,329.721680
0,-1.388672,13,329.304199
1,6389816259,1445792,31258845,638996464,7121689,364,329
0,-1.615723,6,329.260254
0,-1.359375,5,330.358887
1,6389816222,1445792,31258853,638996486,7121693,365,330
0,-1.299805,18,330.512695
0,-1.255859,4,330.117188
1,6389816262,1445792,31258836,638996431,7121684,366,330
0,-1.324219,-1,329.348145
0,-1.596191,0,326.074219
1,6389815908,1445792,31258534,638996251,7121554,367,326
0,-1.589355,1,325.041504
0,-2.001953,-2,322.800293
1,6389816159,1445792,31258795,638996503,7121669,368,322
0,-1.494629,3,322.294922
0,-1.954102,-7,319.899902
1,6389815977,1445792,31258568,638996165,7121566,369,319
0,-1.726562,-4,319.042969
0,-1.939453,1,317.021484
1,6389816356,1445792,31258954,638996299,7121732,370,317
0,-1.717773,-5,316.560059
0,-1.826660,-1,315.527344
1,6389816191,1445792,31258813,638996451,7121675,371,315
0,-2.129395,1,315.307617
0,-2.111328,4,314.165039
1,6389816296,1445792,31258904,638996350,7121712,372,314
0,-1.759277,-5,313.681641
0,-2.040039,-2,311.791992
1,6389815897,1445792,31258491,638996253,7121536,373,311
0,-2.196777,-4,311.308594
0,-2.106445,-4,310.056152
1,6389815992,1445792,31258581,638996131,7121571,374,310
0,-2.085938,-6,309.990234
0,-2.240723,-6,309.199219
1,6389816369,1445792,31258953,638996290,7121731,375,309
0,-2.195801,-10,308.935547
0,-2.031250,-3,307.265625
1,6389816228,1445792,31258793,638996437,7121667,376,307
0,-2.168457,-5,306.386719
0,-2.271973,0,304.782715
1,6389816042,1445792,31258599,638996117,7121578,377,304
0,-2.244629,-15,304.584961
0,-2.182129,-13,304.343262
1,6389816134,1445792,31258704,638996544,7121631,378,304
0,-2.245605,-16,303.969727
0,-2.115234,-10,302.475586
1,6389815950,1445792,31258495,638996228,7121537,379,302
0,-2.176270,-19,301.574707
0,-2.291504,2,299.838867
1,6389816014,1445792,31258531,638996173,7121551,380,299
0,-2.351562,4,299.399414
0,-2.271973,-12,298.212891
1,6389816039,1445792,31258564,638996155,7121564,381,298
0,-2.152832,-12,297.531738
0,-2.301758,-10,295.004883
1,6389816329,1445792,31258843,638996389,7121686,382,295
0,-2.468262,2,294.719238
0,-2.405762,-2,292.763672
1,6389816350,1445792,31258861,638996376,7121693,383,292
0,-2.531250,-5,292.543945
0,-2.578125,-3,291.708984
1,6389816366,1445792,31258862,638996373,7121694,384,291
0,-2.417480,8,291.511230
0,-2.410645,11,291.093750
1,6389816372,1445792,31258851,638996376,7121689,385,291
0,-2.549805,12,290.808105
0,-2.770508,1,290.017090
1,6389816108,1445792,31258592,638996132,7121576,386,290
0,-2.497070,17,289.643555
0,-2.488281,-1,288.193359
1,6389816062,1445792,31258533,638996185,7121552,387,288
0,-2.487305,9,287.556152
0,-2.602539,15,286.149902
1,6389816026,1445792,31258492,638996241,7121535,388,286
0,-2.594727,5,285.710449
0,-2.617188,13,285.007324
1,6389815973,1445792,31258447,638996295,7121518,389,285
0,-2.568359,5,284.611816
0,-2.372070,20,283.337402
1,6389816159,1445792,31258627,638996109,7121590,390,283
0,-2.842285,8,282.766113
0,-2.682617,23,282.238770
1,6389816095,1445792,31258535,638996169,7121552,391,282
0,-2.620117,10,282.282715
0,-2.811523,9,282.326660
1,6389816258,1445792,31258717,638996531,7121636,392,282
0,-2.750977,15,281.953125
0,-2.840820,6,280.349121
1,6389816184,1445792,31258629,638996116,7121591,393,280
0,-3.118164,-2,280.107422
0,-2.806641,16,281.447754
1,6389816329,1445792,31258770,638996478,7121657,394,281
0,-2.801758,3,281.535645
0,-2.785156,15,281.491699
1,6389816236,1445792,31258690,638996057,7121615,395,281
0,-3.020996,3,281.645508
0,-2.691406,3,281.931152
1,6389816388,1445792,31258819,638996425,7121677,396,281
0,-2.758789,4,281.469727
0,-2.890137,9,278.173828
1,6389816285,1445792,31258711,638996539,7121634,397,278
0,-2.760742,15,276.987305
0,-3.042480,9,274.614258
1,6389815908,1445792,31258333,638996398,7121472,398,274
0,-3.008301,3,274.350586
0,3.105957,16,273.273926
1,6389816341,1445792,31258750,638996501,7121649,399,273
0,3.079590,15,273.076172
0,-3.032715,-4,272.438965
1,6389816163,1445792,31258585,638996146,7121573,400,272
0,-3.118164,9,272.395020
0,-3.098633,7,270.197754
1,6389816283,1445792,31258693,638996051,7121616,401,270
0,3.106934,11,269.165039
0,2.908691,19,267.209473
1,6389816151,1445792,31258559,638996184,7121562,402,267
0,2.780273,18,266.945801
0,3.000488,15,264.462891
1,6389816262,1445792,31258679,638996064,7121611,403,264
0,2.661133,2,263.210449
0,2.626953,37,261.254883
1,6389816373,1445792,31258784,638996496,7121664,404,261
0,2.676758,30,260.881348
0,2.897949,28,258.376465
1,6389815974,1445792,31258386,638996383,7121494,405,258
0,2.830078,32,257.717285
0,2.489258,37,255.300293
1,6389816316,1445792,31258747,638996503,7121648,406,255
0,2.568359,25,254.948730
0,2.715820,35,253.564453
1,6389816204,1445792,31258620,638996120,7121587,407,253
0,2.530273,43,253.190918
0,2.366211,27,252.048340
1,6389815976,1445792,31258405,638996326,7121501,408,252
0,2.650391,36,251.718750
0,2.516602,35,250.180664
1,6389816094,1445792,31258517,638996243,7121546,409,250
0,2.545898,13,249.609375
0,2.833008,14,247.565918
1,6389815986,1445792,31258349,638996373,7121478,410,247
0,2.671875,17,247.324219
0,2.553711,23,246.225586
1,6389816050,1445792,31258406,638996319,7121501,411,246
0,2.659180,12,245.852051
0,2.663086,21,244.401855
1,6389816378,1445792,31258735,638996523,7121643,412,244
0,2.474121,-8,243.940430
0,2.727539,30,242.687988
1,6389815940,1445792,31258280,638996460,7121450,413,242
0,2.768555,-2,242.204590
0,2.787109,1,240.468750
1,6389816008,1445792,31258352,638996358,7121479,414,240
0,2.854004,-5,239.941406
0,2.949707,3,238.535156
1,6389816114,1445792,31258456,638996255,7121521,415,238
0,3.099121,-3,238.139648
0,2.786133,-6,237.414551
1,6389816401,1445792,31258725,638996494,7121638,416,237
0,2.560547,1,237.172852
0,2.928223,10,236.535645
1,6389816170,1445792,31258496,638996211,7121537,417,236
0,-2.984863,4,236.315918
0,2.686523,4,235.129395
1,6389815963,1445792,31258302,638996419,7121459,418,235
0,2.893066,-8,234.558105
0,2.925293,-2,233.371582
1,6389816262,1445792,31258555,638996138,7121560,419,233
0,-3.066895,-1,232.954102
0,-3.015137,-14,231.833496
1,6389816019,1445792,31258335,638996366,7121472,420,231
0,-3.008301,-3,231.569824
0,-2.829102,-9,230.756836
1,18446742980587739931,1445792,31258418,638996301,26,421,230
0,-2.481934,-23,230.427246
0,-2.814453,-3,229.218750
1,6389816338,1445792,31258630,638996073,7121590,422,229
0,-2.925293,-23,228.208008
0,-2.366211,-28,226.208496
1,6389816343,1445792,31258648,638996077,7121597,423,226
0,-2.403809,9,225.878906
0,-1.844238,-48,224.494629
1,6389816047,1445792,31258382,638996354,7121491,424,224
0,-2.070312,-43,223.967285
0,-1.943359,-39,221.923828
1,6389816155,1445792,31258469,638996267,7121526,425,221
0,-1.167480,-65,221.440430
0,-1.459473,-48,219.550781
1,6389816294,1445792,31258600,638996113,7121578,426,219
0,-1.174316,-41,218.781738
0,-1.118652,-42,217.265625
1,6389816018,1445792,31258365,638996403,7121485,427,217
0,-1.177246,-55,216.804199
0,-0.999023,-23,214.079590
1,6389816277,1445792,31258601,638996164,7121580,428,214
0,-0.967773,-21,212.761230
0,-1.078613,-43,210.058594
1,6389815986,1445792,31258331,638996422,7121471,429,210
0,-0.740234,-33,209.707031
0,-0.685547,-65,208.806152
1,6389815983,1445792,31258330,638996433,7121471,430,208
0,-1.068848,-37,208.432617
0,-0.885254,-51,206.015625
1,6389816017,1445792,31258362,638996386,7121483,431,206
0,-0.974609,-52,205.224609
0,-0.676758,-50,202.829590
1,6389815970,1445792,31258310,638996444,7121463,432,202
0,-0.642578,-55,201.862793
0,-0.775391,-49,200.039062
1,6389815969,1445792,31258303,638996445,7121460,433,200
0,-0.375488,-43,199.731445
0,-0.239746,-46,198.325195
1,6389816019,1445792,31258335,638996397,7121472,434,198
0,-0.240723,-42,197.929688
0,0.120605,-55,196.567383
1,6389815956,1445792,31258286,638996454,7121453,435,196
0,0.035156,-42,196.193848
0,-0.073730,-43,194.853516
1,6389816205,1445792,31258532,638996209,7121552,436,194
0,-0.007812,-53,194.062500
0,0.097168,-42,191.601562
1,6389816221,1445792,31258530,638996208,7121551,437,191
0,-0.111816,-34,190.744629
0,0.297363,-45,188.986816
1,6389816167,1445792,31258470,638996270,7121527,438,188
0,-0.096191,-32,188.481445
0,0.116699,-34,186.855469
1,6389816129,1445792,31258430,638996313,7121511,439,186
0,0.035156,-37,186.196289
0,0.204590,-33,184.504395
1,6389816356,1445792,31258654,638996080,7121600,440,184
0,0.251465,-36,184.152832
0,0.425781,-37,182.834473
1,6389816089,1445792,31258388,638996362,7121494,441,182
0,0.441406,-41,182.482910
0,0.359863,-22,180.285645
1,6389816289,1445792,31258565,638996176,7121565,442,180
0,0.150879,-32,179.780273
0,0.412109,-29,177.517090
1,6389815980,1445792,31258268,638996475,7121446,443,177
0,0.449219,-24,176.835938
0,0.335449,-32,175.649414
1,6389816171,1445792,31258456,638996265,7121521,444,175
0,0.535156,-23,175.209961
0,0.368652,-21,173.759766
1,6389816102,1445792,31258374,638996369,7121488,445,173
0,0.566406,-24,173.188477
0,0.424805,-15,172.067871
1,6389816030,1445792,31258299,638996433,7121458,446,172
0,0.521484,-24,171.584473
0,0.484375,-23,170.397949
1,6389816215,1445792,31258475,638996260,7121528,447,170
0,0.658203,-19,169.738770
0,0.698242,-22,167.893066
1,6389816384,1445792,31258651,638996093,7121599,448,167
0,0.669922,-19,167.475586
0,0.648438,-29,166.794434
1,6389816316,1445792,31258576,638996140,7121569,449,166
0,0.666992,-16,166.508789
0,0.579102,-18,166.333008
1,6389816214,1445792,31258468,638996275,7121526,450,166
0,0.453125,-27,166.245117
0,0.785156,-35,166.157227
1,6389816401,1445792,31258628,638996086,7121589,451,166
0,0.912598,-32,166.179199
0,0.452148,-23,165.915527
1,6389816068,1445792,31258275,638996454,7121448,452,165
0,0.847168,-7,165.739746
0,0.734375,-21,165.805664
1,6389816166,1445792,31258413,638996330,7121504,453,165
0,0.626953,-28,165.761719
0,0.680664,-32,165.739746
1,6389816329,1445792,31258559,638996155,7121562,454,165
0,0.818848,-16,165.739746
0,0.867676,-15,165.959473
1,6389816225,1445792,31258453,638996299,7121520,455,165
0,0.654297,-16,166.135254
0,0.820801,-27,166.948242
1,6389816342,1445792,31258572,638996151,7121567,456,166
0,0.642578,-16,167.189941
0,0.560547,-18,168.552246
1,6389816313,1445792,31258546,638996189,7121557,457,168
0,0.734375,-19,168.947754
0,0.255371,-22,170.485840
1,6389816109,1445792,31258331,638996406,7121470,458,170
0,0.550781,-24,170.727539
0,0.631836,-25,171.782227
1,6389816274,1445792,31258500,638996226,7121538,459,171
0,0.520508,-31,172.177734
0,0.443359,-14,173.781738
1,6389816397,1445792,31258622,638996122,7121587,460,173
0,0.372559,-25,174.023438
0,0.449219,-28,175.297852
1,6389816013,1445792,31258239,638996510,7121434,461,175
0,0.445312,-28,175.627441
0,0.340332,-19,176.879883
1,6389816387,1445792,31258621,638996124,7121587,462,176
0,0.409180,-26,177.407227
0,0.500977,-36,178.439941
1,6389815997,1445792,31258224,638996484,7121427,463,178
0,0.585938,-23,179.033203
0,0.294434,-35,180.065918
1,6389816382,1445792,31258604,638996137,7121580,464,180
0,0.457031,-32,180.527344
0,0.521484,-33,181.933594
1,6389816244,1445792,31258464,638996283,7121524,465,181
0,0.363770,-16,182.658691
0,0.307129,-29,183.537598
1,6389816103,1445792,31258327,638996422,7121469,466,183
0,0.324707,-37,183.603516
0,0.131348,-31,184.284668
1,6389816216,1445792,31258448,638996309,7121518,467,184
0,0.147949,-45,184.570312
0,0.145020,-42,186.020508
1,6389816082,1445792,31258303,638996442,7121459,468,186
0,0.039062,-27,186.635742
0,0.420898,-32,188.767090
1,6389815923,1445792,31258144,638996087,7121385,469,188
0,-0.015625,-48,189.536133
0,-0.039062,-42,191.755371
1,6389816029,1445792,31258229,638996519,7121430,470,191
0,-0.042969,-38,192.326660
0,-0.156738,-38,193.688965
1,6389816360,1445792,31258582,638996185,7121572,471,193
0,-0.257324,-33,194.150391
0,-0.023438,-32,196.567383
1,6389816186,1445792,31258391,638996370,7121495,472,196
0,-0.231934,-37,197.116699
0,-0.216309,-39,199.028320
1,6389815995,1445792,31258207,638996561,7121421,473,199
0,-0.316895,-49,199.643555
0,-0.367676,-37,201.313477
1,6389816062,1445792,31258269,638996500,7121446,474,201
0,-0.362793,-40,201.796875
0,-0.607422,-52,203.928223
1,6389816380,1445792,31258576,638996191,7121569,475,203
0,-0.694336,-34,204.477539
0,-0.949219,-42,205.839844
1,6389815933,1445792,31258133,638996114,7121381,476,205
0,-0.635742,-34,206.059570
0,-0.513672,-38,206.850586
1,6389816200,1445792,31258412,638996340,7121503,477,206
0,-0.503906,-39,207.048340
0,-0.958984,-49,209.003906
1,6389816258,1445792,31258459,638996322,7121523,478,209
0,-1.032715,-58,209.377441
0,-0.791016,-27,211.157227
1,6389816040,1445792,31258245,638996543,7121437,479,211
0,-1.197754,-37,211.684570
0,-0.975586,-37,212.958984
1,6389816341,1445792,31258526,638996237,7121549,480,212
0,-0.963867,-22,213.398438
0,-0.944336,-32,214.519043
1,6389816375,1445792,31258566,638996218,7121566,481,214
0,-1.202637,-31,214.958496
0,-1.300781,-43,215.749512
1,6389816154,1445792,31258328,638996449,7121470,482,215
0,-0.991211,-32,215.727539
0,-0.936523,-49,216.540527
1,6389816163,1445792,31258331,638996420,7121471,483,216
0,-1.086426,-47,216.958008
0,-1.191895,-26,218.583984
1,6389816181,1445792,31258370,638996420,7121487,484,218
0,-1.250977,-48,218.935547
0,-1.440918,-69,220.451660
1,6389815970,1445792,31258143,638996111,7121385,485,220
0,-1.175293,-41,220.517578
0,-0.998047,-68,221.000977
1,6389815949,1445792,31258128,638996127,7121380,486,221
0,-1.709961,-30,221.110840
0,-0.929688,-63,222.846680
1,6389816212,1445792,31258391,638996387,7121496,487,222
0,-1.150879,-50,223.461914
0,-1.485840,-94,224.824219
