0,-0.392578,-97,213.288574
1,6389815956,1445792,31257619,638996641,7121175,488,213
0,-0.259277,-95,213.881836
0,-0.243652,-123,215.441895
1,6389816129,1445792,31257762,638996978,7121241,489,215
0,-0.069824,-106,215.837402
0,-0.367676,-119,217.353516
1,6389816071,1445792,31257709,638997041,7121220,490,217
0,0.101074,-106,217.705078
0,-0.088379,-102,218.935547
1,6389816009,1445792,31257632,638996631,7121180,491,218
0,-2.370117,11,219.309082
0,-2.506836,33,220.407715
1,6389816159,1445792,31257785,638996972,7121251,492,220
0,-2.654297,27,220.803223
0,-2.710938,35,222.165527
1,6389816090,1445792,31257732,638997050,7121230,493,222
0,-2.654297,64,222.692871
0,-3.095703,49,223.901367
1,6389816162,1445792,31257804,638996955,7121258,494,223
0,-2.917480,28,224.121094
0,-2.999512,44,225.307617
1,6389816012,1445792,31257591,638996646,7121162,495,225
0,-2.901855,36,225.571289
0,2.953613,35,226.647949
1,6389816209,1445792,31257783,638996972,7121250,496,226
0,3.099121,26,226.801758
0,2.842285,29,227.636719
1,6389816211,1445792,31257772,638996980,7121246,497,227
0,3.020996,33,227.922363
0,2.764648,26,229.218750
1,6389816326,1445792,31257895,638996854,7121295,498,229
0,3.008301,36,229.548340
0,2.886230,31,231.130371
1,6389815967,1445792,31257553,638996714,7121148,499,231
0,2.788086,22,231.547852
0,2.662109,22,233.085938
1,6389816020,1445792,31257581,638996663,7121159,500,233
0,2.630859,26,233.151855
0,2.449707,25,233.986816
1,6389816357,1445792,31257914,638996856,7121303,501,233
0,2.745117,28,234.228516
0,2.639648,24,235.129395
1,6389816386,1445792,31257947,638996832,7121316,502,235
0,2.468262,16,235.393066
0,2.477539,16,236.337891
1,6389816209,1445792,31257757,638997024,7121240,503,236
0,2.395020,13,236.579590
0,2.304688,9,237.436523
1,6389816318,1445792,31257856,638996910,7121280,504,237
0,2.454590,19,237.546387
0,2.626953,14,238.601074
1,6389816114,1445792,31257650,638996606,7121186,505,238
0,2.592773,13,238.820801
0,2.495117,14,239.919434
1,6389815901,1445792,31257441,638996837,7121103,506,239
0,2.875488,11,240.051270
0,2.312500,15,241.215820
1,6389816333,1445792,31257854,638996938,7121279,507,241
0,2.700195,17,241.479492
0,2.504883,11,242.358398
1,6389816357,1445792,31257872,638996911,7121286,508,242
0,2.256348,18,242.644043
0,2.226074,12,243.632812
1,18446742980587740236,1445792,31257911,638996867,26,509,243
0,2.526367,4,243.698730
0,2.530273,11,244.028320
1,6389816140,1445792,31257641,638996639,7121183,510,244
0,2.534180,10,244.138184
0,2.098633,14,244.819336
1,6389816386,1445792,31257892,638996902,7121294,511,244
0,2.165527,11,245.061035
0,2.468262,10,245.874023
1,6389816111,1445792,31257626,638996650,7121177,512,245
0,2.271973,11,246.203613
0,2.750000,5,246.533203
1,6389816355,1445792,31257847,638996937,7121276,513,246
0,2.291504,13,246.643066
0,2.580078,12,247.148438
1,6389816071,1445792,31257563,638996718,7121152,514,247
0,2.453613,14,247.280273
0,2.526367,12,248.093262
1,6389816089,1445792,31257574,638996706,7121157,515,248
0,2.676758,8,248.378906
0,2.279785,15,248.774414
1,6389816292,1445792,31257764,638997029,7121243,516,248
0,2.437012,13,248.884277
0,2.429199,9,249.565430
1,6389815967,1445792,31257441,638996847,7121103,517,249
0,2.654297,9,249.895020
0,2.790039,10,250.290527
1,6389815946,1445792,31257386,638996896,7121081,518,250
0,2.545898,14,250.664062
0,2.674805,7,251.520996
1,6389816246,1445792,31257687,638997102,7121212,519,251
0,2.496094,5,251.828613
0,2.405762,13,252.883301
1,6389816054,1445792,31257494,638996796,7121124,520,252
0,2.583984,10,253.234863
0,2.320312,6,254.531250
1,6389815995,1445792,31257436,638996845,7121101,521,254
0,2.477051,5,254.970703
0,2.578125,11,255.717773
1,6389815954,1445792,31257375,638996905,7121076,522,255
0,2.784180,13,255.871582
0,2.502930,1,256.904297
1,6389816067,1445792,31257484,638996785,7121120,523,256
0,2.941895,12,257.277832
0,2.448730,16,257.673340
1,6389816186,1445792,31257588,638996699,7121162,524,257
0,2.616211,16,257.871094
0,2.460449,10,258.354492
1,6389816355,1445792,31257763,638997032,7121242,525,258
0,2.592773,10,258.508301
0,2.433105,11,259.189453
1,6389816397,1445792,31257794,638996993,7121254,526,259
0,2.646484,8,259.475098
0,2.774414,12,260.617676
1,6389816186,1445792,31257574,638996703,7121156,527,260
0,2.502930,10,260.969238
0,2.916504,15,261.474609
1,6389816082,1445792,31257464,638996821,7121112,528,261
0,2.921387,3,261.496582
0,2.718750,11,262.419434
1,6389816142,1445792,31257506,638996774,7121129,529,262
0,2.708008,-2,262.792969
0,2.860840,26,264.309082
1,6389816203,1445792,31257556,638996753,7121150,530,264
0,2.625000,-2,264.660645
0,2.754883,15,264.067383
1,6389816247,1445792,31257592,638996688,7121164,531,264
0,2.698242,8,264.089355
0,2.782227,12,262.265625
1,6389816090,1445792,31257434,638996854,7121100,532,262
0,2.658203,16,261.804199
0,2.803711,23,261.298828
1,6389816287,1445792,31257629,638996681,7121179,533,261
0,2.783203,11,261.013184
0,2.524414,16,259.694824
1,6389816115,1445792,31257444,638996852,7121104,534,259
0,2.657227,20,259.255371
0,2.650391,9,258.134766
1,6389816256,1445792,31257577,638996709,7121158,535,258
0,2.568359,5,258.024902
0,2.780273,6,257.585449
1,6389816400,1445792,31257716,638997084,7121223,536,257
0,2.527344,15,257.277832
0,2.586914,11,255.849609
1,6389816291,1445792,31257617,638996677,7121174,537,255
0,2.510742,7,255.454102
0,2.627930,17,254.707031
1,6389816108,1445792,31257423,638996879,7121096,538,254
0,2.406738,3,254.443359
0,2.351562,5,253.278809
1,6389816252,1445792,31257558,638996737,7121150,539,253
0,2.335938,17,252.861328
0,2.410645,11,251.520996
1,6389816198,1445792,31257497,638996803,7121126,540,251
0,2.506836,5,251.235352
0,2.320312,9,250.839844
1,6389815957,1445792,31257252,638997049,7121027,541,250
0,2.347656,9,250.576172
0,2.261230,6,250.422363
1,6389816222,1445792,31257518,638996776,7121134,542,250
0,2.555664,3,250.114746
0,2.308594,3,249.060059
1,6389816141,1445792,31257426,638996876,7121097,543,249
0,2.465332,11,248.884277
0,2.615234,5,247.719727
1,6389816374,1445792,31257662,638996636,7121192,544,247
0,2.547852,4,247.697754
0,2.260254,5,247.478027
1,6389815990,1445792,31257280,638997023,7121039,545,247
0,2.829102,7,247.258301
0,2.743164,12,246.489258
1,6389816113,1445792,31257398,638996902,7121086,546,246
0,2.491211,7,246.269531
0,2.437988,23,244.951172
1,6389816229,1445792,31257501,638996802,7121127,547,244
0,2.597656,12,244.423828
0,2.550781,12,242.666016
1,6389816339,1445792,31257609,638996699,7121171,548,242
0,2.630859,11,242.226562
0,2.449707,22,241.457520
1,6389815920,1445792,31257187,638997114,7121001,549,241
0,2.347656,7,241.193848
0,2.379883,13,239.458008
1,6389816343,1445792,31257615,638996685,7121173,550,239
0,2.308594,13,239.062500
0,2.483398,17,237.458496
1,6389816267,1445792,31257535,638996770,7121141,551,237
0,2.487305,14,237.194824
0,2.370117,22,236.030273
1,6389816169,1445792,31257437,638996860,7121101,552,236
0,2.545898,19,235.700684
0,2.663086,19,234.689941
1,6389816073,1445792,31257318,638996971,7121053,553,234
0,2.813477,21,234.250488
0,2.637695,20,233.503418
1,6389816145,1445792,31257408,638996891,7121090,554,233
0,2.826172,17,233.481445
0,2.602539,38,232.448730
1,6389816352,1445792,31257624,638996684,7121176,555,232
0,2.573242,21,232.031250
0,3.044434,18,230.625000
1,6389816078,1445792,31257316,638996970,7121052,556,230
0,2.980957,21,230.251465
0,2.835449,19,229.328613
1,6389815953,1445792,31257188,638997098,7121001,557,229
0,2.823242,18,229.328613
0,2.941895,32,228.713379
1,6389816149,1445792,31257399,638996902,7121086,558,228
0,3.129395,41,228.515625
0,2.846191,35,227.197266
1,6389816179,1445792,31257445,638996863,7121105,559,227
0,2.667969,36,227.065430
0,-3.055176,45,226.252441
1,6389816032,1445792,31257262,638997025,7121031,560,226
0,-3.118164,30,226.010742
0,3.023926,32,225.307617
1,6389816070,1445792,31257312,638996979,7121051,561,225
0,-3.044434,52,224.956055
0,-2.886230,42,223.967285
1,6389816235,1445792,31257496,638996811,7121126,562,223
0,-3.098145,53,223.659668
0,-2.926270,43,222.253418
1,6389815909,1445792,31257159,638996622,7120980,563,222
0,-3.090332,53,222.055664
0,-2.690430,52,221.901855
1,6389816297,1445792,31257527,638996763,7121137,564,221
0,-2.702148,42,221.967773
0,-2.976074,52,221.022949
1,6389815984,1445792,31257201,638997080,7121006,565,221
0,-3.028809,44,220.649414
0,-2.723633,44,219.682617
1,6389816039,1445792,31257256,638997023,7121028,566,219
0,-2.441895,48,219.506836
0,-2.774414,36,218.034668
1,6389815916,1445792,31257135,638996624,7120970,567,218
0,-2.440918,-13,217.661133
0,0.239746,-125,215.090332
1,6389815950,1445792,31257179,638997111,7120998,568,215
0,-2.220215,44,214.431152
0,-0.297363,-89,211.223145
1,6389816078,1445792,31257310,638996963,7121050,569,211
0,-0.483398,-99,211.003418
0,-0.077637,-96,209.355469
1,6389816279,1445792,31257497,638996784,7121125,570,209
0,0.007812,-94,208.894043
0,-0.247559,-80,207.861328
1,6389816083,1445792,31257299,638996969,7121045,571,207
0,0.100098,-98,207.399902
0,0.128418,-79,204.982910
1,6389815946,1445792,31257133,638996616,7120969,572,204
0,0.019531,-70,204.631348
0,-0.027344,-69,202.895508
1,6389815989,1445792,31257179,638997094,7120997,573,202
0,0.417969,-63,202.478027
0,0.034180,-67,201.511230
1,6389816150,1445792,31257349,638996934,7121066,574,201
0,-0.642578,-70,201.115723
0,0.204590,-77,200.192871
1,6389816183,1445792,31257367,638996924,7121073,575,200
0,0.007812,-62,199.753418
0,0.283691,-55,198.457031
1,6389815986,1445792,31257202,638997093,7121007,576,198
0,0.080566,-62,198.149414
0,0.550781,-65,196.193848
1,6389816018,1445792,31257184,638997093,7120999,577,196
0,0.124512,-60,195.842285
0,0.308105,-64,194.436035
1,6389816018,1445792,31257204,638997048,7121007,578,194
0,-0.093262,-64,193.952637
0,0.555664,-66,192.744141
1,6389816192,1445792,31257360,638996924,7121070,579,192
0,0.536133,-62,192.480469
0,0.097168,-50,191.931152
1,6389816017,1445792,31257186,638997091,7121000,580,191
0,0.729492,-55,191.799316
0,0.390625,-61,192.062988
1,6389816337,1445792,31257556,638996742,7121149,581,192
0,0.617188,-66,192.260742
0,0.652344,-67,192.150879
1,6389816348,1445792,31257565,638996723,7121152,582,192
0,0.289551,-65,191.777344
0,0.177246,-60,190.085449
1,6389816382,1445792,31257555,638996705,7121148,583,190
0,0.548828,-66,188.723145
0,0.507812,-88,187.580566
1,6389816212,1445792,31257389,638996854,7121081,584,187
0,0.349121,-48,187.646484
0,0.065918,-58,186.613770
1,6389816354,1445792,31257546,638996691,7121144,585,186
0,0.239746,-55,186.218262
0,0.787109,-49,184.372559
1,6389816387,1445792,31257565,638996715,7121152,586,184
0,0.449219,-65,183.933105
0,0.588867,-58,182.241211
1,6389816191,1445792,31257358,638996884,7121069,587,182
0,0.901855,-44,182.153320
0,0.963867,-52,182.263184
1,6389816008,1445792,31257212,638997042,7121010,588,182
0,0.936523,-87,182.197266
0,0.913574,-48,181.604004
1,6389816063,1445792,31257221,638997035,7121014,589,181
0,0.967773,-50,181.625977
0,0.455078,-52,180.988770
1,6389816078,1445792,31257241,638997016,7121022,590,180
0,0.900879,-55,180.549316
0,0.500977,-55,179.143066
1,6389816093,1445792,31257251,638996980,7121025,591,179
0,0.586914,-41,178.637695
0,1.010742,-53,177.011719
1,6389816088,1445792,31257253,638996979,7121026,592,177
0,0.761719,-49,176.418457
0,0.783203,-32,174.265137
1,6389816237,1445792,31257395,638996840,7121083,593,174
0,0.979492,-43,173.737793
0,0.647461,-33,171.386719
1,6389816399,1445792,31257558,638996683,7121149,594,171
0,0.669922,-35,170.617676
0,0.634766,-33,169.079590
1,6389816018,1445792,31257183,638997055,7120998,595,169
0,1.117676,-17,168.815918
0,0.615234,-29,167.299805
1,6389816351,1445792,31257512,638996721,7121130,596,167
0,0.824707,-32,166.684570
0,0.548828,-24,164.289551
1,6389816009,1445792,31257168,638997079,7120992,597,164
0,0.771484,-22,164.025879
0,0.452148,-25,161.938477
1,6389816343,1445792,31257516,638996734,7121132,598,161
0,0.824707,-17,161.586914
0,0.519531,-21,161.103516
1,6389816167,1445792,31257335,638996909,7121059,599,161
0,0.855957,-26,160.971680
0,0.777344,-10,159.916992
1,6389816334,1445792,31257496,638996760,7121124,600,159
0,0.647461,-12,159.521484
0,0.893066,-18,158.291016
1,6389816140,1445792,31257316,638996934,7121052,601,158
0,0.780273,-10,157.939453
0,1.266602,-18,156.071777
1,6389816300,1445792,31257455,638996795,7121107,602,156
0,0.666016,-17,155.698242
0,0.889160,-8,154.709473
1,6389815924,1445792,31257100,638996650,7120955,603,154
0,0.694336,-7,154.313965
0,1.213379,-7,152.182617
1,6389815913,1445792,31257115,638996647,7120962,604,152
0,1.197754,-3,151.633301
0,0.992188,-5,148.425293
1,6389816225,1445792,31257438,638996842,7121101,605,148
0,0.983398,-21,147.985840
0,1.277344,-8,147.700195
1,6389816076,1445792,31257258,638997011,7121029,606,147
0,1.216309,32,147.458496
0,1.109863,27,146.228027
1,6389816194,1445792,31257430,638996886,7121099,607,146
0,1.300781,-14,145.810547
0,1.273438,1,143.876953
1,6389816063,1445792,31257252,638997024,7121027,608,143
0,1.421875,-7,143.217773
0,1.090332,-21,141.481934
1,6389816402,1445792,31257606,638996676,7121169,609,141
0,1.562012,-7,141.064453
0,1.266602,-17,140.273438
1,6389816233,1445792,31257439,638996847,7121102,610,140
0,1.279297,-12,140.075684
0,1.378906,-9,139.262695
1,6389815897,1445792,31257100,638996673,7120956,611,139
0,1.424805,-2,138.933105
0,1.401367,-16,138.142090
1,6389816020,1445792,31257235,638997061,7121020,612,138
0,1.443848,-4,137.702637
0,1.505371,-14,136.604004
1,6389816354,1445792,31257562,638996721,7121151,613,136
0,1.366211,-17,136.120605
0,1.604980,-3,134.538574
1,6389815993,1445792,31257207,638997092,7121009,614,134
0,1.914551,3,134.121094
0,1.828613,-7,132.736816
1,6389816148,1445792,31257358,638996943,7121070,615,132
0,1.675781,-5,132.473145
0,2.025391,-10,131.462402
1,6389816282,1445792,31257498,638996798,7121126,616,131
0,2.041016,-16,131.242676
0,1.732910,-2,129.792480
1,6389815934,1445792,31257120,638996650,7120964,617,129
0,1.891113,-16,129.440918
0,2.302734,-3,127.639160
1,6389815941,1445792,31257124,638996650,7120965,618,127
0,2.155762,-30,127.155762
0,2.103516,-2,126.474609
1,6389816274,1445792,31257458,638996832,7121110,619,126
0,2.349609,-21,126.210938
0,2.330078,13,125.573730
1,6389816091,1445792,31257288,638997025,7121042,620,125
0,2.320312,4,125.397949
0,2.169434,-14,124.672852
1,6389815900,1445792,31257115,638996658,7120962,621,124
0,1.879395,-24,124.409180
0,2.195801,-24,123.574219
1,6389816253,1445792,31257437,638996843,7121101,622,123
0,2.114746,-13,123.266602
0,2.430176,4,121.684570
1,6389816260,1445792,31257436,638996846,7121100,623,121
0,2.367188,-12,121.223145
0,2.240723,-5,119.311523
1,6389816073,1445792,31257246,638997035,7121024,624,119
0,2.403809,-15,118.740234
0,2.572266,-13,117.553711
1,6389816392,1445792,31257568,638996710,7121154,625,117
0,2.842285,-17,117.158203
0,2.655273,-4,115.795898
1,6389816202,1445792,31257372,638996903,7121075,626,115
0,2.456543,-11,115.620117
0,2.878418,-4,114.895020
1,6389816020,1445792,31257194,638997084,7121003,627,114
0,2.611328,-18,114.719238
0,2.683594,-7,113.708496
1,6389816340,1445792,31257504,638996763,7121127,628,113
0,2.961426,-13,113.159180
0,3.024902,-4,111.643066
1,6389816146,1445792,31257309,18446742974836920807,41,629,111
0,2.772461,-19,111.225586
0,-3.129883,-3,110.214844
1,6389815935,1445792,31257130,638996646,7120968,630,110
0,2.795898,-21,109.951172
0,3.079590,-10,108.698730
1,6389816270,1445792,31257445,638996841,7121104,631,108
0,-2.982910,-13,107.907715
0,-3.016113,-14,105.512695
1,6389816069,1445792,31257245,638997035,7121024,632,105
0,-3.141113,-16,105.336914
0,-3.094238,-22,104.611816
1,6389816378,1445792,31257551,638996728,7121147,633,104
0,2.810547,-11,104.326172
0,-3.012207,-23,103.447266
1,6389816172,1445792,31257352,638996928,7121067,634,103
0,-2.749023,-7,103.293457
0,-3.023926,-10,102.766113
1,6389815965,1445792,31257161,638996631,7120980,635,102
0,-3.093750,-18,101.755371
0,-2.745117,-13,99.777832
1,6389816273,1445792,31257445,638996841,7121104,636,99
0,-3.094727,-23,99.448242
0,-3.067871,-22,97.382812
1,6389816254,1445792,31257426,638996869,7121097,637,97
0,-2.774414,-4,96.459961
0,-2.782227,-1,93.911133
1,6389816213,1445792,31257394,638996898,7121084,638,93
0,-2.675781,-19,93.295898
0,-2.949707,-11,91.032715
1,6389816011,1445792,31257187,638997097,7121001,639,91
0,-2.575195,-16,90.329590
0,-2.581055,-11,88.725586
1,6389816328,1445792,31257502,638996781,7121127,640,88
0,-2.568359,-12,88.154297
0,-2.748047,-16,86.242676
1,6389816304,1445792,31257464,638996811,7121111,641,86
0,-2.275879,0,85.693359
0,-2.580078,-5,83.342285
1,6389816085,1445792,31257236,638997033,7121020,642,83
0,-2.496094,-3,83.254395
0,-1.340820,7,55.063477
0,-1.143066,-11,53.283691
1,6389816240,1445792,31257600,638996685,7121166,643,53
0,-1.457520,-6,52.822266
0,0.104004,21,50.427246
1,6389816126,1445792,31257470,638996844,7121115,644,50
0,-1.144043,-9,49.877930
0,0.255371,79,48.471680
1,6389816362,1445792,31257740,638997153,7121235,645,48
0,0.000000,75,47.900391
0,-1.736816,-25,46.450195
1,6389816031,1445792,31257501,638996752,7121127,646,46
0,0.193848,61,45.922852
0,0.015625,70,44.384766
1,6389816130,1445792,31257607,638996745,7121171,647,44
0,0.804688,73,44.011230
0,-2.099609,-69,42.451172
1,6389816030,1445792,31257551,638996684,7121147,648,42
0,0.448242,82,41.857910
0,0.433594,87,40.913086
1,6389816143,1445792,31257647,638996720,7121188,649,40
0,0.690430,82,40.737305
0,0.476562,81,39.836426
1,6389816265,1445792,31257815,638997105,7121266,650,39
0,0.301270,82,39.792480
0,0.464844,78,38.452148
1,6389816206,1445792,31257708,638997163,7121222,651,38
0,0.202637,80,38.122559
0,0.551758,86,36.892090
1,6389816137,1445792,31257644,638996722,7121186,652,36
0,0.031250,83,36.474609
0,0.031250,92,35.090332
1,6389815949,1445792,31257476,638996898,7121119,653,35
0,0.139160,90,34.870605
0,0.089355,101,33.046875
1,6389816398,1445792,31257921,638996965,7121308,654,33
0,2.973145,-78,32.585449
0,-0.299316,102,31.420898
1,6389816188,1445792,31257535,638996845,7121142,655,31
0,0.019531,95,31.376953
0,2.874512,-56,30.717773
1,6389816288,1445792,31257800,638996903,7121255,656,30
0,-0.104004,105,30.607910
0,-0.212402,109,29.531250
1,6389816049,1445792,31257555,638996827,7121151,657,29
0,-0.324707,99,29.091797
0,2.700195,-46,28.300781
1,6389816084,1445792,31257576,638996611,7121155,658,28
0,-0.255371,119,27.927246
0,2.557617,-47,27.004395
1,6389815983,1445792,31257497,638996705,7121124,659,27
0,2.287598,-58,26.696777
0,-0.615234,113,25.004883
1,6389815900,1445792,31257242,638997139,7121025,660,25
0,-0.685547,115,24.323730
0,2.611328,-51,22.170410
1,6389816124,1445792,31257624,638996585,7121175,661,22
0,2.450684,-22,21.862793
0,-1.067871,110,20.830078
1,6389816031,1445792,31257345,638997021,7121066,662,20
0,-1.118652,117,20.676270
0,2.680664,-15,20.698242
1,6389816092,1445792,31257559,638996648,7121149,663,20
0,-1.099121,116,20.830078
0,-0.843262,113,20.324707
1,6389816386,1445792,31257849,638997031,7121278,664,20
0,-0.986328,106,20.061035
0,-1.327148,115,19.072266
1,6389816088,1445792,31257511,638996844,7121133,665,19
0,-1.616699,114,18.786621
0,-1.376953,111,17.841797
1,6389816044,1445792,31257474,638996887,7121118,666,17
0,-1.238281,107,17.622070
0,-1.466309,102,15.842285
1,6389816222,1445792,31257634,638996710,7121182,667,15
0,-1.683594,92,15.336914
0,-1.799316,131,14.084473
1,6389815896,1445792,31257304,638997046,7121049,668,14
0,-1.562012,86,13.732910
0,-1.463379,87,12.744141
1,6389816111,1445792,31257505,638996832,7121130,669,12
0,-1.753418,90,12.634277
0,-1.762207,83,12.150879
1,6389816319,1445792,31257697,638997149,7121217,670,12
0,-2.017578,94,12.019043
0,-1.528809,84,11.118164
1,6389816310,1445792,31257683,638997179,7121212,671,11
0,-1.829590,79,10.810547
0,-1.605957,81,9.580078
1,6389816282,1445792,31257640,638996702,7121184,672,9
0,-1.615723,83,8.986816
0,-1.775879,75,8.020020
1,6389815924,1445792,31257284,638997058,7121041,673,8
0,-1.906738,70,7.624512
0,-1.668945,63,6.723633
1,6389815897,1445792,31257244,638997097,7121025,674,6
0,-1.710938,70,6.394043
0,-1.505371,43,5.339355
1,6389816025,1445792,31257369,638996966,7121075,675,5
0,-1.568848,41,4.921875
0,-1.497559,44,3.933105
1,6389816287,1445792,31257615,638996723,7121174,676,3
0,-1.537598,50,3.603516
0,-1.394531,29,2.812500
1,6389816221,1445792,31257554,638996784,7121150,677,2
0,-1.327148,42,2.614746
0,-1.289062,41,1.735840
1,6389816331,1445792,31257660,638996683,7121192,678,1
0,-1.139160,33,1.428223
0,-1.320312,50,359.780273
1,6389815953,1445792,31257251,638997080,7121028,679,359
0,-1.062988,20,359.099121
0,-0.848145,19,356.176758
1,6389816393,1445792,31257700,638997145,7121218,680,356
0,-1.040527,20,355.385742
0,-0.686523,4,343.146973
0,-0.757812,7,342.619629
1,6389816350,1445792,31257702,638997160,7121219,681,342
0,-0.460938,-9,342.971191
0,-1.147949,-14,333.610840
0,-1.923340,-39,315.351562
0,-2.051758,-18,313.725586
1,6389816147,1445792,31257683,638997130,7121211,682,313
0,-1.997070,-32,313.527832
0,-2.033203,-35,313.088379
1,6389816100,1445792,31257692,638997144,7121215,683,313
0,-2.165527,-45,312.956543
0,-2.109375,-33,312.187500
1,6389815895,1445792,31257472,638996833,7121116,684,312
0,-2.200684,-44,312.011719
0,-2.061523,-44,311.110840
1,6389816402,1445792,31257961,638996824,7121322,685,311
0,-2.195801,-30,310.847168
0,-2.283691,-36,309.858398
1,6389815914,1445792,31257505,638996771,7121129,686,309
0,-2.478027,-47,309.704590
0,-2.506836,-11,309.221191
1,6389816265,1445792,31257859,638996942,7121281,687,309
0,-2.156738,-16,309.001465
0,-2.250488,-24,308.100586
1,6389816302,1445792,31257930,638996886,7121310,688,308
0,-2.545898,-10,307.770996
0,-2.399902,-31,306.914062
1,6389816162,1445792,31257765,638997022,7121243,689,306
0,-2.441895,-42,306.870117
0,-2.363281,-27,306.276855
1,6389816158,1445792,31257738,638997056,7121233,690,306
0,-2.180176,-40,305.991211
0,-2.198730,-40,304.782715
1,6389816153,1445792,31257736,638997042,7121231,691,304
0,-2.465332,-28,304.541016
0,-2.191895,-49,303.793945
1,6389815988,1445792,31257566,638996697,7121153,692,303
0,-2.248535,-9,303.354492
0,-2.429199,-20,301.992188
1,6389816030,1445792,31257609,638996648,7121170,693,301
0,-2.181152,-28,301.464844
0,-2.476562,-15,299.904785
1,6389816398,1445792,31257958,638996828,7121320,694,299
0,-2.351562,-29,299.509277
0,-2.372070,-32,298.740234
1,6389816197,1445792,31257757,638997021,7121240,695,298
0,-2.477539,-27,298.586426
0,-2.312500,-11,298.103027
1,6389816216,1445792,31257763,638997018,7121242,696,298
0,-2.534180,-31,298.081055
0,-2.280762,-27,296.608887
1,6389816338,1445792,31257879,638996900,7121289,697,296
0,-2.572266,-24,296.081543
0,-2.421387,-10,294.147949
1,6389816314,1445792,31257823,638996951,7121266,698,294
0,-2.592773,-27,293.686523
0,-2.620117,-17,292.126465
1,6389816081,1445792,31257587,638996683,7121162,699,292
0,-2.480469,-14,291.774902
0,-2.409668,-4,290.544434
1,6389816156,1445792,31257658,638996621,7121190,700,290
0,-2.522461,-6,290.083008
0,-2.446777,-16,288.500977
1,6389816358,1445792,31257869,638996919,7121285,701,288
0,-2.603516,-12,287.995605
0,-2.530273,-6,286.809082
1,6389816091,1445792,31257578,638996693,7121158,702,286
0,-2.625000,-11,286.457520
0,-2.725586,-6,284.897461
1,6389816314,1445792,31257787,638996997,7121252,703,284
0,-2.791016,-21,284.523926
0,-2.632812,-24,283.271484
1,6389816019,1445792,31257501,638996777,7121127,704,283
0,-2.561523,-11,282.854004
0,-2.763672,-23,282.392578
1,6389815905,1445792,31257373,638996895,7121076,705,282
0,-2.742188,-6,282.875977
0,-2.637695,-15,285.292969
1,6389816293,1445792,31257755,638997030,7121239,706,285
0,-2.562500,-4,285.600586
0,-2.600586,-18,285.205078
1,6389816103,1445792,31257561,638996718,7121151,707,285
0,-2.643555,-15,284.985352
0,-2.822266,21,283.886719
1,6389815907,1445792,31257333,638996937,7121059,708,283
0,-2.706055,-18,283.359375
0,-2.813477,-15,279.096680
1,6389816195,1445792,31257615,638996656,7121172,709,279
0,-2.877441,-18,277.800293
0,-2.843262,-3,275.163574
1,6389815960,1445792,31257382,638996895,7121079,710,275
0,-2.917480,-6,274.768066
0,-3.137695,31,273.098145
1,6389816233,1445792,31257675,638997139,7121207,711,273
0,-3.023926,1,272.285156
0,-3.094238,28,269.143066
1,6389816169,1445792,31257578,638996695,7121158,712,269
0,-3.141602,-5,268.330078
0,2.901855,1,266.022949
1,6389816274,1445792,31257697,638997095,7121216,713,266
0,2.995605,21,265.605469
0,2.947754,32,263.737793
1,6389815902,1445792,31257305,638996984,7121049,714,263
0,2.862793,15,263.166504
0,2.706055,27,261.782227
1,6389816166,1445792,31257590,638996704,7121163,715,261
0,2.896973,30,261.013184
0,2.663086,26,258.530273
1,6389816262,1445792,31257679,638997136,7121209,716,258
0,2.690430,26,258.090820
0,2.526367,17,256.948242
1,6389816346,1445792,31257762,638997048,7121242,717,256
0,2.830078,27,256.706543
0,2.639648,15,254.707031
1,6389816121,1445792,31257507,638996781,7121130,718,254
0,2.623047,19,254.223633
0,2.851074,28,253.059082
1,6389816382,1445792,31257752,638997061,7121238,719,253
0,2.531250,24,252.575684
0,2.700195,14,250.312500
1,6389815905,1445792,31257295,638997013,7121045,720,250
0,2.774414,20,249.697266
0,2.569336,28,246.093750
1,6389816273,1445792,31257635,638996663,7121181,721,246
0,2.244629,25,245.148926
0,2.519531,20,244.270020
1,6389816289,1445792,31257645,638996648,7121185,722,244
0,2.831543,26,244.094238
0,2.362305,17,242.973633
1,6389816311,1445792,31257653,638996642,7121188,723,242
0,2.758789,28,242.687988
0,2.530273,30,241.018066
1,6389816323,1445792,31257658,638996640,7121191,724,241
0,2.635742,30,240.380859
0,2.488281,23,238.623047
1,6389815995,1445792,31257325,638996962,7121056,725,238
0,2.973145,28,238.337402
0,2.968262,25,237.260742
1,6389815994,1445792,31257315,638996979,7121052,726,237
0,2.894043,26,237.041016
0,-3.062988,38,235.722656
1,6389815967,1445792,31257271,638997013,7121035,727,235
0,2.949707,37,235.349121
0,2.969238,34,234.558105
1,6389815933,1445792,31257242,638997060,7121024,728,234
0,2.975098,23,234.404297
0,2.831055,27,233.437500
1,6389816084,1445792,31257389,638996906,7121082,729,233
0,3.095215,38,232.954102
0,2.823242,20,231.679688
1,6389816354,1445792,31257634,638996647,7121180,730,231
0,-2.830078,20,230.976562
0,-2.596680,-6,228.339844
1,6389816275,1445792,31257551,638996730,7121147,731,228
0,-3.082520,18,227.944336
0,-0.863770,-132,226.955566
1,6389816029,1445792,31257313,638996979,7121052,732,226
0,-2.821289,6,226.560059
0,-0.927734,-113,224.340820
1,6389816108,1445792,31257376,638996905,7121077,733,224
