0,-3.011230,21,106.875000
0,-2.917480,20,105.842285
1,6389816208,1445792,31256407,638997938,7120687,433,105
0,-3.062988,9,105.578613
0,-2.621094,9,104.589844
1,18446742980587739814,1445792,31256164,638998170,26,434,104
0,-2.860840,2,104.479980
0,-2.866699,5,103.908691
1,6389816151,1445792,31256350,638997981,7120664,435,103
0,-2.803711,30,103.688965
0,-2.749023,24,103.271484
1,6389816122,1445792,31256313,638998013,7120649,436,103
0,-2.934082,9,103.029785
0,-2.595703,15,102.106934
1,6389816400,1445792,31256595,638997742,7120762,437,102
0,-2.934082,10,102.041016
0,-2.531250,16,101.228027
1,6389816179,1445792,31256382,638997962,7120677,438,101
0,-2.577148,5,100.898438
0,-2.934082,20,99.909668
1,6389815970,1445792,31256158,638998170,7120587,439,99
0,-2.616211,20,99.645996
0,-2.543945,17,98.767090
1,6389815932,1445792,31256142,638998200,7120581,440,98
0,-2.875488,12,98.217773
0,-2.616211,11,96.591797
1,6389816098,1445792,31256294,638998034,7120641,441,96
0,-2.587891,12,96.372070
0,-2.655273,35,95.800781
1,6389816289,1445792,31256483,638997844,7120717,442,95
0,-2.597656,6,95.734863
0,-2.595703,6,95.317383
1,6389815976,1445792,31256168,638998158,7120591,443,95
0,-2.422363,8,95.075684
0,-2.840332,20,94.702148
1,6389816157,1445792,31256340,638997987,7120660,444,94
0,-2.727539,2,94.328613
0,-2.519531,12,93.186035
1,6389815930,1445792,31256117,638997697,7120560,445,93
0,-2.291504,-3,92.878418
0,-2.107422,11,92.373047
1,6389816022,1445792,31256214,638998119,7120610,446,92
0,-2.415527,5,91.801758
0,-2.468262,16,91.384277
1,6389816295,1445792,31256488,638997838,7120719,447,91
0,-2.142090,2,91.274414
0,-2.312500,14,90.988770
1,6389816101,1445792,31256287,638998039,7120638,448,90
0,-2.484375,16,90.417480
0,-2.335938,10,88.747559
1,6389816290,1445792,31256478,638997848,7120715,449,88
0,-2.257324,-20,88.198242
0,-2.167480,-5,87.802734
1,6389816083,1445792,31256261,638998058,7120628,450,87
0,-2.479492,18,87.714844
0,-2.371094,12,88.044434
1,6389816242,1445792,31256421,638997900,7120692,451,88
0,-2.607422,14,88.352051
0,-2.584961,13,88.220215
1,6389815911,1445792,31256092,638997719,7120550,452,88
0,-2.244629,-20,87.824707
0,-2.295410,-20,86.264648
1,6389816213,1445792,31256387,638997933,7120679,453,86
0,-2.375000,6,85.737305
0,-2.071289,-23,84.331055
1,6389815977,1445792,31256154,638998169,7120585,454,84
0,-1.987305,-18,83.957520
0,-1.997070,-22,83.276367
1,6389816035,1445792,31256214,638998106,7120609,455,83
0,-2.382812,17,83.078613
0,-2.241699,-4,82.353516
1,6389816323,1445792,31256492,638997821,7120720,456,82
0,-1.994141,-11,82.309570
0,-2.118652,-10,81.562500
1,6389815987,1445792,31256170,638998150,7120592,457,81
0,-1.929688,-51,81.188965
0,-1.930664,-28,79.541016
1,6389816162,1445792,31256345,638997977,7120662,458,79
0,-2.103516,-16,78.969727
0,-1.339844,-93,58.007812
0,-1.252930,-117,56.645508
1,6389816382,1445792,31256720,638998054,7120822,459,56
0,-1.569824,-101,56.469727
0,-1.447754,-74,53.437500
1,6389816265,1445792,31256608,638997665,7120767,460,53
0,-1.414062,-119,52.844238
0,-1.660156,-98,50.822754
1,6389816350,1445792,31256728,638998049,7120825,461,50
0,-1.528809,-116,50.427246
0,1.353516,82,49.350586
1,6389815965,1445792,31256348,638998072,7120665,462,49
0,0.974609,82,48.933105
0,1.159668,67,47.285156
1,6389816346,1445792,31256920,638998017,7120905,463,47
0,1.244141,91,46.955566
0,1.201660,88,45.725098
1,6389816000,1445792,31256608,638997815,7120770,464,45
0,1.094238,74,45.175781
0,1.243164,71,43.417969
1,6389816221,1445792,31256856,638998110,7120880,465,43
0,1.234375,53,43.242188
0,1.359375,62,42.121582
1,6389816326,1445792,31256920,638997989,7120905,466,42
0,1.441895,52,41.857910
0,1.250000,34,40.671387
1,6389815919,1445792,31256499,638997874,7120725,467,40
0,0.999023,50,40.341797
0,1.002930,64,38.957520
1,6389816031,1445792,31256612,638997785,7120771,468,38
0,1.206543,79,38.649902
0,0.990234,68,37.573242
1,6389816110,1445792,31256738,638998183,7120832,469,37
0,1.198730,63,37.265625
0,1.056152,83,36.298828
1,6389816237,1445792,31256815,638998089,7120863,470,36
0,0.852051,51,36.057129
0,0.773438,63,34.606934
1,6389816323,1445792,31256922,638997988,7120905,471,34
0,0.664062,60,33.815918
0,0.718750,60,32.343750
1,6389816041,1445792,31256649,638997755,7120786,472,32
0,0.386719,79,32.036133
0,0.552734,77,31.574707
1,6389816136,1445792,31256726,638998198,7120827,473,31
0,0.358887,77,31.442871
0,0.193848,74,29.882812
1,6389816229,1445792,31256809,638998116,7120860,474,29
0,0.507812,67,29.113770
0,0.198730,85,27.070312
1,6389816175,1445792,31256730,638998188,7120829,475,27
0,0.374512,89,26.960449
0,-0.120605,84,26.367188
1,6389816363,1445792,31256949,638997983,7120917,476,26
0,0.027344,93,26.147461
0,-0.241699,101,25.224609
1,6389815925,1445792,31256521,638997914,7120736,477,25
0,-0.035156,98,24.982910
0,-0.003906,84,23.862305
1,6389816122,1445792,31256731,638998216,7120830,478,23
0,-0.146973,84,23.291016
0,-0.309082,84,21.269531
1,6389816195,1445792,31256756,638998154,7120839,479,21
0,-0.409180,80,21.027832
0,-0.427734,76,20.104980
1,6389816266,1445792,31256827,638998091,7120867,480,20
0,-0.340332,100,20.104980
0,-0.765625,88,19.841309
1,6389816178,1445792,31256728,638998186,7120827,481,19
0,-0.542969,83,19.951172
0,-0.575195,97,16.589355
1,6389816090,1445792,31256631,638997774,7120779,482,16
0,-0.791016,81,15.864258
0,-0.670898,75,15.644531
1,6389816126,1445792,31256664,638998246,7120802,483,15
0,-0.576172,70,15.600586
0,-1.018555,69,15.446777
1,6389816156,1445792,31256670,638998235,7120804,484,15
0,-0.852051,68,15.183105
0,-0.939453,69,13.974609
1,6389816290,1445792,31256788,638998095,7120851,485,13
0,-0.639648,69,13.469238
0,-0.742188,69,11.359863
1,6389816302,1445792,31256797,638998094,7120855,486,11
0,-0.690430,56,10.810547
0,-0.971680,47,9.294434
1,6389816195,1445792,31256664,638998211,7120801,487,9
0,-0.991211,63,8.898926
0,-1.107910,63,7.580566
1,6389816290,1445792,31256763,638998123,7120841,488,7
0,-0.859863,42,7.207031
0,-0.936523,46,6.196289
1,6389816405,1445792,31256840,638998027,7120871,489,6
0,-0.672852,39,5.866699
0,-1.046387,50,5.075684
1,6389815979,1445792,31256418,638997926,7120692,490,5
0,-1.110840,52,4.768066
0,-0.910645,39,2.768555
1,6389816324,1445792,31256779,638998101,7120847,491,2
0,-1.166504,28,2.307129
0,-0.718750,41,1.999512
1,6389815902,1445792,31256343,638998022,7120662,492,1
0,-0.795898,40,1.713867
0,-0.871582,29,1.142578
1,6389816365,1445792,31256784,638998067,7120849,493,1
0,-0.870605,27,0.856934
0,-1.056152,26,359.055176
1,6389816083,1445792,31256477,638997858,7120715,494,359
0,-0.607422,11,358.637695
0,-0.738281,41,357.187500
1,6389816122,1445792,31256535,638997836,7120739,495,357
0,-0.639648,26,356.550293
0,-0.541016,35,354.418945
1,6389816042,1445792,31256438,638997906,7120700,496,354
0,-0.388672,8,353.627930
0,-0.564453,9,352.353516
1,6389816350,1445792,31256729,638998118,7120826,497,352
0,-0.474609,23,352.111816
0,-0.567383,29,351.079102
1,6389816127,1445792,31256514,638997848,7120731,498,351
0,-0.590820,17,350.683594
0,-0.348145,12,349.409180
1,6389815901,1445792,31256283,638998062,7120638,499,349
0,-0.263184,11,349.079590
0,-0.360840,20,347.585449
1,6389815897,1445792,31256263,638998087,7120630,500,347
0,-0.310059,12,347.189941
0,-0.364746,19,345.717773
1,6389815897,1445792,31256280,638998086,7120637,501,345
0,-0.475586,4,345.036621
0,-0.550781,0,342.839355
1,6389815901,1445792,31256278,638998069,7120635,502,342
0,-0.572266,13,342.399902
0,-0.317871,20,340.532227
1,6389816280,1445792,31256666,638998229,7120802,503,340
0,-0.753906,10,339.829102
0,-0.875488,7,337.807617
1,6389816150,1445792,31256513,638997847,7120730,504,337
0,-0.843262,16,337.170410
0,-0.987305,7,335.478516
1,6389816005,1445792,31256365,638997991,7120671,505,335
0,-0.883301,13,335.126953
0,-0.983398,-2,334.006348
1,6389816246,1445792,31256593,638997762,7120762,506,334
0,-1.118652,12,333.676758
0,-1.180176,7,331.875000
1,6389816079,1445792,31256420,638997947,7120693,507,331
0,-1.182129,1,331.083984
0,-1.498535,17,328.557129
1,6389816028,1445792,31256344,638998010,7120662,508,328
0,-1.647461,9,328.051758
0,-1.616699,1,326.293945
1,6389816343,1445792,31256658,638998198,7120798,509,326
0,-1.745605,10,325.964355
0,-1.679688,3,324.909668
1,6389816142,1445792,31256474,638997904,7120715,510,324
0,-1.706055,18,324.755859
0,-1.796387,5,323.305664
1,6389815939,1445792,31256258,638998122,7120628,511,323
0,-2.008789,0,322.624512
0,-2.031250,-1,320.910645
1,6389816225,1445792,31256523,638997851,7120734,512,320
0,-1.921387,8,320.471191
0,-1.960938,10,319.833984
1,6389815960,1445792,31256251,638998117,7120625,513,319
0,-1.769043,-7,319.548340
0,-2.172363,4,317.790527
1,6389816115,1445792,31256394,638997983,7120683,514,317
0,-1.808105,-1,316.823730
0,-1.944336,14,314.626465
1,6389816349,1445792,31256630,638997751,7120777,515,314
0,-1.878418,-8,314.208984
0,-2.146973,11,313.945312
1,6389816090,1445792,31256355,638998039,7120667,516,313
0,-1.833496,16,313.813477
0,-2.037109,-6,312.539062
1,6389816179,1445792,31256341,638997913,7120659,517,312
0,-2.091797,5,312.011719
0,-1.862793,-17,310.583496
1,6389815897,1445792,31256166,638998206,7120591,518,310
0,-1.674805,-9,310.144043
0,-2.236816,-9,308.474121
1,6389816112,1445792,31256257,638997995,7120625,519,308
0,-2.110352,-16,308.034668
0,-2.156738,-14,306.782227
1,6389816331,1445792,31256474,638997794,7120712,520,306
0,-2.009766,-20,306.408691
0,-2.351562,-1,304.914551
1,6389816018,1445792,31256159,638998120,7120586,521,304
0,-2.241699,-18,304.562988
0,-2.272949,-11,303.442383
1,6389816198,1445792,31256309,638997952,7120646,522,303
0,-2.021484,-16,303.200684
0,-2.001953,-9,302.387695
1,6389816369,1445792,31256490,638997779,7120719,523,302
0,-2.095703,-18,302.255859
0,-2.302734,-19,301.552734
1,6389816156,1445792,31256285,638997985,7120637,524,301
0,-2.233887,-23,301.442871
0,-2.184082,-17,300.717773
1,6389815947,1445792,31256056,638997701,7120535,525,300
0,-2.227051,-1,300.541992
0,-2.328125,-5,299.311523
1,6389816099,1445792,31256212,638998053,7120607,526,299
0,-2.150879,-6,298.872070
0,-2.371094,2,297.927246
1,6389816379,1445792,31256524,638997780,7120733,527,297
0,-2.410645,5,297.619629
0,-2.449707,-9,296.696777
1,6389816028,1445792,31256160,638998105,7120586,528,296
0,-2.283691,-11,296.455078
0,-2.557617,-3,295.905762
1,6389816208,1445792,31256340,638997945,7120659,529,295
0,-2.510742,-5,295.927734
0,-2.227051,-11,294.653320
1,6389816379,1445792,31256497,638997776,7120721,530,294
0,-2.666992,-3,294.587402
0,-2.390625,-24,293.906250
1,6389816017,1445792,31256151,638998120,7120583,531,293
0,-2.546875,-4,293.752441
0,-2.569336,0,292.368164
1,6389816296,1445792,31256422,638997858,7120692,532,292
0,-2.752930,-6,291.884766
0,-2.684570,5,290.214844
1,6389816062,1445792,31256193,638998108,7120600,533,290
0,-2.583984,-6,290.017090
0,-2.514648,8,289.335938
1,6389816340,1445792,31256468,638997837,7120710,534,289
0,-2.763672,4,288.918457
0,-2.581055,8,287.512207
1,6389816092,1445792,31256215,638998081,7120609,535,287
0,-2.659180,-1,286.962891
0,-2.704102,9,286.105957
1,6389816360,1445792,31256480,638997807,7120715,536,286
0,-2.760742,7,286.127930
0,-2.678711,1,285.754395
1,6389816098,1445792,31256222,638998065,7120611,537,285
0,-2.893066,5,285.468750
0,-2.973145,2,284.260254
1,6389816240,1445792,31256356,638997931,7120665,538,284
0,-2.838379,-7,283.996582
0,-2.851074,-12,283.161621
1,18446742980587739819,1445792,31256094,638997686,26,539,283
0,-3.023926,3,282.897949
0,-2.928223,13,280.634766
1,6389816101,1445792,31256220,638998085,7120611,540,280
0,-3.110352,8,280.173340
0,-2.874512,15,278.393555
1,6389816229,1445792,31256344,638997961,7120661,541,278
0,-3.060059,12,278.041992
0,-2.961426,3,277.294922
1,6389816232,1445792,31256345,638997950,7120661,542,277
0,-2.851074,9,276.965332
0,-3.016113,10,275.625000
1,6389816337,1445792,31256447,638997855,7120702,543,275
0,-3.017090,12,275.207520
0,-3.036621,-1,274.658203
1,6389816040,1445792,31256156,638998130,7120585,544,274
0,-3.125977,2,274.416504
0,-2.925293,8,273.427734
1,6389816166,1445792,31256274,638998037,7120633,545,273
0,-3.086426,9,272.944336
0,3.060059,9,271.779785
1,6389816388,1445792,31256474,638997825,7120713,546,271
0,-2.896973,19,271.384277
0,-3.032715,7,270.000000
1,6389816060,1445792,31256160,638998134,7120587,547,270
0,-3.125977,14,269.648438
0,2.987793,-2,267.231445
1,6389816259,1445792,31256353,638997928,7120664,548,267
0,2.995605,5,266.813965
0,2.937988,7,266.572266
1,6389816244,1445792,31256341,638997959,7120659,549,266
0,3.086426,16,266.616211
0,3.137207,7,265.957031
1,6389816341,1445792,31256421,638997873,7120692,550,265
0,3.117676,11,265.759277
0,3.003418,6,264.616699
1,6389816020,1445792,31256108,638997665,7120556,551,264
0,2.921387,11,264.375000
0,2.949707,6,263.671875
1,6389816227,1445792,31256303,638997973,7120644,552,263
0,-3.090332,8,263.166504
0,3.102051,18,262.221680
1,6389816325,1445792,31256421,638997898,7120692,553,262
0,2.930176,14,262.155762
0,2.616211,14,261.145020
1,6389816290,1445792,31256348,638997925,7120662,554,261
0,2.855957,29,260.969238
0,-3.028809,13,260.727539
1,6389816241,1445792,31256367,638997947,7120670,555,260
0,2.583008,16,260.617676
0,-3.027832,1,259.914551
1,6389816221,1445792,31256303,638997979,7120644,556,259
0,2.679688,18,259.431152
0,3.105957,5,257.365723
1,6389816290,1445792,31256360,638997922,7120666,557,257
0,-3.138184,8,257.014160
0,-3.111328,2,256.135254
1,6389815969,1445792,31256048,638997734,7120532,558,256
0,3.137207,-2,256.398926
0,2.745117,38,256.179199
1,6389816039,1445792,31256124,638997699,7120563,559,256
0,3.070801,13,255.915527
0,2.662109,38,254.860840
1,6389816227,1445792,31256282,638998022,7120636,560,254
0,2.733398,30,254.597168
0,2.572266,35,254.487305
1,6389816389,1445792,31256457,638997840,7120706,561,254
0,2.686523,39,254.399414
0,2.897949,21,253.630371
1,6389815939,1445792,31256042,638997747,7120529,562,253
0,2.745117,24,253.564453
0,2.957520,20,252.114258
1,6389816143,1445792,31256226,638998077,7120613,563,252
0,2.833008,18,251.696777
0,2.889160,14,250.949707
1,6389816216,1445792,31256288,638998024,7120638,564,250
0,2.994629,41,250.664062
0,3.007324,22,250.488281
1,6389816245,1445792,31256350,638997964,7120664,565,250
0,2.771484,16,250.180664
0,2.886230,20,248.159180
1,6389816344,1445792,31256442,638997862,7120700,566,248
0,3.035645,13,247.478027
0,3.125488,8,246.247559
1,6389815915,1445792,31255996,638997783,7120511,567,246
0,-3.008301,19,245.895996
0,-2.324219,-10,244.841309
1,6389816114,1445792,31256207,638998100,7120606,568,244
0,-3.012207,17,244.643555
0,-3.062988,21,243.940430
1,6389816208,1445792,31256286,638998016,7120637,569,243
0,-2.576172,5,243.808594
0,3.129395,17,242.775879
1,6389816291,1445792,31256369,638997919,7120671,570,242
0,-2.271973,-26,242.490234
0,-2.852051,16,241.435547
1,6389816259,1445792,31256318,638997975,7120650,571,241
0,-2.918457,12,241.171875
0,-3.074707,20,240.798340
1,6389815914,1445792,31255994,638997794,7120510,572,240
0,-2.545898,-2,240.666504
0,-2.615234,-1,240.205078
1,6389816104,1445792,31256176,638998117,7120593,573,240
0,-2.835938,1,239.985352
0,-2.690430,-2,239.436035
1,6389816169,1445792,31256230,638998064,7120615,574,239
0,-2.186035,-55,238.974609
0,-2.392090,0,238.623047
1,6389816225,1445792,31256289,638998016,7120639,575,238
0,-1.710938,-37,238.051758
0,-2.581055,5,237.304688
1,6389816396,1445792,31256467,638997843,7120710,576,237
0,-1.867676,-12,236.711426
0,-2.167480,-1,235.415039
1,6389816242,1445792,31256313,638997981,7120648,577,235
0,-2.721680,21,235.437012
0,-1.768066,-24,235.349121
1,6389815895,1445792,31255956,638997824,7120495,578,235
0,-2.232910,-41,235.195312
0,-2.300293,-6,235.349121
1,6389815963,1445792,31256028,638997764,7120524,579,235
0,-1.513184,-58,234.887695
0,-1.607910,-32,233.261719
1,6389815906,1445792,31255961,638997825,7120497,580,233
0,-1.823730,-34,232.800293
0,-1.413086,-31,232.119141
1,6389815960,1445792,31256026,638997768,7120523,581,232
0,-1.350586,-53,231.767578
0,-1.261719,-32,230.888672
1,6389816018,1445792,31256087,638997702,7120548,582,230
0,-1.512207,-40,230.295410
0,-1.276367,-42,228.273926
1,6389816077,1445792,31256130,638997645,7120565,583,228
0,-1.417969,-36,228.251953
0,-1.620605,-39,226.428223
1,6389816024,1445792,31256105,638997676,7120555,584,226
0,-1.428711,-66,226.054688
0,-1.366211,-19,224.187012
1,6389815989,1445792,31256080,638997720,7120545,585,224
0,-1.528809,-36,223.461914
0,-1.361328,-34,222.626953
1,6389815958,1445792,31256037,638997735,7120527,586,222
0,-1.191895,-31,222.363281
0,-1.221191,-31,221.330566
1,6389816042,1445792,31256147,638998169,7120582,587,221
0,-1.062988,-37,220.825195
0,-1.118652,-25,220.363770
1,6389816126,1445792,31256218,638998091,7120610,588,220
0,-1.213379,-32,220.341797
0,-1.632324,-32,219.594727
1,6389816216,1445792,31256311,638997998,7120648,589,219
0,-1.131348,-42,218.847656
0,-0.568359,-55,216.320801
1,6389816294,1445792,31256380,638997922,7120675,590,216
0,-1.154785,-49,215.969238
0,-1.140137,-54,215.134277
1,6389815973,1445792,31256060,638997728,7120536,591,215
0,-0.791992,-41,215.002441
0,-0.548828,-55,214.387207
1,6389815951,1445792,31256038,638997743,7120528,592,214
0,-1.109863,-36,214.013672
0,-1.121582,-36,212.387695
1,6389816150,1445792,31256238,638998061,7120618,593,212
0,-0.882324,-41,211.750488
0,-0.542969,-28,210.058594
1,6389816235,1445792,31256331,638997969,7120655,594,210
0,-0.527344,-29,209.553223
0,-0.569336,-45,208.081055
1,6389815927,1445792,31256029,638997754,7120524,595,208
0,-0.451172,-40,207.531738
0,-0.416016,-36,206.433105
1,6389815921,1445792,31256022,638997773,7120522,596,206
0,-0.714844,-29,206.279297
0,-0.604492,-35,205.092773
1,6389816404,1445792,31256492,638997802,7120720,597,205
0,-0.504883,-31,204.807129
0,-0.460938,-61,203.686523
1,6389816106,1445792,31256191,638998094,7120599,598,203
0,-0.725586,-33,203.510742
0,-0.503906,-45,202.807617
1,6389816097,1445792,31256178,638998105,7120594,599,202
0,-0.222168,-22,202.565918
0,-0.196777,-38,201.467285
1,6389816299,1445792,31256412,638997878,7120688,600,201
0,-0.409180,-39,201.357422
0,-0.101074,-33,200.654297
1,6389816027,1445792,31256152,638998160,7120584,601,200
0,-0.297363,-53,200.654297
0,-0.355957,-24,200.720215
1,6389816276,1445792,31256381,638997912,7120675,602,200
0,-0.081543,-26,200.786133
0,-0.291504,-38,200.456543
1,6389815991,1445792,31256125,638997669,7120563,603,200
0,-0.357910,-23,200.280762
0,-0.309082,-45,199.357910
1,6389816012,1445792,31256148,638998148,7120582,604,199
0,-0.389648,-43,199.006348
0,-0.042969,-24,198.325195
1,6389816155,1445792,31256271,638998036,7120631,605,198
0,-0.192871,-16,197.995605
0,-0.144043,-32,196.831055
1,6389816290,1445792,31256425,638997865,7120693,606,196
0,0.101074,-38,196.062012
0,0.041992,-31,194.194336
1,6389816335,1445792,31256471,638997831,7120712,607,194
0,0.007812,-38,193.645020
0,-0.169434,-42,192.436523
1,6389816079,1445792,31256200,638998091,7120603,608,192
0,-0.065918,-20,191.997070
0,0.189941,-21,190.744629
1,6389816230,1445792,31256366,638997927,7120669,609,190
0,0.247559,-34,190.810547
0,0.015625,-32,191.052246
1,6389816387,1445792,31256519,638997773,7120731,610,191
0,0.128418,-36,190.810547
0,-0.077637,-26,190.261230
1,6389816158,1445792,31256290,638997995,7120639,611,190
0,0.197754,-33,190.085449
0,0.247559,-29,187.998047
1,6389815931,1445792,31256081,638997716,7120545,612,187
0,0.586914,-44,187.294922
0,0.169434,-28,185.383301
1,6389816212,1445792,31256342,638997943,7120659,613,185
0,0.068848,-32,185.141602
0,0.462891,-34,182.878418
1,6389816274,1445792,31256415,638997870,7120689,614,182
0,0.339355,-18,182.373047
0,0.496094,-17,180.307617
1,6389816036,1445792,31256213,638998107,7120608,615,180
0,0.312988,-35,179.934082
0,0.523438,-34,179.648438
1,6389816340,1445792,31256485,638997803,7120717,616,179
0,0.697266,-20,179.538574
0,0.756836,-24,178.659668
1,6389816113,1445792,31256267,638998027,7120630,617,178
0,0.603516,-19,178.242188
0,0.765625,-33,176.308594
1,6389816295,1445792,31256458,638997834,7120706,618,176
0,0.730469,-27,176.154785
0,0.827637,-25,175.583496
1,6389816098,1445792,31256267,638998023,7120630,619,175
0,0.552734,-28,174.814453
0,0.894043,-20,171.496582
1,6389815899,1445792,31256085,638997695,7120546,620,171
0,1.071777,-27,170.837402
0,0.995117,-22,168.046875
1,6389816118,1445792,31256303,638997988,7120644,621,168
0,1.051270,-18,167.343750
0,1.272461,-12,164.860840
1,6389816339,1445792,31256525,638997773,7120733,622,164
0,1.252930,-19,164.487305
0,1.183105,-29,162.509766
1,6389816050,1445792,31256216,638998065,7120609,623,162
0,1.358398,-14,161.850586
0,1.107910,-16,160.224609
1,6389816375,1445792,31256579,638997725,7120755,624,160
0,1.311523,-9,159.653320
0,1.443848,-20,158.422852
1,6389816205,1445792,31256408,638997894,7120686,625,158
0,1.405273,-16,158.005371
0,1.330078,-13,157.148438
1,6389815926,1445792,31256139,638998168,7120579,626,157
0,1.295898,-35,156.665039
0,1.338867,-35,154.731445
1,6389816156,1445792,31256372,638997931,7120672,627,154
0,1.463379,-9,154.138184
0,1.235352,-31,152.160645
1,6389815899,1445792,31256101,638997683,7120553,628,152
0,1.296875,-10,151.853027
0,1.414062,-16,150.864258
1,6389816125,1445792,31256349,638997966,7120664,629,150
0,1.536621,-8,150.490723
0,1.477051,-1,148.996582
1,6389816246,1445792,31256465,638997852,7120710,630,148
0,1.327148,9,148.469238
0,1.573730,-12,146.909180
1,6389816088,1445792,31256344,638997995,7120662,631,146
0,1.329102,-3,146.469727
0,1.466309,0,145.371094
1,6389816342,1445792,31256547,638997749,7120742,632,145
0,1.520020,9,144.953613
0,1.629395,4,143.481445
1,6389816067,1445792,31256300,638998023,7120644,633,143
0,1.561035,-1,143.195801
0,1.783691,7,142.141113
1,6389816316,1445792,31256549,638997768,7120744,634,142
0,1.706055,8,141.965332
0,1.377930,31,140.778809
1,6389816060,1445792,31256296,638998029,7120642,635,140
0,1.662109,9,140.317383
0,1.831543,13,138.581543
1,6389816321,1445792,31256574,638997749,7120754,636,138
0,1.863770,6,138.229980
0,1.722656,8,137.285156
1,6389815962,1445792,31256221,638998109,7120612,637,137
0,1.806152,5,137.153320
0,1.862793,13,136.340332
1,6389816344,1445792,31256599,638997723,7120764,638,136
0,1.653320,9,136.076660
0,1.902832,21,134.494629
1,6389816230,1445792,31256489,638997826,7120720,639,134
0,1.891113,19,133.923340
0,2.004883,15,132.583008
1,6389816011,1445792,31256284,638998047,7120638,640,132
0,2.162598,7,132.341309
0,2.169434,15,131.308594
1,6389816185,1445792,31256461,638997865,7120709,641,131
0,2.142090,7,130.979004
0,2.207520,20,130.078125
1,6389816090,1445792,31256347,638997971,7120662,642,130
0,2.137207,24,129.858398
0,2.279785,12,128.935547
1,6389816374,1445792,31256655,638998179,7120796,643,128
0,2.382812,6,128.671875
0,2.452637,14,127.639160
1,6389816287,1445792,31256555,638997760,7120746,644,127
0,2.522461,15,127.375488
0,2.304688,12,126.650391
1,6389816079,1445792,31256346,638997977,7120662,645,126
0,2.381836,7,126.474609
0,2.271973,12,125.683594
1,6389816371,1445792,31256640,638997673,7120780,646,125
0,2.510742,23,125.507812
0,2.641602,10,124.453125
1,6389816281,1445792,31256552,638997774,7120745,647,124
0,2.378906,15,124.255371
0,2.468262,5,123.508301
1,6389816188,1445792,31256466,638997852,7120710,648,123
0,2.585938,7,123.266602
0,2.634766,5,122.102051
1,6389816102,1445792,31256400,638997925,7120684,649,122
0,2.660156,3,121.860352
0,2.562500,5,121.135254
1,6389815909,1445792,31256186,638998126,7120598,650,121
0,2.587891,7,121.025391
0,2.803711,14,120.168457
1,6389816226,1445792,31256511,638997811,7120729,651,120
0,2.572266,17,119.750977
0,2.676758,9,118.542480
1,6389816144,1445792,31256426,638997897,7120695,652,118
0,2.837891,1,118.212891
0,2.754883,2,117.377930
1,6389815954,1445792,31256246,638998078,7120622,653,117
0,2.909668,1,117.114258
0,2.755859,-2,116.081543
1,6389816166,1445792,31256469,638997855,7120712,654,116
0,2.894043,5,115.817871
0,2.980957,4,115.158691
1,6389815975,1445792,31256280,638998054,7120636,655,115
0,2.802734,5,115.004883
0,2.901855,1,114.301758
1,6389816311,1445792,31256620,638997702,7120772,656,114
0,2.718750,-13,114.104004
0,2.921387,6,113.312988
1,6389816017,1445792,31256311,638998019,7120648,657,113
0,2.945801,10,113.115234
0,2.870605,-5,112.368164
1,18446742980587739782,1445792,31256244,638998082,26,658,112
0,2.957520,5,111.994629
0,-3.098145,7,110.676270
1,6389816277,1445792,31256582,638997741,7120757,659,110
0,2.965332,1,110.390625
0,2.991699,2,109.665527
1,6389815974,1445792,31256286,638998041,7120638,660,109
0,-3.074707,0,109.489746
0,3.063965,6,108.830566
1,6389815926,1445792,31256237,638998084,7120618,661,108
0,3.132324,6,108.632812
0,2.905762,7,107.951660
1,6389816400,1445792,31256721,638998117,7120823,662,107
0,3.129395,-3,107.731934
0,-3.118164,0,107.072754
1,6389816367,1445792,31256676,638998158,7120805,663,107
0,-3.007324,-9,106.721191
0,3.090332,1,105.776367
1,6389816331,1445792,31256651,638998184,7120795,664,105
0,-3.011230,-1,105.512695
0,-3.003418,1,104.501953
1,6389816174,1445792,31256485,638997831,7120718,665,104
0,-3.133789,2,104.172363
0,-2.965332,-1,103.579102
1,6389816027,1445792,31256349,638997974,7120664,666,103
0,-2.980957,-6,103.579102
0,-2.965332,-2,102.941895
1,6389816382,1445792,31256703,638998134,7120816,667,102
0,-2.926270,1,102.656250
0,-3.051270,-3,102.019043
1,6389816352,1445792,31256665,638998166,7120801,668,102
0,-3.043457,-10,101.909180
0,-3.012207,2,101.096191
1,6389816204,1445792,31256527,638997799,7120735,669,101
0,-3.098145,-2,100.832520
0,-2.919434,-6,100.283203
1,6389815922,1445792,31256248,638998068,7120623,670,100
0,-2.866699,-1,100.217285
0,3.082520,-3,99.645996
1,6389815902,1445792,31256216,638998100,7120610,671,99
0,-2.807617,7,99.382324
0,-2.846191,2,98.393555
1,6389816391,1445792,31256717,638998112,7120821,672,98
0,-2.867676,3,98.041992
0,-2.802734,-1,97.580566
1,6389816247,1445792,31256594,638997725,7120762,673,97
0,-2.922363,-2,97.360840
0,-2.937012,2,96.855469
1,6389816250,1445792,31256592,638997726,7120761,674,96
0,-2.847168,-9,96.723633
0,-2.948730,6,96.042480
1,6389816014,1445792,31256347,638997976,7120663,675,96
0,-3.016113,-6,95.756836
0,-2.919434,-1,95.009766
1,6389816390,1445792,31256729,638998106,7120826,676,95
0,-2.846191,5,94.833984
0,-2.711914,1,94.284668
