1,6389816356,1445792,31244324,638998877,7115596,491,237
0,3.086426,18,237.216797
0,-3.122070,5,236.799316
1,6389816062,1445792,31244046,638999145,7115484,492,236
0,3.137207,9,236.821289
0,-3.114258,23,236.601562
1,6389816303,1445792,31244298,638998931,7115586,493,236
0,-3.039551,5,236.623535
0,-2.886230,1,235.261230
1,6389816035,1445792,31244010,638999192,7115470,494,235
0,-2.909668,9,235.129395
0,-2.877441,-9,234.602051
1,6389816269,1445792,31244251,638998965,7115566,495,234
0,-3.102539,7,234.602051
0,-2.754883,0,233.283691
1,6389815973,1445792,31243967,638999262,7115453,496,233
0,-2.750000,9,232.998047
0,-2.735352,8,230.427246
1,6389816215,1445792,31244192,638999017,7115543,497,230
0,-2.602539,7,229.965820
0,-2.441895,6,228.120117
1,6389815921,1445792,31243909,638999315,7115429,498,228
0,-2.431152,10,227.856445
0,-2.601562,7,226.428223
1,6389816147,1445792,31244133,638999080,7115520,499,226
0,-2.325195,5,225.900879
0,-2.361328,1,224.736328
1,6389816360,1445792,31244364,638999369,7115622,500,224
0,-2.332031,-1,224.296875
0,-2.163574,-7,223.154297
1,6389816100,1445792,31244089,638999122,7115501,501,223
0,-2.371094,-5,223.000488
0,-1.974609,1,221.748047
1,6389816344,1445792,31244350,638998869,7115606,502,221
0,-2.204590,-11,221.264648
0,-2.123535,6,219.550781
1,6389816091,1445792,31244087,638999132,7115501,503,219
0,-2.098633,-12,218.869629
0,-1.891113,-4,216.804199
1,6389816350,1445792,31244332,638998872,7115599,504,216
0,-2.041016,-14,216.738281
0,-2.008789,-4,215.617676
1,6389816081,1445792,31244078,638999131,7115497,505,215
0,-1.855957,-7,215.529785
0,-1.632324,-9,213.903809
1,6389816341,1445792,31244341,638998862,7115603,506,213
0,-1.811035,-8,213.398438
0,-1.581543,-9,211.882324
1,6389816098,1445792,31244107,638999104,7115509,507,211
0,-1.695312,-3,211.684570
0,-1.721680,-10,210.959473
1,6389816363,1445792,31244376,638999336,7115627,508,210
0,-1.655273,-9,210.629883
0,-1.408203,-4,209.421387
1,6389816128,1445792,31244131,638999066,7115518,509,209
0,-1.336914,-5,208.762207
0,-1.428711,-2,206.850586
1,6389816397,1445792,31244393,638999316,7115633,510,206
0,-1.078613,-5,206.542969
0,-1.389648,-13,205.048828
1,6389816159,1445792,31244169,638999037,7115534,511,205
0,-1.313477,0,204.631348
0,-1.115723,-8,203.071289
1,6389815902,1445792,31243926,638999267,7115436,512,203
0,-1.145996,-23,202.983398
0,-1.219238,-5,201.687012
1,6389816200,1445792,31244200,638998997,7115546,513,201
0,-1.028809,-11,201.313477
0,-0.746094,-9,199.204102
1,6389815963,1445792,31243954,638999231,7115447,514,199
0,-1.027832,-4,198.918457
0,-0.832520,-14,197.116699
1,6389816231,1445792,31244237,638998959,7115561,515,197
0,-0.867676,-22,196.787109
0,-0.580078,-5,195.754395
1,6389816003,1445792,31244004,638999191,7115468,516,195
0,-0.882324,-14,195.336914
0,-0.733398,-16,193.996582
1,6389816278,1445792,31244272,638998919,7115575,517,193
0,-0.648438,-12,193.425293
0,-0.619141,-16,191.667480
1,6389816034,1445792,31244025,638999173,7115476,518,191
0,-0.612305,-3,191.118164
0,-0.483398,-21,190.195312
1,6389816289,1445792,31244282,638998909,7115579,519,190
0,-0.571289,-11,189.865723
0,-0.339355,-20,189.118652
1,6389816041,1445792,31244031,638999157,7115478,520,189
0,-0.303223,-2,188.723145
0,-0.428711,-7,187.250977
1,6389816283,1445792,31244256,638998937,7115568,521,187
0,-0.437500,-20,186.789551
0,-0.148926,-7,185.603027
1,6389816016,1445792,31243986,638999211,7115460,522,185
0,-0.202637,-9,185.251465
0,-0.318848,-11,183.735352
1,6389816242,1445792,31244209,638998981,7115549,523,183
0,-0.214355,-10,183.295898
0,-0.115723,-7,181.823730
1,6389815970,1445792,31243931,638999261,7115438,524,181
0,-0.031250,-20,181.560059
0,-0.027344,-20,180.153809
1,6389816197,1445792,31244148,638999031,7115525,525,180
0,0.089355,-7,179.670410
0,-0.192871,-15,178.527832
1,6389815915,1445792,31243890,638999304,7115421,526,178
0,-0.035156,-9,178.242188
0,0.015625,-12,177.077637
1,6389816157,1445792,31244143,638999047,7115523,527,177
0,0.073730,-5,176.813965
0,0.125488,-17,175.869141
1,6389815897,1445792,31243885,638999302,7115419,528,175
0,0.096191,-9,175.385742
0,0.116699,-9,174.528809
1,6389816162,1445792,31244150,638999046,7115526,529,174
0,0.285645,-6,174.155273
0,0.235840,-9,173.210449
1,6389815911,1445792,31243904,638999290,7115427,530,173
0,0.027344,-6,173.254395
0,0.128418,-9,173.034668
1,6389816171,1445792,31244166,638999030,7115533,531,173
0,0.313965,-12,172.990723
0,0.146973,-11,173.518066
1,6389815922,1445792,31243901,638999286,7115426,532,173
0,0.192871,-2,174.023438
0,0.140137,-8,175.957031
1,6389816160,1445792,31244133,638999055,7115519,533,175
0,-0.031250,-11,176.176758
0,0.111816,-8,177.055664
1,6389815895,1445792,31243871,638999322,7115414,534,177
0,-0.003906,-13,177.297363
0,-0.174316,-10,179.560547
1,6389816152,1445792,31244116,638999070,7115512,535,179
0,-0.062012,-8,180.373535
0,-0.147949,-18,181.450195
1,6389816378,1445792,31244340,638998850,7115602,536,181
0,-0.349121,-2,181.691895
0,-0.333496,-10,182.197266
1,6389816093,1445792,31244051,638999145,7115486,537,182
0,-0.069824,-8,182.395020
0,-0.173340,-10,184.482422
1,6389816305,1445792,31244263,638998932,7115571,538,184
0,-0.371582,-23,185.954590
0,-0.260254,-11,187.558594
1,6389816026,1445792,31243980,638999217,7115458,539,187
0,-0.360840,-5,187.624512
0,-0.370605,-13,189.580078
1,6389816232,1445792,31244182,638999010,7115538,540,189
0,-0.393555,-14,190.173340
0,-0.501953,-6,192.436523
1,6389815923,1445792,31243876,638999322,7115416,541,192
0,-0.761719,-14,193.029785
0,-0.607422,-27,194.501953
1,6389816143,1445792,31244092,638999103,7115503,542,194
0,-0.729492,-16,194.721680
0,-0.894043,-19,196.325684
1,6389816348,1445792,31244305,638998885,7115588,543,196
0,-0.642578,-3,196.984863
0,-1.108887,-20,198.962402
1,6389816043,1445792,31244027,638999169,7115476,544,198
0,-1.096191,-5,199.401855
0,-1.186035,-4,200.610352
1,6389816291,1445792,31244247,638998943,7115565,545,200
0,-1.018555,-9,200.939941
0,-1.195801,-8,202.324219
1,6389815991,1445792,31243956,638999244,7115448,546,202
0,-1.006836,-18,202.543945
0,-1.450684,-6,203.708496
1,6389816221,1445792,31244187,638999009,7115541,547,203
0,-1.090332,-15,204.082031
0,-1.401367,-11,206.037598
1,6389815929,1445792,31243905,638999302,7115428,548,206
0,-1.381836,-6,206.674805
0,-1.438965,-1,208.059082
1,6389816163,1445792,31244135,638999068,7115520,549,208
0,-1.438965,-6,208.278809
0,-1.420898,-5,209.355469
1,6389816391,1445792,31244378,638999337,7115627,550,209
0,-1.663086,-9,209.509277
0,-1.488770,-8,210.102539
1,6389816116,1445792,31244106,638999103,7115508,551,210
0,-1.553223,-8,210.344238
0,-1.670898,-3,211.267090
1,6389816364,1445792,31244363,638999353,7115622,552,211
0,-1.445801,-1,211.574707
0,-1.648438,-10,212.431641
1,6389816105,1445792,31244116,638999091,7115513,553,212
0,-1.550293,-7,212.607422
0,-1.745605,2,213.222656
1,6389816360,1445792,31244357,638998861,7115609,554,213
0,-1.808105,-3,213.508301
0,-1.776855,-6,214.870605
1,6389816101,1445792,31244095,638999109,7115504,555,214
0,-1.718750,4,215.244141
0,-1.895020,0,215.749512
1,6389816355,1445792,31244368,638999357,7115624,556,215
0,-1.989258,-3,215.859375
0,-1.922363,-3,216.166992
1,6389816101,1445792,31244121,638999081,7115514,557,216
0,-1.875488,1,216.342773
0,-1.986328,4,218.518066
1,6389816371,1445792,31244372,638999352,7115626,558,218
0,-1.906738,2,219.133301
0,-2.020508,-3,219.748535
1,6389816110,1445792,31244105,638999113,7115508,559,219
0,-2.087891,5,220.012207
0,-2.133301,-2,220.671387
1,6389816353,1445792,31244354,638998862,7115608,560,220
0,-2.111328,-2,220.935059
0,-2.040039,2,222.011719
1,6389816102,1445792,31244115,638999106,7115513,561,222
0,-2.115234,-1,222.407227
0,-2.268066,8,223.637695
1,6389816362,1445792,31244366,638999366,7115623,562,223
0,-2.316406,5,224.143066
0,-2.412598,1,225.593262
1,6389816104,1445792,31244105,638999116,7115508,563,225
0,-2.488281,1,225.900879
0,-2.557617,3,226.713867
1,6389816355,1445792,31244339,638998867,7115602,564,226
0,-2.406738,3,227.043457
0,-2.553711,2,228.273926
1,6389816086,1445792,31244081,638999127,7115499,565,228
0,-2.565430,3,228.427734
0,-2.717773,2,229.416504
1,6389816341,1445792,31244352,638998866,7115607,566,229
0,-2.575195,2,229.768066
0,-2.731445,7,231.064453
1,6389816096,1445792,31244093,638999123,7115503,567,231
0,-2.642578,7,231.525879
0,-2.706055,4,232.866211
1,6389816348,1445792,31244335,638998877,7115600,568,232
0,-2.723633,1,232.844238
0,-2.874512,2,233.723145
1,6389816066,1445792,31244049,638999163,7115486,569,233
0,-2.721680,-4,234.052734
0,-2.917480,2,235.437012
1,6389816299,1445792,31244292,638998934,7115583,570,235
0,-2.924316,10,235.766602
0,-2.825195,6,237.041016
1,6389816022,1445792,31244001,638999210,7115466,571,237
0,-3.038574,1,237.062988
0,-2.854980,3,237.612305
1,6389816238,1445792,31244216,638999003,7115553,572,237
0,-2.884277,8,237.678223
0,3.054199,4,238.952637
1,6389815940,1445792,31243923,638999296,7115435,573,238
0,-3.047363,2,239.128418
0,-2.838379,7,240.139160
1,6389816164,1445792,31244138,638999075,7115521,574,240
0,-2.921387,9,240.424805
0,2.873535,7,242.622070
1,6389816368,1445792,31244351,638998876,7115607,575,242
0,-3.098145,1,242.995605
0,3.034668,6,244.467773
1,6389816063,1445792,31244041,638999186,7115483,576,244
0,3.035645,6,244.687500
0,2.969238,5,245.874023
1,6389816274,1445792,31244248,638998991,7115566,577,245
0,3.133301,2,246.005859
0,3.129395,3,247.148438
1,6389815971,1445792,31243939,638999275,7115442,578,247
0,3.006348,8,247.412109
0,3.078613,8,248.378906
1,6389816168,1445792,31244134,638999080,7115520,579,248
0,3.040527,10,248.598633
0,2.876465,6,249.960938
1,6389816367,1445792,31244339,638998881,7115602,580,249
0,3.105957,10,250.400391
0,2.866699,3,251.982422
1,6389816046,1445792,31244014,638999201,7115472,581,251
0,2.787109,9,252.399902
0,2.936035,3,254.113770
1,6389816237,1445792,31244211,638999009,7115551,582,254
0,2.886230,3,254.333496
0,3.040527,11,255.585938
1,6389815920,1445792,31243872,638999336,7115414,583,255
0,2.844238,11,255.959473
0,2.960449,5,257.958984
1,6389816109,1445792,31244081,638999132,7115499,584,257
0,2.941895,13,258.640137
0,2.937988,3,261.474609
1,6389816312,1445792,31244286,638998932,7115581,585,261
0,2.930176,5,262.375488
0,3.004395,13,264.353027
1,6389816014,1445792,31243966,638999251,7115452,586,264
0,2.854980,18,264.528809
0,3.007324,6,265.605469
1,6389816191,1445792,31244135,638999069,7115520,587,265
0,3.048340,12,265.935059
0,3.007324,6,267.714844
1,6389816373,1445792,31244325,638998884,7115596,588,267
0,2.737305,14,268.286133
0,2.874512,6,270.219727
1,6389816052,1445792,31244013,638999193,7115471,589,270
0,2.926270,12,270.351562
0,2.858887,11,270.944824
1,6389816270,1445792,31244232,638998977,7115559,590,270
0,3.137207,2,270.988770
0,3.035645,16,271.977539
1,6389815968,1445792,31243927,638999288,7115436,591,271
0,2.932129,9,272.263184
0,3.008301,15,273.493652
1,18446742980587740003,1445792,31244126,638999087,26,592,273
0,2.905762,7,273.757324
0,2.988770,8,274.877930
1,6389816365,1445792,31244326,638998882,7115597,593,274
0,3.031738,8,275.273438
0,3.040527,5,277.558594
1,6389816045,1445792,31244001,638999201,7115466,594,277
0,3.031738,12,277.866211
0,-3.094238,3,277.888184
1,6389816240,1445792,31244202,638999003,7115547,595,277
0,3.090332,19,278.063965
0,2.901855,11,279.272461
1,6389815928,1445792,31243897,638999318,7115425,596,279
0,3.105957,12,279.316406
0,2.799805,9,280.524902
1,6389816144,1445792,31244103,638999106,7115507,597,280
0,3.078613,10,280.744629
0,3.011230,13,282.062988
1,6389816351,1445792,31244317,638998894,7115593,598,282
0,3.003418,-1,282.304688
0,3.056152,2,283.513184
1,6389816043,1445792,31243996,638999201,7115464,599,283
0,-2.961426,14,283.645020
0,3.059082,11,284.897461
1,6389816237,1445792,31244201,638999000,7115547,600,284
0,-3.023926,17,285.512695
0,-2.803711,24,287.687988
1,6389815939,1445792,31243912,638999305,7115431,601,287
0,-2.982910,5,288.171387
0,-2.844238,20,289.643555
1,6389816156,1445792,31244116,638999095,7115513,602,289
0,-2.969238,11,289.951172
0,-2.878418,6,291.708984
1,6389816358,1445792,31244325,638998879,7115596,603,291
0,-2.868652,31,291.906738
0,-2.819336,24,293.225098
1,6389816061,1445792,31244029,638999190,7115477,604,293
0,-2.847168,14,293.554688
0,-2.852051,27,295.312500
1,6389816268,1445792,31244232,638998985,7115559,605,295
0,-2.572266,16,295.598145
0,-2.719727,16,297.224121
1,6389815959,1445792,31243941,638999278,7115442,606,297
0,-2.382812,12,297.685547
0,-2.479492,27,298.937988
1,6389816177,1445792,31244174,638999064,7115537,607,298
0,-2.568359,18,299.135742
0,-2.406738,27,299.663086
1,6389816403,1445792,31244385,638999354,7115631,608,299
0,-2.722656,18,299.948730
0,-2.391113,20,300.739746
1,6389816095,1445792,31244072,638999149,7115495,609,300
0,-2.483887,36,300.959473
0,-2.143066,33,302.102051
1,6389816299,1445792,31244301,638998932,7115587,610,302
0,-2.350586,10,302.343750
0,-2.355469,9,302.563477
1,6389816030,1445792,31244003,638999203,7115467,611,302
0,-2.426270,26,302.629395
0,-2.181152,34,302.739258
1,6389816246,1445792,31244229,638998996,7115558,612,302
0,-2.372070,13,302.893066
0,-2.409668,21,303.244629
1,6389815961,1445792,31243932,638999279,7115439,613,303
0,-2.174316,25,303.354492
0,-2.320312,16,303.398438
1,6389816170,1445792,31244144,638999069,7115524,614,303
0,-2.205566,36,303.596191
0,-2.145996,28,305.375977
1,6389816372,1445792,31244354,638998868,7115608,615,305
0,-2.022461,36,305.661621
0,-2.177246,15,306.101074
1,6389816059,1445792,31244023,638999194,7115475,616,306
0,-2.129395,23,306.210938
0,-1.931641,37,308.012695
1,6389816264,1445792,31244240,638998996,7115563,617,308
0,-2.114258,11,308.232422
0,-2.008789,34,309.418945
1,6389815963,1445792,31243929,638999306,7115438,618,309
0,-1.760254,15,309.616699
0,-1.905762,18,311.198730
1,6389816153,1445792,31244139,638999081,7115522,619,311
0,-1.917480,18,311.506348
0,-1.902832,19,312.956543
1,6389816371,1445792,31244347,638998874,7115605,620,312
0,-1.858887,13,313.264160
0,-1.890137,10,314.340820
1,6389816083,1445792,31244062,638999149,7115491,621,314
0,-1.760254,16,314.582520
0,-1.951172,10,315.527344
1,6389816297,1445792,31244266,638998945,7115573,622,315
0,-1.611816,11,315.637207
0,-1.619629,9,317.438965
1,6389815991,1445792,31243973,638999239,7115455,623,317
0,-1.564941,6,317.768555
0,-1.408203,2,318.779297
1,6389816220,1445792,31244197,638999010,7115545,624,318
0,-1.155762,9,318.977051
0,-1.154785,-1,320.537109
1,6389815921,1445792,31243905,638999314,7115428,625,320
0,-1.186035,7,320.756836
0,-1.404297,4,321.481934
1,6389816150,1445792,31244120,638999077,7115514,626,321
0,-1.308594,-3,321.569824
0,-1.163574,-3,323.041992
1,6389816371,1445792,31244322,638998868,7115595,627,323
0,-1.479004,11,323.635254
0,-1.106934,-3,325.612793
1,6389816073,1445792,31244048,638999145,7115485,628,325
0,-1.172363,11,325.876465
0,-1.169434,-5,326.711426
1,6389816298,1445792,31244257,638998939,7115569,629,326
0,-1.276367,7,326.733398
0,-1.132324,0,327.062988
1,6389816012,1445792,31243989,638999199,7115461,630,327
0,-1.214355,21,327.216797
0,-1.170410,6,329.106445
1,6389816236,1445792,31244233,638998963,7115559,631,329
0,-1.117676,-1,329.743652
0,-1.028809,2,331.918945
1,6389815971,1445792,31243954,638999243,7115447,632,331
0,-0.924805,5,332.314453
0,-1.070801,4,334.248047
1,6389816223,1445792,31244178,638999006,7115537,633,334
0,-0.823730,2,334.423828
0,-0.982422,1,334.116211
1,6389815932,1445792,31243881,638999320,7115418,634,334
0,-0.994141,-6,334.204102
0,-0.712891,-4,334.841309
1,6389816150,1445792,31244114,638999084,7115511,635,334
0,-1.039551,11,335.170898
0,-0.800781,3,336.401367
1,6389816353,1445792,31244332,638998871,7115599,636,336
0,-0.871582,4,336.599121
0,-0.999023,8,337.126465
1,6389816080,1445792,31244045,638999158,7115484,637,337
0,-0.827637,5,337.346191
0,-0.730469,1,338.620605
1,6389816291,1445792,31244256,638998939,7115568,638,338
0,-0.687500,13,339.016113
0,-0.781250,6,339.675293
1,6389816003,1445792,31243962,638999244,7115451,639,339
0,-0.761719,8,339.631348
0,-0.552734,8,339.675293
1,6389816209,1445792,31244184,638999019,7115540,640,339
0,-0.574219,-3,339.916992
0,-0.539062,-7,341.235352
1,6389815914,1445792,31243870,638999332,7115414,641,341
0,-0.445312,16,341.411133
0,-0.638672,8,342.465820
1,6389816109,1445792,31244064,638999140,7115492,642,342
0,-0.744141,-4,342.619629
0,-0.635742,8,343.278809
1,6389816308,1445792,31244250,638998962,7115566,643,343
0,-0.666992,3,343.498535
0,-0.562500,9,344.069824
1,6389815977,1445792,31243930,638999275,7115438,644,344
0,-0.656250,6,344.135742
0,-0.550781,3,344.707031
1,6389816167,1445792,31244120,638999089,7115514,645,344
0,-0.393555,0,345.322266
0,-0.281738,6,346.552734
1,6389816358,1445792,31244312,638998894,7115591,646,346
0,-0.560547,7,346.750488
0,-0.256348,4,347.145996
1,6389816038,1445792,31244000,638999201,7115466,647,347
0,-0.431641,3,347.211914
0,-0.472656,5,348.002930
1,6389816245,1445792,31244210,638999000,7115550,648,348
0,-0.263184,2,348.354492
0,-0.221191,2,349.145508
1,6389815946,1445792,31243917,638999296,7115432,649,349
0,-0.015625,4,349.233398
0,-0.077637,1,349.870605
1,6389816160,1445792,31244125,638999074,7115516,650,349
0,-0.047852,9,349.914551
0,-0.187012,6,350.090332
1,6389816365,1445792,31244344,638998872,7115604,651,350
0,-0.084473,8,349.914551
0,-0.128418,9,350.134277
1,6389816078,1445792,31244054,638999159,7115487,652,350
0,-0.107910,2,350.441895
0,-0.123535,0,351.606445
1,6389816290,1445792,31244253,638998946,7115567,653,351
0,0.042969,1,351.694336
0,-0.065918,7,352.792969
1,6389815986,1445792,31243960,638999254,7115450,654,352
0,-0.080566,5,352.968750
0,-0.047852,11,354.089355
1,6389816215,1445792,31244184,638999027,7115540,655,354
0,-0.073730,9,354.484863
0,0.077637,6,355.913086
1,6389815912,1445792,31243878,638999328,7115417,656,355
0,0.192871,17,355.869141
0,-0.019531,4,357.385254
1,6389816108,1445792,31244081,638999130,7115499,657,357
0,0.073730,13,357.692871
0,0.093262,10,358.967285
1,6389816326,1445792,31244306,638998915,7115589,658,358
0,0.112793,5,359.406738
0,0.229980,6,1.472168
1,6389816035,1445792,31244008,638999207,7115469,659,1
0,0.320801,18,1.801758
0,0.239746,9,3.295898
1,6389816242,1445792,31244208,638999005,7115549,660,3
0,0.173340,10,3.471680
0,0.229980,0,5.119629
1,6389815933,1445792,31243892,638999323,7115422,661,5
0,0.451172,16,5.383301
0,0.410156,7,6.789551
1,6389816127,1445792,31244071,638999134,7115494,662,6
0,0.498047,20,7.141113
0,0.772461,5,9.470215
1,6389816313,1445792,31244267,638998943,7115573,663,9
0,0.760742,5,10.019531
0,0.710938,4,11.755371
1,6389815997,1445792,31243945,638999264,7115444,664,11
0,0.843262,7,12.194824
0,0.882324,11,13.359375
1,6389816140,1445792,31244091,638999130,7115503,665,13
0,0.858887,12,13.535156
0,1.105957,24,15.095215
1,6389816285,1445792,31244238,638998990,7115562,666,15
0,1.047363,18,15.578613
0,0.991211,15,16.523438
1,6389815905,1445792,31243870,638999345,7115414,667,16
0,0.944336,28,16.611328
0,1.112793,13,17.929688
1,6389816051,1445792,31244023,638999197,7115475,668,17
0,1.181152,15,18.237305
0,1.272461,18,20.456543
1,6389816219,1445792,31244187,638999028,7115541,669,20
0,1.384766,28,20.786133
0,1.458496,19,22.148438
1,6389816378,1445792,31244359,638998866,7115610,670,22
0,1.395508,22,22.412109
0,1.281250,11,23.730469
1,6389816041,1445792,31244000,638999205,7115466,671,23
0,1.430664,21,23.884277
0,1.879395,5,26.323242
1,6389816233,1445792,31244195,638999005,7115544,672,26
0,1.857910,1,27.092285
0,1.922363,30,29.025879
1,6389815901,1445792,31243848,638998871,7115395,673,29
0,2.053711,5,29.421387
0,2.103516,-1,30.871582
1,6389816050,1445792,31244005,638999193,7115468,674,30
0,2.230957,2,31.398926
0,2.059570,15,32.409668
1,6389816222,1445792,31244175,638999041,7115536,675,32
0,2.398926,7,32.805176
0,2.488281,-2,33.859863
1,6389816380,1445792,31244326,638998873,7115596,676,33
0,2.204590,5,34.299316
0,2.534180,-6,35.485840
1,6389816030,1445792,31243972,638999229,7115455,677,35
0,2.510742,3,36.210938
0,2.743164,-3,37.529297
1,6389816223,1445792,31244148,638999058,7115525,678,37
0,2.583984,0,37.551270
0,2.889160,5,38.737793
1,6389816392,1445792,31244324,638998879,7115596,679,38
0,2.865723,7,39.155273
0,2.930176,2,40.869141
1,6389816051,1445792,31243997,638999213,7115465,680,40
0,2.767578,9,41.220703
0,3.075684,4,44.077148
1,6389816227,1445792,31244175,638999045,7115536,681,44
0,-3.137695,5,44.912109
0,-3.134277,-1,45.197754
1,6389815899,1445792,31243834,638998864,7115389,682,45
0,2.987793,-4,45.417480
0,-3.138184,1,46.406250
1,6389816080,1445792,31244028,638999190,7115477,683,46
0,-3.074707,-4,46.779785
0,-3.129883,-2,48.757324
1,6389816275,1445792,31244205,638999002,7115548,684,48
0,-3.063965,-3,49.262695
0,-2.909668,-4,50.734863
1,6389815918,1445792,31243865,638999332,7115411,685,50
0,-2.667969,-3,50.800781
0,-2.920410,-18,51.899414
1,6389816108,1445792,31244055,638999160,7115488,686,51
0,-2.870605,0,52.075195
0,-2.580078,-6,53.679199
1,6389816288,1445792,31244212,638998998,7115551,687,53
0,-2.694336,-11,54.404297
0,-2.569336,-3,56.557617
1,6389815936,1445792,31243872,638999335,7115414,688,56
0,-2.690430,-12,56.579590
0,-2.693359,-12,56.909180
1,6389816105,1445792,31244045,638999169,7115484,689,56
0,-2.683594,-15,56.931152
0,-2.526367,-5,57.963867
1,6389816286,1445792,31244205,638999004,7115548,690,57
0,-2.351562,-16,58.205566
0,-2.514648,-16,59.787598
1,6389815929,1445792,31243866,638999342,7115412,691,59
0,-2.398926,-8,60.380859
0,-2.427246,-1,61.083984
1,6389816102,1445792,31244038,638999178,7115481,692,61
0,-2.627930,-9,61.435547
0,-2.449707,-3,62.709961
1,6389816273,1445792,31244205,638999004,7115548,693,62
0,-2.426270,-4,63.105469
0,-2.661133,-13,63.281250
1,6389815918,1445792,31243855,638999367,7115408,694,63
0,-2.711914,0,63.325195
0,-2.479980,-6,64.401855
1,6389816079,1445792,31243997,638999213,7115465,695,64
0,-2.332031,-7,64.951172
0,-2.534180,-11,65.610352
1,6389816222,1445792,31244124,638999083,7115516,696,65
0,-2.406738,1,65.830078
0,-2.374023,-5,66.643066
1,6389816350,1445792,31244260,638998948,7115570,697,66
0,-2.300293,-2,66.774902
0,-2.328125,-3,67.873535
1,6389815976,1445792,31243878,638999327,7115417,698,67
0,-2.299316,-7,68.752441
0,-2.375000,-3,70.136719
1,6389816108,1445792,31244005,638999204,7115468,699,70
0,-2.283691,-6,70.378418
0,-2.496094,-6,70.224609
1,6389816233,1445792,31244132,638999071,7115518,700,70
0,-2.392090,0,70.202637
0,-2.290527,-8,71.059570
1,6389816359,1445792,31244269,638998944,7115573,701,71
0,-2.375000,-6,71.411133
0,-2.484375,-2,72.443848
1,6389815983,1445792,31243907,638999324,7115429,702,72
0,-2.257324,-1,72.619629
0,-2.283691,-4,73.146973
1,6389816111,1445792,31244015,638999191,7115472,703,73
0,-2.261230,-11,82.177734
0,-2.387695,1,83.012695
1,6389816305,1445792,31244280,638998945,7115579,704,83
0,-2.308594,-5,83.188477
0,-2.317383,-8,84.572754
1,6389815985,1445792,31243981,638999248,7115459,705,84
0,-2.335938,-11,85.100098
0,-2.168457,-7,86.352539
1,6389816219,1445792,31244231,638998999,7115559,706,86
0,-2.347656,-12,86.220703
0,-2.382812,-4,85.869141
1,6389815962,1445792,31243991,638999253,7115463,707,85
0,-2.145996,-8,85.539551
0,-2.430176,-6,84.462891
1,6389816228,1445792,31244265,638998944,7115572,708,84
0,-2.452637,-11,84.462891
0,-2.241699,-9,84.682617
1,6389816015,1445792,31244051,638999144,7115486,709,84
0,-2.385742,-15,84.792480
0,-2.339844,-7,85.297852
1,6389816328,1445792,31244396,638999325,7115635,710,85
0,-2.441895,-25,85.275879
0,-2.307617,-7,84.792480
1,6389816152,1445792,31244212,638999004,7115551,711,84
0,-2.422363,-19,84.594727
0,-2.296875,-8,86.813965
1,6389815963,1445792,31244025,638999197,7115476,712,86
0,-2.192871,-7,87.539062
0,-2.279785,-2,89.670410
1,6389816289,1445792,31244364,638999373,7115623,713,89
0,-2.480469,-4,89.978027
0,-2.390137,-13,90.922852
1,6389816112,1445792,31244183,638999039,7115540,714,90
0,-2.398926,-5,91.472168
0,-2.655273,-10,93.449707
1,6389815925,1445792,31244005,638999202,7115468,715,93
0,-2.477051,-1,94.350586
0,-2.464355,-11,96.174316
1,6389816275,1445792,31244334,638998876,7115600,716,96
0,-2.518555,4,96.657715
0,-2.472168,-5,97.778320
1,6389816090,1445792,31244116,638999072,7115512,717,97
0,-2.665039,3,108.083496
0,-2.851074,-9,109.819336
1,6389816035,1445792,31244164,638999066,7115533,718,109
0,-2.755859,0,110.346680
0,-2.897949,-12,111.950684
1,6389815910,1445792,31244055,638999163,7115489,719,111
0,-2.990723,-27,112.258301
0,-3.098145,-1,114.301758
1,6389816335,1445792,31244444,638999245,7115654,720,114
0,-3.133789,-17,114.631348
0,-3.138184,-7,115.817871
1,6389816257,1445792,31244386,638999295,7115630,721,115
0,-3.051270,-6,116.191406
0,2.957520,-21,118.212891
1,6389816211,1445792,31244368,638999327,7115623,722,118
0,-3.141602,-1,118.762207
0,2.879395,-7,120.739746
1,6389816170,1445792,31244318,638998861,7115593,723,120
0,2.959473,-4,121.223145
0,2.766602,-9,123.354492
1,6389816146,1445792,31244279,638998886,7115577,724,123
0,2.814453,-10,123.837891
0,2.359375,-1,125.991211
1,6389816099,1445792,31244250,638998919,7115566,725,125
0,2.631836,-19,126.452637
0,2.369141,-4,127.639160
1,6389816085,1445792,31244219,638998946,7115553,726,127
0,2.418457,-6,127.858887
0,2.510742,5,128.452148
1,6389816041,1445792,31244181,638998984,7115538,727,128
0,2.308594,10,128.825684
0,2.301270,-11,131.000977
1,6389816007,1445792,31244144,638999018,7115523,728,131
0,2.299316,-1,131.726074
0,2.037109,0,133.703613
1,6389815972,1445792,31244097,638999083,7115504,729,133
0,1.974609,-6,134.187012
0,1.860840,-1,135.461426
1,6389815907,1445792,31244029,638999142,7115477,730,135
0,2.104492,-1,135.812988
0,1.932617,-6,136.999512
1,6389816359,1445792,31244476,638999200,7115667,731,136
0,2.040039,5,137.307129
0,1.784668,2,138.427734
1,6389816293,1445792,31244419,638999267,7115644,732,138
0,1.721680,5,138.779297
0,1.775879,6,139.680176
1,6389816229,1445792,31244339,638998838,7115602,733,139
0,1.725586,1,140.009766
0,1.591309,3,141.240234
1,6389816160,1445792,31244256,638998933,7115568,734,141
0,1.718750,4,141.416016
0,1.524902,-2,142.294922
