1,6389816264,1445792,31241153,638997367,7114225,244,86
0,-2.124512,-37,86.989746
0,-2.056641,-36,87.626953
1,6389816195,1445792,31241019,638997426,7114170,245,87
0,-2.008789,-3,87.385254
0,-2.275879,-21,87.319336
1,6389816093,1445792,31241088,638997520,7114201,246,87
0,-2.020508,-24,86.835938
0,-2.145020,-5,88.220215
1,6389816037,1445792,31240974,638997601,7114155,247,88
0,-2.199707,-20,88.857422
0,-2.213379,-14,92.109375
1,6389815963,1445792,31240924,638997671,7114135,248,92
0,-2.327148,-21,92.790527
0,-2.512695,-3,95.778809
1,6389816399,1445792,31241376,638997739,7114326,249,95
0,-2.277832,-17,96.416016
0,-2.511719,-8,96.899414
1,6389816357,1445792,31241311,638997809,7114301,250,96
0,-2.203613,-4,96.723633
0,-2.406738,-32,96.701660
1,6389816226,1445792,31241210,638997375,7114250,251,96
0,-2.257324,-19,96.657715
0,-2.692383,-13,96.591797
1,6389816148,1445792,31241099,638997470,7114205,252,96
0,-2.203613,-19,96.811523
0,-2.406738,-5,97.338867
1,6389816042,1445792,31240987,638997601,7114160,253,97
0,-2.371094,-34,97.756348
0,-2.615234,-33,99.645996
1,6389815944,1445792,31240902,638997674,7114125,254,99
0,-2.538086,0,100.041504
0,-2.477051,-11,101.184082
1,6389816326,1445792,31241304,638997796,7114298,255,101
0,-2.260254,-21,101.228027
0,-2.660156,-32,102.744141
1,6389816365,1445792,31241312,638997754,7114300,256,102
0,-2.495117,-3,102.875977
0,-2.464355,-29,103.513184
1,6389816274,1445792,31241240,638997315,7114261,257,103
0,-2.688477,-13,103.666992
0,-2.500000,-28,104.743652
1,6389816231,1445792,31241186,638997368,7114239,258,104
0,-2.546875,-33,104.941406
0,-2.750977,-11,105.754395
1,6389816198,1445792,31241160,638997422,7114229,259,105
0,-2.660156,-16,106.347656
0,-2.730469,-18,108.588867
1,6389816156,1445792,31241103,638997456,7114206,260,108
0,-2.706055,-3,108.918457
0,-2.995605,-28,109.357910
1,6389816083,1445792,31241084,638997492,7114199,261,109
0,-2.922363,-31,109.577637
0,-2.851074,5,110.478516
1,6389816078,1445792,31241033,638997584,7114179,262,110
0,-3.013184,-8,110.852051
0,-3.067871,4,111.840820
1,6389816019,1445792,31240959,638997642,7114149,263,111
0,-2.607422,11,112.104492
0,-3.133789,-7,113.642578
1,6389815920,1445792,31240901,638997664,7114125,264,113
0,-3.098145,13,114.104004
0,-2.957520,-11,114.631348
1,6389816389,1445792,31241375,638997716,7114326,265,114
0,-3.094238,14,115.026855
0,-3.118164,-18,115.795898
1,6389816334,1445792,31241305,638997767,7114297,266,115
0,-3.083496,4,116.213379
0,3.011230,-3,117.949219
1,6389816282,1445792,31241229,638997296,7114256,267,117
0,3.032715,-3,118.212891
0,2.920410,17,119.421387
1,6389816278,1445792,31241139,638997388,7114220,268,119
0,2.854980,15,119.597168
0,2.901855,9,120.651855
1,6389816173,1445792,31241104,638997447,7114206,269,120
0,3.059082,7,120.849609
0,2.930176,12,121.904297
1,6389816118,1445792,31241025,638997512,7114174,270,121
0,2.741211,15,122.167969
0,2.984863,25,123.486328
1,6389816048,1445792,31240953,638997570,7114145,271,123
0,2.837402,7,123.662109
0,2.599609,7,124.431152
1,6389816004,1445792,31240892,638997623,7114120,272,124
0,2.637695,9,124.562988
0,2.792969,12,125.002441
1,6389815938,1445792,31240821,638997694,7114092,273,125
0,2.489258,25,125.112305
0,2.642578,12,126.079102
1,6389816370,1445792,31241269,638997254,7114272,274,126
0,2.493164,14,126.342773
0,2.659180,-6,127.990723
1,6389816305,1445792,31241185,638997329,7114238,275,127
0,2.588867,5,128.320312
0,2.567383,9,129.836426
1,6389816220,1445792,31241112,638997417,7114209,276,129
0,2.492188,4,130.078125
0,2.260254,4,130.693359
1,6389816154,1445792,31241046,638997479,7114182,277,130
0,2.483398,11,131.088867
0,2.572266,9,131.462402
1,6389816075,1445792,31240965,638997561,7114150,278,131
0,2.389648,5,131.748047
0,2.275879,14,132.363281
1,6389816005,1445792,31240875,638997663,7114114,279,132
0,2.437988,6,132.714844
0,2.296387,2,133.901367
1,6389815900,1445792,31240789,638997732,7114079,280,133
0,2.390137,8,134.274902
0,2.048828,14,135.043945
1,6389816335,1445792,31241227,638997317,7114255,281,135
0,2.009766,16,135.329590
0,2.162598,14,137.482910
1,6389816234,1445792,31241160,638997402,7114229,282,137
0,2.210449,10,137.900391
0,1.874512,6,138.867188
1,6389816165,1445792,31241082,638997470,7114197,283,138
0,2.034180,12,139.130859
0,2.127441,8,139.768066
1,6389816098,1445792,31241012,638997532,7114169,284,139
0,1.870605,7,139.943848
0,1.934570,1,140.339355
1,6389816019,1445792,31240923,638997601,7114133,285,140
0,1.856934,19,140.405273
0,2.060547,9,141.020508
1,6389815941,1445792,31240855,638997676,7114106,286,141
0,1.659180,13,141.218262
0,1.635742,3,142.558594
1,6389816390,1445792,31241298,638997749,7114294,287,142
0,1.726562,15,142.844238
0,1.828613,16,143.876953
1,6389816307,1445792,31241235,638997335,7114259,288,143
0,1.887207,10,144.338379
0,1.615723,14,145.458984
1,6389816244,1445792,31241163,638997391,7114230,289,145
0,1.678711,7,145.744629
0,1.722656,13,146.491699
1,6389816134,1445792,31241046,638997504,7114183,290,146
0,1.451660,5,146.579590
0,1.406250,4,147.546387
1,6389816017,1445792,31240933,638997611,7114137,291,147
0,1.713867,2,147.919922
0,1.695312,1,148.842773
1,6389815901,1445792,31240821,638997730,7114093,292,148
0,1.478027,2,149.084473
0,1.299805,11,149.897461
1,6389816398,1445792,31241304,638997755,7114296,293,149
0,1.376953,6,150.029297
0,1.393555,12,150.930176
1,6389816272,1445792,31241170,638997378,7114233,294,150
0,1.423828,7,151.237793
0,1.200684,12,151.589355
1,6389816144,1445792,31241042,638997513,7114181,295,151
0,1.245117,1,151.721191
0,1.513184,7,152.402344
1,6389816040,1445792,31240929,638997614,7114136,296,152
0,1.076660,10,152.512207
0,1.185059,9,153.808594
1,6389815940,1445792,31240837,638997697,7114099,297,153
0,0.999023,7,153.962402
0,1.243164,-1,154.313965
1,6389816365,1445792,31241257,638997273,7114267,298,154
0,1.075684,4,154.270020
0,1.339844,4,154.775391
1,6389816281,1445792,31241175,638997361,7114234,299,154
0,1.192871,3,154.951172
0,0.886230,5,155.412598
1,6389816202,1445792,31241103,638997442,7114206,300,155
0,0.978516,-1,155.588379
0,0.890137,-1,155.522461
1,6389816124,1445792,31241040,638997504,7114181,301,155
0,0.959961,8,155.676270
0,0.925781,3,156.203613
1,6389816052,1445792,31240975,638997559,7114154,302,156
0,1.060059,4,156.291504
0,0.773438,-1,156.994629
1,6389816000,1445792,31240914,638997608,7114130,303,156
0,0.820801,2,157.236328
0,0.995117,3,158.203125
1,6389815950,1445792,31240858,638997676,7114107,304,158
0,0.662109,6,158.598633
0,0.550781,1,159.653320
1,6389816398,1445792,31241309,638997734,7114298,305,159
0,0.924805,6,159.587402
0,0.842285,1,158.818359
1,6389816340,1445792,31241250,638997288,7114264,306,158
0,0.832520,8,158.862305
0,0.842285,2,159.499512
1,6389816272,1445792,31241167,638997370,7114231,307,159
0,0.761719,9,159.763184
0,0.714844,3,161.455078
1,6389816187,1445792,31241102,638997431,7114205,308,161
0,0.736328,5,161.850586
0,0.551758,-1,162.773438
1,6389816128,1445792,31241047,638997475,7114183,309,162
0,0.618164,6,162.971191
0,0.504883,-9,164.772949
1,6389816080,1445792,31240994,638997523,7114161,310,164
0,0.501953,-1,165.168457
0,0.403320,2,166.992188
1,6389816027,1445792,31240957,638997590,7114147,311,166
0,0.520508,0,167.453613
0,0.321777,-9,168.815918
1,6389815977,1445792,31240879,638997623,7114115,312,168
0,0.251465,-1,169.013672
0,0.204590,-19,169.519043
1,6389815944,1445792,31240861,638997649,7114108,313,169
0,0.609375,-21,169.672852
0,0.293457,-21,170.244141
1,6389815921,1445792,31240826,638997684,7114094,314,170
0,0.239746,-16,170.332031
0,0.413086,-4,171.035156
1,6389816400,1445792,31241302,638997734,7114295,315,171
0,0.116699,-2,171.210938
0,0.362793,-5,172.573242
1,6389816353,1445792,31241292,638997750,7114291,316,172
0,0.451172,-4,173.034668
0,0.212402,-6,174.243164
1,6389816342,1445792,31241293,638997742,7114292,317,174
0,0.311035,-5,174.462891
0,0.232910,-5,175.495605
1,6389816347,1445792,31241300,638997736,7114295,318,175
0,0.104004,-32,175.627441
0,0.306152,-4,176.198730
1,6389816377,1445792,31241300,638997739,7114295,319,176
0,0.424805,-30,176.528320
0,0.035156,-4,177.165527
1,6389816377,1445792,31241271,638997217,7114272,320,177
0,0.111816,-32,177.363281
0,0.224121,-27,177.714844
1,6389816376,1445792,31241304,638997707,7114295,321,177
0,0.192871,-3,177.890625
0,0.251465,-33,178.330078
1,6389816363,1445792,31241307,638997698,7114296,322,178
0,0.189941,-39,178.395996
0,0.206543,-35,178.703613
1,6389816396,1445792,31241309,638997697,7114298,323,178
0,0.000000,-37,178.857422
0,0.143066,-12,179.208984
1,6389816404,1445792,31241327,638997709,7114305,324,179
0,0.255371,-33,179.252930
0,0.064941,-39,179.428711
1,6389816402,1445792,31241325,638997680,7114304,325,179
0,-0.019531,-35,179.362793
0,0.154785,-13,179.428711
1,6389815900,1445792,31240798,638997707,7114083,326,179
0,0.042969,-15,179.406738
0,0.015625,-22,179.714355
1,6389816395,1445792,31241359,638997655,7114318,327,179
0,0.206543,-31,179.868164
0,0.194824,-44,179.934082
1,6389815936,1445792,31240866,638997618,7114110,328,179
0,0.405273,-37,180.043945
0,-0.221191,-37,180.263672
1,6389815947,1445792,31240862,638997603,7114107,329,180
0,0.003906,-39,180.307617
0,0.259277,-33,180.373535
1,6389816143,1445792,31241053,638997419,7114184,330,180
0,0.186035,-24,180.263672
0,0.309082,-29,180.417480
1,6389816162,1445792,31241111,638997377,7114208,331,180
0,0.243652,-42,180.285645
0,0.019531,-29,180.197754
1,6389816206,1445792,31241145,638997354,7114221,332,180
0,0.208496,-10,180.065918
0,0.144043,-5,180.000000
1,6389816207,1445792,31241173,638997345,7114233,333,180
0,0.042969,-42,180.087891
0,0.320801,-33,179.934082
1,6389816272,1445792,31241184,638997282,7114237,334,179
0,0.035156,-29,179.736328
0,0.214355,-46,179.340820
1,6389816307,1445792,31241246,638997231,7114262,335,179
0,0.342285,-43,179.165039
0,-0.107910,-27,178.681641
1,6389816333,1445792,31241282,18446742974836921062,41,336,178
0,0.182129,-6,178.549805
0,0.065918,-41,178.044434
1,6389816340,1445792,31241316,638997678,7114300,337,178
0,0.169434,-21,177.846680
0,0.243652,-29,177.077637
1,6389816386,1445792,31241368,638997635,7114321,338,177
0,0.181152,-37,177.055664
0,0.231934,-20,176.264648
1,6389815945,1445792,31240908,638997589,7114127,339,176
0,0.031250,-27,175.935059
0,0.085449,-17,174.858398
1,6389815993,1445792,31240977,638997549,7114155,340,174
0,0.216309,-6,174.682617
0,0.150879,-15,174.396973
1,6389816027,1445792,31241018,638997509,7114171,341,174
0,0.220215,-8,174.375000
0,0.182129,-26,174.023438
1,6389816080,1445792,31241072,638997428,7114192,342,174
0,0.218262,-18,173.869629
0,0.363770,-7,173.342285
1,6389816140,1445792,31241127,638997396,7114215,343,173
0,0.367676,-26,173.166504
0,0.367676,-5,172.133789
1,6389816220,1445792,31241167,638997360,7114231,344,172
0,0.285645,-28,171.958008
0,0.429688,-39,171.672363
1,6389816251,1445792,31241182,638997288,7114236,345,171
0,0.097168,-8,171.562500
0,0.523438,-10,171.232910
1,6389816263,1445792,31241229,638997283,7114255,346,171
0,0.373535,-26,171.276855
0,0.359863,-4,170.815430
1,6389816309,1445792,31241242,638997285,7114261,347,170
0,0.458984,-6,170.551758
0,0.363770,-23,170.112305
1,6389816301,1445792,31241262,638997248,7114269,348,170
0,0.154785,-29,170.112305
0,0.405273,-10,169.716797
1,6389816340,1445792,31241276,638997251,7114275,349,169
0,0.405273,-4,169.606934
0,0.464844,-10,168.947754
1,6389816338,1445792,31241294,638997732,7114292,350,168
0,0.523438,-2,168.881836
0,0.425781,-4,168.354492
1,6389816336,1445792,31241277,638997257,7114275,351,168
0,0.368652,-17,168.134766
0,0.331543,-22,167.783203
1,6389816332,1445792,31241265,638997246,7114270,352,167
0,0.340332,-5,167.717285
0,0.362793,-23,167.014160
1,6389816314,1445792,31241248,638997257,7114263,353,167
0,0.416992,-22,166.750488
0,0.432617,-1,166.267090
1,6389816315,1445792,31241238,638997286,7114260,354,166
0,0.462891,4,166.201172
0,0.368652,-5,165.541992
1,6389816279,1445792,31241234,638997289,7114258,355,165
0,0.558594,0,165.476074
0,0.559570,-4,165.014648
1,6389816290,1445792,31241228,638997295,7114255,356,165
0,0.419922,-2,164.663086
0,0.410156,-8,164.091797
1,6389816271,1445792,31241212,638997329,7114250,357,164
0,0.617188,-9,163.828125
0,0.608398,-2,163.344727
1,6389816254,1445792,31241201,638997333,7114245,358,163
0,0.537109,-13,163.278809
0,0.441406,-2,162.927246
1,6389816258,1445792,31241193,638997335,7114241,359,162
0,0.436523,-6,162.795410
0,0.621094,4,162.575684
1,6389816237,1445792,31241203,638997339,7114246,360,162
0,0.544922,-13,162.399902
0,0.749023,4,162.685547
1,6389816257,1445792,31241220,638997317,7114253,361,162
0,0.500000,-4,162.707520
0,0.646484,4,162.355957
1,6389816272,1445792,31241240,638997294,7114261,362,162
0,0.800781,-2,162.158203
0,0.484375,-1,161.455078
1,6389816299,1445792,31241251,638997281,7114265,363,161
0,0.753906,0,161.367188
0,0.820801,0,160.510254
1,6389816298,1445792,31241286,638997252,7114279,364,160
0,0.799805,1,160.202637
0,0.904785,-1,159.543457
1,6389816339,1445792,31241323,638997717,7114304,365,159
0,0.769531,-2,159.455566
0,0.895020,0,158.774414
1,6389816386,1445792,31241370,638997668,7114323,366,158
0,0.710938,0,158.488770
0,0.882324,5,158.378906
1,6389816049,1445792,31241050,638997491,7114185,367,158
0,0.694336,-1,158.334961
0,0.795898,2,158.159180
1,6389816093,1445792,31241087,638997452,7114199,368,158
0,0.910645,1,158.115234
0,0.913574,0,157.302246
1,6389816143,1445792,31241119,638997410,7114212,369,157
0,0.913574,5,157.060547
0,0.952148,-2,156.467285
1,6389816169,1445792,31241164,638997362,7114230,370,156
0,0.889160,3,156.269531
0,1.013672,6,155.280762
1,6389816219,1445792,31241209,638997338,7114248,371,155
0,1.040527,1,155.236816
0,1.039551,4,154.226074
1,6389816260,1445792,31241240,638997288,7114260,372,154
0,1.095215,-1,153.984375
0,1.253906,-2,153.391113
1,6389816291,1445792,31241294,638997751,7114292,373,153
0,1.296875,0,153.171387
0,1.362305,-1,152.797852
1,6389816343,1445792,31241325,638997713,7114305,374,152
0,1.182129,7,152.666016
0,1.439941,1,151.875000
1,6389816383,1445792,31241364,638997674,7114320,375,151
0,1.273438,1,151.677246
0,1.466309,-2,150.710449
1,6389815899,1445792,31240870,638997650,7114112,376,150
0,1.371094,0,150.534668
0,1.371094,4,149.326172
1,6389815932,1445792,31240903,638997619,7114125,377,149
0,1.555176,2,149.084473
0,1.682617,2,148.293457
1,6389815962,1445792,31240939,638997593,7114140,378,148
0,1.702148,6,148.249512
0,1.790527,12,147.700195
1,6389815986,1445792,31240967,638997575,7114151,379,147
0,1.717773,1,147.678223
0,1.525879,0,146.843262
1,6389816002,1445792,31240965,638997568,7114150,380,146
0,1.581543,4,146.469727
0,1.835449,1,145.546875
1,6389816013,1445792,31240982,638997547,7114157,381,145
0,1.635742,9,145.305176
0,1.955078,4,144.558105
1,6389816027,1445792,31240991,638997540,7114161,382,144
0,1.763184,1,144.536133
0,1.746582,2,144.140625
1,6389816030,1445792,31241004,638997527,7114166,383,144
0,1.811035,7,143.942871
0,1.898926,9,143.745117
1,6389816051,1445792,31241033,638997509,7114178,384,143
0,1.827637,7,143.679199
0,2.000977,14,143.195801
1,6389816072,1445792,31241034,638997508,7114178,385,143
0,1.941406,7,142.998047
0,1.977539,7,142.053223
1,6389816075,1445792,31241043,638997502,7114182,386,142
0,2.012695,11,141.745605
0,2.002930,7,141.196289
1,6389816073,1445792,31241030,638997511,7114176,387,141
0,2.025391,13,140.888672
0,2.031250,10,139.680176
1,6389816069,1445792,31241030,638997503,7114176,388,139
0,2.020508,9,139.240723
0,2.204590,18,137.724609
1,6389816075,1445792,31241022,638997505,7114173,389,137
0,2.398926,16,137.504883
0,2.350586,14,136.801758
1,6389816074,1445792,31241033,638997502,7114178,390,136
0,2.316406,4,136.735840
0,2.168457,10,136.494141
1,6389816085,1445792,31241027,638997502,7114175,391,136
0,2.308594,15,136.516113
0,2.258301,4,136.274414
1,6389816062,1445792,31241001,638997527,7114165,392,136
0,2.189941,15,136.098633
0,2.091797,2,135.615234
1,6389816044,1445792,31240993,638997527,7114161,393,135
0,2.481445,4,135.483398
0,2.480957,6,134.582520
1,6389816033,1445792,31240990,638997545,7114160,394,134
0,2.305664,3,134.274902
0,2.287598,6,133.593750
1,6389816030,1445792,31240980,638997541,7114156,395,133
0,2.511719,6,133.505859
0,2.311523,7,132.648926
1,6389816038,1445792,31241004,638997534,7114166,396,132
0,2.518555,12,132.429199
0,2.190918,7,131.748047
1,6389816043,1445792,31241015,638997522,7114171,397,131
0,2.614258,5,131.616211
0,2.499023,15,131.506348
1,6389816085,1445792,31241034,638997495,7114178,398,131
0,2.577148,5,131.352539
0,2.518555,7,130.979004
1,6389816091,1445792,31241045,638997476,7114182,399,130
0,2.444824,3,130.759277
0,2.545898,3,129.023438
1,6389816094,1445792,31241042,638997482,7114181,400,129
0,2.655273,4,128.737793
0,2.635742,2,127.727051
1,6389816099,1445792,31241043,638997482,7114181,401,127
0,2.531250,3,127.683105
0,2.612305,9,126.870117
1,6389816083,1445792,31241024,638997502,7114173,402,126
0,2.847168,-6,123.793945
0,2.876465,10,122.475586
1,6389816306,1445792,31241362,638997652,7114319,403,122
0,3.109863,4,122.167969
0,2.968262,9,121.135254
1,6389815958,1445792,31241059,638997434,7114188,404,121
0,2.778320,6,121.003418
0,2.977051,6,120.871582
1,6389816174,1445792,31241274,638997224,7114274,405,120
0,3.009277,9,120.959473
0,2.857910,0,120.717773
1,6389816393,1445792,31241486,638997515,7114368,406,120
0,3.065918,8,120.673828
0,2.921387,3,120.541992
1,6389816109,1445792,31241231,638997267,7114257,407,120
0,2.925293,3,120.432129
0,3.113770,14,120.102539
1,6389816377,1445792,31241531,638997509,7114388,408,120
0,2.894043,-1,119.816895
0,2.870605,5,119.289551
1,6389816126,1445792,31241292,638997733,7114291,409,119
0,-3.141113,3,118.872070
0,3.017090,1,117.773438
1,6389816400,1445792,31241612,638997456,7114421,410,117
0,3.137207,26,117.619629
0,3.012207,4,117.136230
1,6389816168,1445792,31241324,638997666,7114303,411,117
0,2.925293,5,116.806641
0,3.078613,-25,112.412109
0,-3.102539,-21,111.928711
1,6389816209,1445792,31241540,638997551,7114392,412,111
0,-3.095215,3,111.884766
0,-3.134277,-24,111.511230
1,6389816079,1445792,31241424,638997624,7114345,413,111
0,-3.037598,-13,111.555176
0,-2.865723,-16,110.390625
1,6389816013,1445792,31241362,638997702,7114320,414,110
0,-2.822266,0,110.170898
0,-3.008301,-23,108.654785
1,6389815960,1445792,31241346,638997698,7114314,415,108
0,-2.945801,-9,108.325195
0,-2.851074,-1,107.116699
1,6389815938,1445792,31241359,638997728,7114320,416,107
0,-2.868652,-20,106.853027
0,-2.843262,-31,105.710449
1,6389815933,1445792,31241366,638997683,7114322,417,105
0,-2.880371,-29,105.292969
0,-2.725586,-7,103.864746
1,6389815946,1445792,31241339,638997747,7114312,418,103
0,-2.676758,-15,103.601074
0,-2.774414,-19,101.755371
1,6389815913,1445792,31241333,638997736,7114309,419,101
0,-2.928223,-17,101.535645
0,-2.480469,-12,100.129395
1,6389815900,1445792,31241228,638997240,7114255,420,100
0,-2.607422,-18,99.755859
0,-2.737305,-16,98.459473
1,6389815896,1445792,31241229,638997219,7114255,421,98
0,-2.675781,-28,98.173828
0,-2.572266,-21,97.536621
1,6389815926,1445792,31241363,638997720,7114322,422,97
0,-2.454590,-15,97.185059
0,-2.713867,-36,94.812012
1,6389815938,1445792,31241259,638997160,7114267,423,94
0,-2.448730,-13,94.240723
0,-2.415527,-8,92.746582
1,6389815972,1445792,31241293,638997680,7114291,424,92
0,-2.205566,-14,92.724609
0,-2.537109,-37,92.241211
1,6389816024,1445792,31241354,638997617,7114316,425,92
0,-2.630859,-40,92.087402
0,-2.507812,-29,92.021484
1,6389816067,1445792,31241355,638997574,7114315,426,92
0,-2.291504,-17,91.999512
0,-2.465332,-37,91.538086
1,6389816101,1445792,31241396,638997553,7114332,427,91
0,-2.321289,-12,91.472168
0,-2.480957,-37,90.109863
1,6389816081,1445792,31241374,638997558,7114323,428,90
0,-2.299316,-41,89.670410
0,-2.611328,-29,88.132324
1,6389816130,1445792,31241389,638997546,7114329,429,88
0,-2.316406,-17,87.868652
0,-2.300293,-34,87.758789
1,6389816097,1445792,31241387,638997557,7114328,430,87
0,-2.453613,-24,87.539062
0,-2.391113,-12,87.033691
1,6389816120,1445792,31241368,638997599,7114321,431,87
0,-2.382812,-20,86.945801
0,-2.476562,-29,86.308594
1,6389816076,1445792,31241343,638997615,7114311,432,86
0,-2.134277,-35,86.000977
0,-2.213379,-12,84.814453
1,6389816069,1445792,31241304,638997661,7114295,433,84
0,-2.433105,-21,84.484863
0,-2.256348,-10,82.661133
1,6389815995,1445792,31241262,638997204,7114268,434,82
0,-2.120605,-28,82.287598
0,-2.268066,-8,81.123047
1,6389815969,1445792,31241190,638997283,7114240,435,81
0,-2.039062,-30,80.881348
0,-1.987305,-35,80.332031
1,6389816392,1445792,31241651,638997312,7114435,436,80
0,-2.499023,-28,80.244141
0,-2.287598,-19,78.991699
1,6389816343,1445792,31241562,638997426,7114399,437,78
0,-2.036133,-37,78.750000
0,-2.121582,-43,77.849121
1,6389816269,1445792,31241479,638997490,7114366,438,77
0,-2.268066,-25,77.739258
0,-2.347656,-30,77.365723
1,6389816145,1445792,31241400,638997572,7114334,439,77
0,-2.456543,-16,77.277832
0,-2.244629,-28,76.464844
1,6389816088,1445792,31241323,638997671,7114303,440,76
0,-2.009766,-10,76.354980
0,-2.274902,-5,75.805664
1,6389815970,1445792,31241218,638997285,7114251,441,75
0,-2.339844,-31,75.739746
0,-2.111328,-33,74.750977
1,6389816403,1445792,31241610,638997360,7114418,442,74
0,-2.226074,-17,74.531250
0,-2.111816,-16,72.927246
1,6389816289,1445792,31241503,638997478,7114375,443,72
0,-1.994141,-35,72.399902
0,-2.147949,-14,71.323242
1,6389816192,1445792,31241410,638997606,7114339,444,71
0,-2.146973,-4,71.059570
0,-2.054688,-10,69.741211
1,6389816044,1445792,31241281,638997221,7114277,445,69
0,-2.244629,-48,69.609375
0,-2.295410,-33,69.543457
1,6389815951,1445792,31241141,638997329,7114220,446,69
0,-2.366211,-32,69.389648
0,-2.121582,-21,68.818359
1,6389816320,1445792,31241508,638997473,7114377,447,68
0,-2.283691,-19,68.510742
0,-2.090820,-11,67.939453
1,6389816169,1445792,31241348,638997662,7114313,448,67
0,-2.046875,-18,67.697754
0,-2.433105,-18,67.280273
1,6389815983,1445792,31241186,638997282,7114238,449,67
0,-2.145020,-21,67.082520
0,-2.091797,-6,66.621094
1,6389816376,1445792,31241542,638997468,7114391,450,66
0,-2.248535,-18,66.643066
0,-2.337891,-14,66.335449
1,6389816211,1445792,31241385,638997599,7114328,451,66
0,-2.296875,-38,66.049805
0,-2.557617,-27,64.643555
1,6389816061,1445792,31241228,638997237,7114255,452,64
0,-2.160645,16,64.445801
0,-2.203613,-3,63.852539
1,6389816365,1445792,31241573,638997419,7114404,453,63
0,-2.217285,-28,63.830566
0,-2.433105,-29,63.325195
1,6389816250,1445792,31241389,638997576,7114329,454,63
0,-2.188965,3,63.171387
0,-2.244629,-1,62.138672
1,6389816028,1445792,31241212,638997278,7114249,455,62
0,-2.111328,-3,61.853027
0,-2.329102,2,61.040039
1,6389816351,1445792,31241527,638997472,7114385,456,61
0,-2.320312,-28,60.886230
0,-2.324219,3,60.029297
1,6389816191,1445792,31241316,638997677,7114301,457,60
0,-2.680664,-21,59.743652
0,-2.339844,-8,59.304199
1,6389815984,1445792,31241118,638997341,7114210,458,59
0,-2.629883,-16,58.996582
0,-2.553711,5,57.854004
1,6389816287,1445792,31241432,638997571,7114347,459,57
0,-2.397949,-6,57.678223
0,-2.583984,-15,56.953125
1,6389816064,1445792,31241236,638997222,7114258,460,56
0,-2.453613,1,56.909180
0,-2.499023,2,56.228027
1,6389816382,1445792,31241557,638997446,7114397,461,56
0,-2.437012,-7,55.832520
0,-2.581055,6,54.799805
1,6389816222,1445792,31241344,638997657,7114312,462,54
0,-2.583008,-2,54.711914
0,-2.252441,3,54.140625
1,6389815978,1445792,31241139,638997350,7114220,463,54
0,-2.698242,-13,54.074707
0,-2.565430,-1,52.910156
1,6389816328,1445792,31241444,638997528,7114351,464,52
0,-2.569336,9,52.536621
0,-2.686523,5,51.679688
1,6389816087,1445792,31241240,638997225,7114260,465,51
0,-2.651367,16,51.745605
0,-2.629883,3,51.437988
1,6389816381,1445792,31241531,638997471,7114387,466,51
0,-2.657227,11,51.416016
0,-2.691406,10,50.778809
1,6389816161,1445792,31241314,638997687,7114300,467,50
0,-2.616211,7,50.756836
0,-2.811523,16,49.328613
1,6389815950,1445792,31241095,638997393,7114202,468,49
0,-2.784180,20,48.559570
0,-2.803711,6,46.582031
1,6389816243,1445792,31241387,638997598,7114329,469,46
0,-2.902832,12,46.274414
0,-3.097168,15,45.109863
1,6389816011,1445792,31241141,638997332,7114220,470,45
0,-2.980957,15,45.000000
0,-2.977051,27,44.494629
1,6389816276,1445792,31241436,638997593,7114349,471,44
0,-2.971191,12,44.318848
0,-2.830078,15,43.967285
1,6389816039,1445792,31241220,638997301,7114253,472,43
0,-2.996582,14,43.879395
0,-2.896973,8,44.143066
1,6389816336,1445792,31241462,638997531,7114359,473,44
0,-3.098633,12,43.967285
0,-2.947754,9,43.923340
1,6389816101,1445792,31241247,638997265,7114263,474,43
0,-2.826172,12,43.703613
0,-3.067871,14,43.374023
1,6389816346,1445792,31241500,638997536,7114375,475,43
0,-3.074707,8,43.176270
0,-3.098633,17,42.758789
1,6389816099,1445792,31241244,638997271,7114262,476,42
0,-2.949707,14,42.692871
0,-2.980957,3,41.923828
1,6389816352,1445792,31241490,638997538,7114371,477,41
0,3.052246,9,41.770020
0,-3.129883,13,41.198730
1,6389816090,1445792,31241242,638997278,7114261,478,41
0,-2.918457,16,41.154785
0,-3.110352,27,40.649414
1,6389816352,1445792,31241513,638997527,7114380,479,40
0,3.091309,14,40.407715
0,3.118652,19,39.704590
1,6389816110,1445792,31241248,638997272,7114264,480,39
0,-3.138184,13,39.462891
0,-3.082520,25,39.067383
1,6389816361,1445792,31241504,638997527,7114377,481,39
0,-3.138184,17,38.957520
0,2.994629,11,38.803711
1,6389816100,1445792,31241247,638997261,7114263,482,38
0,3.098145,10,38.649902
0,3.051270,0,38.276367
1,6389816362,1445792,31241496,638997529,7114373,483,38
0,3.055176,16,38.056641
0,3.125488,7,37.749023
1,6389816093,1445792,31241233,638997286,7114258,484,37
0,2.921387,11,37.683105
0,3.125488,6,37.155762
1,6389816343,1445792,31241455,638997542,7114356,485,37
0,-3.102539,19,36.672363
0,2.860840,11,35.134277
1,6389816077,1445792,31241235,638997290,7114259,486,35
0,2.865723,-2,35.002441
0,2.901855,14,34.782715
1,6389816352,1445792,31241488,638997542,7114370,487,34
0,2.987793,11,34.782715
0,2.944824,13,34.519043
1,6389816100,1445792,31241235,638997280,7114258,488,34
0,2.960449,2,34.453125
0,2.764648,7,34.189453
1,6389816354,1445792,31241499,638997521,7114374,489,34
0,2.684570,-2,34.013672
0,2.832520,3,33.288574
