0,1.413086,-25,147.963867
0,1.369141,-9,148.601074
1,6389816131,1445792,31242841,638998495,7114962,245,148
0,1.291992,-16,148.798828
0,1.132324,1,149.677734
1,6389816354,1445792,31243060,638998291,7115049,246,149
0,1.424805,-15,150.183105
0,1.200684,-1,151.611328
1,6389816049,1445792,31242760,638998070,7114919,247,151
0,1.067871,-6,151.809082
0,1.012695,0,152.314453
1,6389816255,1445792,31242970,638998370,7115013,248,152
0,1.113770,4,152.402344
0,1.010742,-12,153.369141
1,6389815957,1445792,31242682,638998147,7114888,249,153
0,1.255859,9,153.500977
0,1.163574,7,154.226074
1,6389816166,1445792,31242894,638998446,7114983,250,154
0,1.019531,-13,154.423828
0,0.890137,0,155.808105
1,6389815895,1445792,31242586,638998236,7114849,251,155
0,1.028809,-5,156.203613
0,0.994141,3,157.214355
1,6389816090,1445792,31242792,638998044,7114932,252,157
0,0.978516,6,157.302246
0,0.781250,-6,158.444824
1,6389816282,1445792,31242983,638998359,7115018,253,158
0,0.737305,-3,158.510742
0,0.670898,-9,159.697266
1,6389815960,1445792,31242666,638998171,7114881,254,159
0,0.785156,1,159.785156
0,0.625000,-5,160.532227
1,6389816153,1445792,31242845,638998498,7114963,255,160
0,0.886230,-20,160.664062
0,0.644531,-2,161.411133
1,6389816320,1445792,31243006,638998341,7115028,256,161
0,0.957031,0,161.608887
0,0.742188,-16,162.333984
1,6389815979,1445792,31242670,638998150,7114883,257,162
0,0.944336,-2,162.487793
0,0.690430,-12,163.256836
1,6389816165,1445792,31242850,638998495,7114965,258,163
0,0.651367,-27,163.366699
0,0.521484,-24,164.223633
1,6389816345,1445792,31243022,638998317,7115034,259,164
0,0.714844,-11,164.421387
0,0.470703,-2,165.410156
1,6389815990,1445792,31242650,638998178,7114875,260,165
0,0.525391,-15,165.563965
0,0.611328,-6,166.860352
1,6389816137,1445792,31242800,638998033,7114935,261,166
0,0.638672,-7,167.124023
0,0.462891,-23,168.310547
1,6389816284,1445792,31242959,638998374,7115008,262,168
0,0.891113,-15,168.618164
0,0.537109,-14,169.606934
1,6389815919,1445792,31242589,638998238,7114850,263,169
0,0.429688,-17,169.716797
0,0.355957,-7,170.727539
1,6389816080,1445792,31242746,638998094,7114914,264,170
0,0.722656,-18,171.035156
0,0.505859,-24,171.562500
1,6389816231,1445792,31242915,638998428,7114991,265,171
0,0.670898,-35,171.760254
0,0.344238,-24,172.089844
1,6389816401,1445792,31243081,638998264,7115058,266,172
0,0.733398,-10,172.067871
0,0.444336,-7,172.924805
1,6389816051,1445792,31242726,638998102,7114905,267,172
0,0.472656,-25,173.056641
0,0.428711,-21,173.759766
1,6389816228,1445792,31242912,638998436,7114990,268,173
0,0.523438,-33,173.891602
0,0.753906,-37,175.012207
1,6389816393,1445792,31243080,638998260,7115058,269,175
0,0.576172,-10,175.253906
0,0.285645,-8,176.418457
1,6389816036,1445792,31242722,638998107,7114904,270,176
0,0.437500,-22,177.011719
0,0.501953,-16,177.626953
1,6389816221,1445792,31242920,638998421,7114993,271,177
0,0.433594,-27,177.846680
0,0.285645,-15,178.088379
1,6389815904,1445792,31242589,638998241,7114850,272,178
0,0.387695,-30,178.330078
0,0.353027,-21,178.879395
1,6389816079,1445792,31242786,638998048,7114929,273,178
0,0.077637,-28,178.813477
0,0.212402,-19,178.725586
1,6389816272,1445792,31242969,638998386,7115013,274,178
0,0.609375,-39,178.791504
0,0.394531,-32,178.483887
1,6389815952,1445792,31242628,638998184,7114866,275,178
0,0.559570,-41,178.417969
0,0.447266,-26,178.483887
1,6389816138,1445792,31242826,638997993,7114945,276,178
0,0.316895,-20,178.374023
0,0.355957,-15,178.154297
1,6389816312,1445792,31243024,638998337,7115035,277,178
0,0.544922,-37,178.000488
0,0.316895,-18,176.967773
1,6389815998,1445792,31242678,638998145,7114886,278,176
0,0.583008,-28,176.440430
0,0.559570,-18,175.319824
1,6389816186,1445792,31242862,638998475,7114970,279,175
0,0.636719,-13,175.100098
0,0.503906,-3,174.199219
1,6389816362,1445792,31243057,638998295,7115048,280,174
0,0.431641,-13,174.001465
0,0.482422,-3,172.946777
1,6389816040,1445792,31242732,638998107,7114908,281,172
0,0.247559,-9,172.639160
0,0.496094,-6,171.958008
1,6389816222,1445792,31242915,638998437,7114991,282,171
0,0.508789,-6,171.672363
0,0.470703,-33,170.485840
1,6389816398,1445792,31243082,638998253,7115058,283,170
0,0.416992,-12,170.244141
0,0.608398,-8,169.101562
1,6389816057,1445792,31242728,638998104,7114906,284,169
0,0.586914,-12,168.947754
0,0.548828,-30,168.310547
1,6389816221,1445792,31242903,638998440,7114986,285,168
0,0.589844,-3,167.937012
0,0.682617,-25,167.124023
1,6389816369,1445792,31243072,638998264,7115054,286,167
0,0.500000,-1,166.684570
0,0.792969,-17,165.168457
1,6389816038,1445792,31242751,638998084,7114915,287,165
0,0.796875,-7,164.970703
0,0.959961,-13,164.399414
1,6389816238,1445792,31242934,638998415,7114999,288,164
0,0.631836,-12,164.289551
0,0.963867,-13,164.003906
1,6389815905,1445792,31242611,638998220,7114859,289,164
0,0.713867,-1,163.894043
0,0.710938,-3,163.081055
1,6389816091,1445792,31242784,638998039,7114928,290,163
0,0.733398,-2,162.839355
0,0.819824,0,161.652832
1,6389816280,1445792,31242981,638998374,7115018,291,161
0,0.656250,-3,161.542969
0,0.690430,-15,160.488281
1,6389815960,1445792,31242647,638998178,7114874,292,160
0,0.635742,-20,160.136719
0,0.909668,10,158.554688
1,6389816144,1445792,31242831,638998522,7114958,293,158
0,0.894043,8,158.334961
0,0.816895,3,157.214355
1,6389816303,1445792,31243024,638998323,7115035,294,157
0,1.101074,6,157.082520
0,1.002930,-9,156.269531
1,6389815988,1445792,31242696,638998147,7114894,295,156
0,0.800781,5,156.203613
0,1.358398,-2,155.126953
1,6389816165,1445792,31242850,638998485,7114965,296,155
0,0.894043,2,154.797363
0,1.094238,2,153.720703
1,6389816341,1445792,31243041,638998300,7115042,297,153
0,1.076660,-1,153.171387
0,1.219238,-17,151.809082
1,6389816025,1445792,31242701,638998122,7114895,298,151
0,1.363281,2,151.787109
0,1.140137,-9,151.325684
1,6389816187,1445792,31242884,638998464,7114979,299,151
0,1.202637,1,151.193848
0,1.354492,-9,150.688477
1,6389816372,1445792,31243054,638998276,7115047,300,150
0,1.272461,-1,150.534668
0,1.493652,-10,149.326172
1,6389816041,1445792,31242735,638998090,7114909,301,149
0,1.578613,-5,149.194336
0,1.721680,-7,147.568359
1,6389816227,1445792,31242931,638998414,7114998,302,147
0,1.648438,-4,147.128906
0,1.611816,-5,145.305176
1,6389815906,1445792,31242588,638998236,7114850,303,145
0,1.768066,-9,144.909668
0,1.714844,-9,144.162598
1,6389816088,1445792,31242766,638998053,7114921,304,144
0,1.765137,-8,143.964844
0,1.998047,-6,143.261719
1,6389816256,1445792,31242920,638998420,7114993,305,143
0,1.952148,-6,143.063965
0,1.932617,-24,142.207031
1,6389815898,1445792,31242565,638998262,7114840,306,142
0,1.983398,-3,141.921387
0,1.765137,-18,141.723633
1,6389816040,1445792,31242699,638998138,7114895,307,141
0,1.939453,-5,141.657715
0,1.787598,-13,141.394043
1,6389816168,1445792,31242838,638998502,7114960,308,141
0,1.768066,-18,141.262207
0,1.844238,0,140.778809
1,6389816329,1445792,31242990,638998360,7115021,309,140
0,1.989258,-4,140.581055
0,2.188965,-25,140.295410
1,6389815972,1445792,31242642,638998178,7114871,310,140
0,1.902832,-12,140.185547
0,1.971680,-6,139.504395
1,6389816126,1445792,31242785,638998042,7114929,311,139
0,1.949219,-27,139.416504
0,2.008789,-8,139.702148
1,6389816287,1445792,31242919,638998418,7114993,312,139
0,1.978516,-4,139.504395
0,2.088867,-27,138.801270
1,6389816405,1445792,31243051,638998273,7115045,313,138
0,2.226074,-17,138.295898
0,2.252441,-8,137.021484
1,6389816027,1445792,31242671,638998160,7114883,314,137
0,2.164551,-9,136.955566
0,2.010742,-8,136.362305
1,6389816164,1445792,31242801,638998029,7114935,315,136
0,2.103516,-5,136.296387
0,2.086914,-10,135.527344
1,6389816285,1445792,31242952,638998395,7115006,316,135
0,2.476074,-9,135.417480
0,2.348633,-13,134.296875
1,6389815912,1445792,31242575,638998240,7114845,317,134
0,2.415527,-23,134.033203
0,2.531250,-7,131.396484
1,6389816071,1445792,31242725,638998110,7114905,318,131
0,2.300293,-9,130.891113
0,2.530273,4,129.089355
1,6389816223,1445792,31242873,638998470,7114974,319,129
0,2.398926,0,128.935547
0,2.502930,-7,128.166504
1,6389816364,1445792,31243028,638998302,7115037,320,128
0,2.382812,-12,128.056641
0,2.561523,-6,127.111816
1,6389816006,1445792,31242663,638998169,7114880,321,127
0,2.721680,-15,126.650391
0,2.679688,-14,124.365234
1,6389816148,1445792,31242785,638998048,7114929,322,124
0,2.811523,-24,124.277344
0,2.834473,-2,123.552246
1,6389816252,1445792,31242910,638998443,7114989,323,123
0,2.713867,8,123.178711
0,2.939941,-14,121.003418
1,6389816361,1445792,31243024,638998344,7115035,324,121
0,3.109863,-4,120.607910
0,3.098145,-16,119.267578
1,6389815969,1445792,31242600,638998241,7114855,325,119
0,3.000488,-10,119.003906
0,-3.118164,-3,117.377930
1,6389816071,1445792,31242709,638998127,7114898,326,117
0,-3.015137,-1,116.872559
0,-3.024902,0,114.477539
1,6389816160,1445792,31242840,638998543,7114962,327,114
0,-2.791992,-5,113.994141
0,-3.044434,9,111.884766
1,6389816292,1445792,31242967,638998418,7115013,328,111
0,-2.837891,-48,111.357422
0,-2.694336,-10,109.555664
1,6389815901,1445792,31242565,638998306,7114842,329,109
0,-2.649414,-7,109.072266
0,-2.614258,-3,107.578125
1,6389815996,1445792,31242641,638998235,7114872,330,107
0,-2.648438,-20,107.248535
0,-2.480957,-7,105.754395
1,6389816085,1445792,31242718,638998158,7114903,331,105
0,-2.526367,-7,105.622559
0,-2.363281,4,104.194336
1,6389816155,1445792,31242785,638998088,7114930,332,104
0,-2.320312,-35,103.820801
0,-2.287598,-13,102.392578
1,6389816224,1445792,31242847,638998535,7114965,333,102
0,-2.437012,-11,102.282715
0,-2.481445,-31,101.623535
1,6389816288,1445792,31242925,638998451,7114996,334,101
0,-2.217285,-9,101.491699
0,-2.107422,-15,100.700684
1,6389816358,1445792,31243014,638998386,7115032,335,100
0,-1.962891,-11,100.480957
0,-2.232910,-28,98.833008
1,6389815917,1445792,31242573,638998308,7114845,336,98
0,-2.035156,-11,98.723145
0,-2.269043,-5,97.382812
1,6389815973,1445792,31242639,638998245,7114871,337,97
0,-2.048828,-14,97.185059
0,-1.810059,-53,96.240234
1,6389816044,1445792,31242690,638998179,7114891,338,96
0,-1.994141,-5,95.910645
0,-1.810059,-49,94.372559
1,6389816105,1445792,31242745,638998120,7114914,339,94
0,-1.940430,-8,93.823242
0,-2.021484,-22,91.582031
1,6389816174,1445792,31242813,638998060,7114941,340,91
0,-1.942383,-13,91.208496
0,-2.047852,-16,89.582520
1,6389816241,1445792,31242900,638998491,7114986,341,89
0,-1.979492,-17,89.296875
0,-2.187988,-27,88.527832
1,6389816308,1445792,31242941,638998433,7115002,342,88
0,-2.045898,-5,88.505859
0,-2.209473,-7,87.692871
1,6389816360,1445792,31242980,638998397,7115018,343,87
0,-1.966797,-8,87.473145
0,-1.856934,-18,86.638184
1,6389815899,1445792,31242504,638998355,7114816,344,86
0,-2.080078,-28,86.660156
0,-2.095703,-14,85.363770
1,6389815944,1445792,31242547,638998304,7114834,345,85
0,-1.832520,-12,85.122070
0,-2.041016,-31,83.518066
1,6389815982,1445792,31242594,638998271,7114853,346,83
0,-2.004883,-12,83.276367
0,-1.933594,-27,82.353516
1,6389816036,1445792,31242615,638998239,7114861,347,82
0,-1.694336,-14,82.221680
0,-2.115234,-14,81.474609
1,6389816054,1445792,31242652,638998216,7114876,348,81
0,-2.009766,-30,81.210938
0,-1.987305,-30,80.178223
1,6389816079,1445792,31242656,638998201,7114877,349,80
0,-1.920410,-38,79.870605
0,-2.115234,-30,78.991699
1,6389816082,1445792,31242659,638998184,7114878,350,78
0,-2.085938,-32,78.574219
0,-2.117676,-17,77.080078
1,6389816099,1445792,31242652,638998182,7114876,351,77
0,-2.003906,-9,76.750488
0,-2.164551,-17,75.563965
1,6389816106,1445792,31242695,638998167,7114893,352,75
0,-2.033203,-26,75.234375
0,-2.023438,-25,74.333496
1,6389816123,1445792,31242712,638998144,7114900,353,74
0,-2.044922,-26,73.981934
0,-2.111328,-24,71.674805
1,6389816140,1445792,31242702,638998129,7114895,354,71
0,-1.958984,-10,71.279297
0,-2.213379,-27,70.202637
1,6389816163,1445792,31242708,638998113,7114898,355,70
0,-2.130371,-8,69.895020
0,-2.111816,-18,69.147949
1,6389816165,1445792,31242720,638998107,7114902,356,69
0,-2.228027,-24,69.060059
0,-2.056641,-7,68.049316
1,6389816186,1445792,31242748,638998097,7114914,357,68
0,-2.122559,-26,67.719727
0,-2.063477,-26,66.247559
1,6389816201,1445792,31242776,638998059,7114925,358,66
0,-2.213379,-15,65.961914
0,-2.089844,-17,64.072266
1,6389816237,1445792,31242803,638998037,7114936,359,64
0,-2.207520,-45,63.610840
0,-2.312500,-8,62.534180
1,6389816275,1445792,31242787,638998033,7114929,360,62
0,-2.226074,-31,62.336426
0,-2.186035,-6,60.930176
1,6389816268,1445792,31242780,638998046,7114926,361,60
0,-2.460449,-12,60.644531
0,-2.415527,-18,59.677734
1,6389816244,1445792,31242768,638998055,7114922,362,59
0,-2.347656,-15,59.545898
0,-2.294434,-27,58.996582
1,6389816233,1445792,31242766,638998050,7114921,363,58
0,-2.201660,-14,58.864746
0,-2.290527,-52,57.963867
1,6389816230,1445792,31242768,638998050,7114922,364,57
0,-2.438965,-30,57.458496
0,-2.283691,-32,57.106934
1,6389816218,1445792,31242757,638998072,7114918,365,57
0,-2.366211,-34,57.041016
0,-2.300781,-29,56.689453
1,6389816214,1445792,31242720,638998087,7114902,366,56
0,-2.320312,-45,56.469727
0,-2.460449,-25,55.898438
1,6389816211,1445792,31242719,638998115,7114902,367,55
0,-2.333008,-11,55.437012
0,-2.557617,-41,54.997559
1,6389816171,1445792,31242705,638998116,7114897,368,54
0,-2.441895,-26,54.887695
0,-2.430176,-14,55.019531
1,6389816162,1445792,31242663,638998166,7114880,369,55
0,-2.295410,-23,54.997559
0,-2.576172,-33,53.920898
1,6389816113,1445792,31242621,638998197,7114863,370,53
0,-2.583008,-45,53.547363
0,-2.788086,-17,50.976562
1,6389816083,1445792,31242575,638998242,7114844,371,50
0,-2.664062,-29,50.427246
0,-2.723633,-21,50.075684
1,6389816036,1445792,31242511,638998303,7114818,372,50
0,-2.538086,-31,50.097656
0,-2.754883,-35,49.987793
1,6389815980,1445792,31242459,638998369,7114798,373,49
0,-2.733398,-30,49.877930
0,-3.094238,-28,49.592285
1,6389815906,1445792,31242397,638998433,7114773,374,49
0,-2.851074,-31,49.108887
0,-2.659180,-45,47.680664
1,6389816350,1445792,31242819,638997994,7114942,375,47
0,-3.028809,-34,47.680664
0,-2.918457,-42,47.285156
1,6389816224,1445792,31242692,638998135,7114891,376,47
0,-3.129883,-46,47.153320
0,-2.956543,-29,45.944824
1,6389816102,1445792,31242556,638998273,7114837,377,45
0,-3.102539,-51,45.615234
0,2.814453,-23,42.165527
1,6389815955,1445792,31242399,638998440,7114774,378,42
0,3.016113,-31,41.748047
0,3.031738,-41,41.726074
1,6389816308,1445792,31242759,638998055,7114918,379,41
0,2.874512,-36,41.726074
0,2.631836,-18,40.363770
1,6389816153,1445792,31242593,638998240,7114852,380,40
0,2.945801,-24,39.770508
0,1.895996,37,37.880859
1,6389815997,1445792,31242442,638998467,7114792,381,37
0,2.446777,21,37.639160
0,1.884277,45,35.639648
1,6389816309,1445792,31242809,638998091,7114939,382,35
0,0.192871,143,35.002441
0,0.647461,111,33.881836
1,6389816071,1445792,31242700,638998276,7114898,383,33
0,0.127441,126,33.728027
0,0.648438,93,33.398438
1,6389815971,1445792,31242571,638998386,7114846,384,33
0,0.539062,86,33.112793
0,0.838379,93,31.552734
1,6389816396,1445792,31242964,638998516,7115013,385,31
0,0.603516,106,31.003418
0,0.734375,89,30.476074
1,6389816249,1445792,31242816,638998135,7114943,386,30
0,0.777344,59,30.344238
0,0.844238,99,29.553223
1,6389816140,1445792,31242662,638998296,7114882,387,29
0,1.006836,80,29.223633
0,0.501953,66,28.454590
1,6389815980,1445792,31242499,638998429,7114816,388,28
0,0.655273,88,28.410645
0,0.666016,95,27.905273
1,6389816315,1445792,31242850,638998603,7114967,389,27
0,0.761719,64,27.817383
0,0.354980,74,27.487793
1,6389816173,1445792,31242694,638998237,7114894,390,27
0,0.516602,84,27.487793
0,0.567383,60,27.004395
1,6389816013,1445792,31242532,638998389,7114829,391,27
0,0.533203,81,27.026367
0,0.232910,74,26.389160
1,6389816356,1445792,31242894,638998557,7114984,392,26
0,0.460938,62,26.257324
0,0.498047,93,25.004883
1,6389816214,1445792,31242727,638998219,7114908,393,25
0,0.452148,83,24.697266
0,0.527344,72,23.598633
1,6389816049,1445792,31242584,638998358,7114850,394,23
0,0.228027,67,23.334961
0,0.225098,61,21.840820
1,6389815909,1445792,31242420,638998501,7114784,395,21
0,0.479492,45,21.159668
0,0.285645,54,19.665527
1,6389816272,1445792,31242774,638998145,7114926,396,19
0,0.177246,51,19.775391
0,0.341309,54,19.116211
1,6389816110,1445792,31242620,638998303,7114864,397,19
0,0.363770,55,18.830566
0,0.301270,58,18.676758
1,6389815960,1445792,31242453,638998472,7114797,398,18
0,0.312988,55,18.654785
0,0.089355,66,18.764648
1,6389816304,1445792,31242824,638998113,7114946,399,18
0,0.579102,42,18.852539
0,0.031250,53,18.962402
1,6389816167,1445792,31242669,638998245,7114884,400,18
0,0.289551,49,18.896484
0,0.388672,61,18.369141
1,6389816013,1445792,31242503,638998423,7114818,401,18
0,0.428711,48,18.149414
0,0.243652,50,17.358398
1,6389816370,1445792,31242864,638998552,7114972,402,17
0,0.143066,52,17.314453
0,0.239746,57,16.875000
1,6389816202,1445792,31242707,638998214,7114899,403,16
0,0.476562,47,16.787109
0,0.015625,56,16.237793
1,6389816050,1445792,31242560,638998376,7114840,404,16
0,0.116699,52,15.996094
0,0.015625,51,15.117188
1,6389815900,1445792,31242406,638998521,7114778,405,15
0,-0.135254,51,14.853516
0,0.218262,49,13.557129
1,6389816250,1445792,31242756,638998162,7114919,406,13
0,0.480469,38,13.403320
0,0.220215,34,12.172852
1,6389816105,1445792,31242593,638998319,7114853,407,12
0,0.120605,40,11.975098
0,-0.077637,47,11.118164
1,6389815927,1445792,31242422,638998489,7114785,408,11
0,-0.062012,34,11.118164
0,0.220215,24,10.502930
1,6389816273,1445792,31242765,638998127,7114922,409,10
0,-0.007812,45,10.524902
0,-0.003906,27,10.107422
1,6389816094,1445792,31242569,638998329,7114843,410,10
0,-0.112793,34,10.107422
0,-0.111816,40,9.316406
1,6389816405,1445792,31242898,638998547,7114986,411,9
0,0.003906,37,9.272461
0,-0.285645,39,8.283691
1,6389816214,1445792,31242673,638998233,7114885,412,8
0,-0.080566,26,8.085938
0,-0.139160,23,7.470703
1,6389816013,1445792,31242457,638998444,7114798,413,7
0,0.204590,36,7.426758
0,0.154785,31,6.679688
1,6389816299,1445792,31242741,638998154,7114912,414,6
0,-0.131348,26,6.481934
0,-0.148926,23,5.251465
1,6389816096,1445792,31242527,638998360,7114826,415,5
0,-0.046875,14,5.009766
0,-0.181152,16,3.889160
1,6389816402,1445792,31242837,638998563,7114960,416,3
0,0.228027,40,3.647461
0,0.101074,33,2.966309
1,6389816166,1445792,31242639,638998270,7114871,417,2
0,0.000000,30,2.812500
0,0.097168,19,2.504883
1,6389815984,1445792,31242439,638998450,7114791,418,2
0,-0.084473,24,2.373047
0,-0.197754,17,1.208496
1,6389816284,1445792,31242727,638998170,7114907,419,1
0,-0.065918,11,0.944824
0,-0.019531,17,0.175781
1,6389816086,1445792,31242520,638998381,7114823,420,0
0,-0.177246,19,359.824219
0,-0.189941,16,358.791504
1,6389816349,1445792,31242797,638998095,7114935,421,358
0,-0.146973,12,358.637695
0,-0.188965,14,358.154297
1,6389816146,1445792,31242589,638998315,7114852,422,358
0,0.107910,22,358.264160
0,-0.228027,15,357.692871
1,6389815933,1445792,31242354,638998539,7114757,423,357
0,-0.146973,12,357.561035
0,-0.155762,21,356.660156
1,6389816209,1445792,31242642,638998258,7114873,424,356
0,-0.337402,26,356.506348
0,-0.097168,13,355.737305
1,6389815973,1445792,31242400,638998503,7114775,425,355
0,-0.085449,21,355.517578
0,-0.128418,14,354.484863
1,6389816254,1445792,31242678,638998221,7114887,426,354
0,0.000000,24,354.331055
0,-0.181152,24,353.737793
1,6389816001,1445792,31242439,638998460,7114791,427,353
0,-0.430664,31,353.518066
0,-0.194824,28,352.331543
1,6389816279,1445792,31242691,638998211,7114892,428,352
0,-0.533203,10,351.979980
0,-0.035156,17,350.969238
1,6389816022,1445792,31242435,638998468,7114789,429,350
0,-0.305176,8,350.727539
0,-0.200684,9,350.134277
1,6389816284,1445792,31242698,638998203,7114895,430,350
0,-0.068848,4,350.068359
0,-0.321777,11,349.914551
1,6389816029,1445792,31242426,638998475,7114786,431,349
0,-0.143066,8,350.024414
0,-0.359863,8,350.002441
1,6389816273,1445792,31242691,638998209,7114892,432,350
0,-0.710938,11,350.068359
0,-0.305176,7,350.002441
1,6389816030,1445792,31242445,638998436,7114793,433,350
0,-0.247559,1,350.068359
0,-0.424805,8,349.431152
1,6389816298,1445792,31242719,638998169,7114903,434,349
0,-0.260254,21,349.365234
0,-0.368652,4,349.057617
1,6389816051,1445792,31242473,638998422,7114805,435,349
0,-0.178223,12,348.881836
0,-0.423828,2,347.431641
1,6389816336,1445792,31242777,638998116,7114926,436,347
0,-0.208496,24,347.299805
0,-0.136230,10,347.189941
1,6389816126,1445792,31242558,638998348,7114839,437,347
0,-0.241699,18,346.794434
0,-0.482422,-2,345.541992
1,6389816404,1445792,31242831,638998569,7114958,438,345
0,-0.367676,3,344.553223
0,-0.583008,5,342.795410
1,6389816168,1445792,31242611,638998297,7114860,439,342
0,-0.440430,8,342.773438
0,-0.634766,-2,342.290039
1,6389815960,1445792,31242391,638998496,7114771,440,342
0,-0.414062,1,342.026367
0,-0.605469,10,340.751953
1,6389816237,1445792,31242697,638998215,7114895,441,340
0,-0.553711,-4,340.927734
0,-0.796875,14,340.598145
1,6389816027,1445792,31242476,638998433,7114806,442,340
0,-0.626953,-3,340.378418
0,-0.617188,11,338.554688
1,6389816352,1445792,31242781,638998114,7114928,443,338
0,-0.559570,18,338.115234
0,-0.624023,4,336.643066
1,6389816131,1445792,31242594,638998308,7114853,444,336
0,-0.501953,22,336.291504
0,-0.925781,5,334.731445
1,6389815918,1445792,31242387,638998528,7114771,445,334
0,-0.583008,-4,334.445801
0,-0.458984,-6,333.566895
1,6389816228,1445792,31242663,638998236,7114881,446,333
0,-0.759766,-7,333.325195
0,-0.897949,9,332.138672
1,6389816012,1445792,31242447,638998444,7114794,447,332
0,-0.855957,9,331.918945
0,-1.170410,9,330.930176
1,6389816303,1445792,31242753,638998168,7114918,448,330
0,-0.976562,9,330.732422
0,-1.241211,8,329.589844
1,6389816080,1445792,31242486,638998416,7114810,449,329
0,-0.928711,-6,329.304199
0,-1.144043,14,327.985840
1,6389816347,1445792,31242773,638998166,7114926,450,327
0,-1.109863,-4,327.678223
0,-0.869629,-11,327.084961
1,6389816091,1445792,31242496,638998420,7114814,451,327
0,-1.302734,-3,326.865234
0,-0.800781,-6,325.986328
1,6389816340,1445792,31242779,638998161,7114928,452,325
0,-1.184082,16,325.744629
0,-1.174316,9,324.777832
1,6389816067,1445792,31242512,638998444,7114822,453,324
0,-1.239258,13,324.645996
0,-1.384766,10,324.030762
1,6389816302,1445792,31242723,638998194,7114905,454,324
0,-1.046387,-14,323.898926
0,-1.086426,10,322.624512
1,6389816055,1445792,31242480,638998446,7114808,455,322
0,-1.205566,-8,322.294922
0,-1.252930,10,321.042480
1,6389816301,1445792,31242721,638998195,7114904,456,321
0,-1.578613,6,320.866699
0,-1.169434,3,319.899902
1,6389816036,1445792,31242489,638998443,7114812,457,319
0,-1.678711,6,319.768066
0,-1.422852,1,319.020996
1,6389816300,1445792,31242769,638998174,7114924,458,319
0,-1.214355,19,318.911133
0,-1.471191,27,318.142090
1,6389816010,1445792,31242462,638998493,7114801,459,318
0,-1.513184,9,317.900391
0,-1.339844,25,317.636719
1,6389816222,1445792,31242671,638998276,7114885,460,317
0,-1.589355,23,317.526855
0,-1.542480,6,317.307129
1,6389815924,1445792,31242383,638998561,7114770,461,317
0,-1.330078,1,317.219238
0,-1.516113,-10,316.252441
1,6389816160,1445792,31242615,638998323,7114863,462,316
0,-1.510254,24,315.966797
0,-1.589355,15,314.340820
1,6389816384,1445792,31242841,638998621,7114963,463,314
0,-1.753418,9,314.011230
0,-1.628418,11,313.066406
1,6389816089,1445792,31242566,638998387,7114843,464,313
0,-1.475098,2,312.824707
0,-1.635742,0,312.319336
1,6389816339,1445792,31242789,638998169,7114933,465,312
0,-1.760254,6,312.209473
0,-1.983398,14,311.374512
1,6389816089,1445792,31242527,638998431,7114828,466,311
0,-1.704102,21,311.132812
0,-1.771973,1,310.144043
1,6389816311,1445792,31242762,638998182,7114922,467,310
0,-1.958984,15,309.902344
0,-1.917480,3,309.418945
1,6389816056,1445792,31242539,638998434,7114833,468,309
0,-1.930664,4,309.199219
0,-1.890137,7,307.617188
1,6389816315,1445792,31242778,638998188,7114928,469,307
0,-2.041992,5,307.133789
0,-2.136230,-6,305.222168
1,6389816030,1445792,31242367,638998468,7114761,470,305
0,-2.115234,-1,305.002441
0,-2.364258,11,304.255371
1,6389816287,1445792,31242598,638998241,7114853,471,304
0,-2.279785,10,304.233398
0,-2.205566,-2,303.552246
1,6389816013,1445792,31242343,638998494,7114751,472,303
0,-2.445801,-14,303.332520
0,-2.255371,-5,301.728516
1,6389816262,1445792,31242629,18446742974836922068,41,473,301
0,-2.371094,13,301.706543
0,-2.541992,-6,301.003418
1,6389815989,1445792,31242338,638998488,7114749,474,301
0,-2.496094,-5,300.607910
0,-2.576172,-9,299.509277
1,6389816249,1445792,31242597,638998235,7114853,475,299
0,-2.894043,12,299.267578
0,-2.827148,6,298.476562
1,6389815977,1445792,31242337,638998523,7114749,476,298
0,-2.492188,-5,298.344727
0,-2.780273,-12,297.136230
1,6389816238,1445792,31242592,638998254,7114852,477,297
0,-2.926270,3,296.718750
0,3.105957,12,295.817871
1,6389815969,1445792,31242333,638998562,7114748,478,295
0,-2.837891,6,295.664062
0,-3.016113,4,295.158691
1,6389816201,1445792,31242576,638998303,7114846,479,295
0,-2.894043,26,295.048828
0,-2.787109,20,294.565430
1,6389815923,1445792,31242300,638998076,7114725,480,294
0,-3.114258,3,294.499512
0,-2.947754,-2,291.555176
1,6389816169,1445792,31242523,638998354,7114824,481,291
0,2.961426,16,290.654297
0,3.016113,24,289.841309
1,6389816344,1445792,31242734,638998153,7114909,482,289
0,2.810547,16,289.753418
0,2.991699,33,290.039062
1,6389816076,1445792,31242466,638998424,7114802,483,290
0,-3.070801,7,290.039062
0,-2.957520,-3,289.731445
1,6389816352,1445792,31242725,638998145,7114905,484,289
0,-2.996582,6,289.357910
0,3.007324,15,288.632812
1,6389816088,1445792,31242474,638998414,7114805,485,288
0,2.996582,6,288.610840
0,2.897949,21,288.544922
1,6389816345,1445792,31242759,638998140,7114919,486,288
0,2.733398,10,288.457031
0,3.105957,-3,288.457031
1,6389816095,1445792,31242515,638998372,7114821,487,288
0,-2.941895,6,288.413086
0,-2.869629,5,288.544922
1,6389816354,1445792,31242755,638998124,7114917,488,288
0,-2.973145,25,288.632812
0,-2.916504,8,288.896484
1,6389816094,1445792,31242498,638998374,7114814,489,288
