0,-2.223145,-25,202.148438
0,-2.037109,-20,200.324707
1,6389816401,1445792,31258776,638996332,7121657,488,200
0,-2.387207,-48,200.192871
0,-1.992188,-81,198.413086
1,6389816172,1445792,31258536,638996029,7121550,489,198
0,-2.176270,-55,198.039551
0,-2.347656,-89,196.018066
1,6389815931,1445792,31258293,638996269,7121452,490,196
0,-2.343750,-44,195.600586
0,-2.830078,-151,194.084473
1,6389816209,1445792,31258563,638996031,7121561,491,194
0,-2.009766,-35,193.776855
0,-2.142090,-81,192.238770
1,6389815951,1445792,31258299,638996258,7121455,492,192
0,-2.363281,-80,191.821289
0,-2.044922,-37,190.546875
1,6389816217,1445792,31258549,638996035,7121555,493,190
0,-2.089844,-50,190.371094
0,-1.815918,-46,189.645996
1,6389815939,1445792,31258282,638996313,7121448,494,189
0,-2.013672,-46,189.448242
0,-1.729492,-78,188.525391
1,6389816197,1445792,31258533,638996034,7121548,495,188
0,-2.008789,-64,188.261719
0,-1.682617,-33,187.338867
1,6389815925,1445792,31258296,638996324,7121455,496,187
0,-1.725586,-23,187.185059
0,-1.402344,-43,186.086426
1,6389816178,1445792,31258525,638996068,7121546,497,186
0,-1.416992,-73,185.712891
0,-1.997070,-57,184.328613
1,6389815946,1445792,31258265,638996329,7121442,498,184
0,-2.126465,-53,183.955078
0,-1.178223,-29,183.186035
1,6389816156,1445792,31258506,638996089,7121538,499,183
0,-1.382812,-48,182.988281
0,-1.790527,-42,182.153320
1,6389815902,1445792,31258228,638996348,7121426,500,182
0,-1.726562,-64,182.043457
0,-2.301758,-87,180.944824
1,6389816153,1445792,31258486,638996097,7121530,501,180
0,-1.592285,-45,180.527344
0,-1.513184,-66,179.252930
1,6389816401,1445792,31258752,638996344,7121647,502,179
0,-1.578613,-50,179.121094
0,-1.752441,-61,178.439941
1,6389816148,1445792,31258476,638996126,7121527,503,178
0,-1.478027,-25,178.242188
0,-1.872559,-53,177.451172
1,6389816370,1445792,31258729,638996392,7121638,504,177
0,-1.402344,-54,177.077637
0,-1.589355,-34,176.066895
1,6389816118,1445792,31258449,638996152,7121515,505,176
0,-1.753418,-53,175.759277
0,-1.691406,-46,175.209961
1,6389816347,1445792,31258726,638996415,7121637,506,175
0,-1.047363,-25,175.056152
0,-1.205566,-44,174.133301
1,6389816080,1445792,31258455,638996180,7121518,507,174
0,-1.280273,-36,173.979492
0,-1.569824,-68,172.946777
1,6389816307,1445792,31258681,638995936,7121609,508,172
0,-0.974609,-32,172.858887
0,-1.242188,-19,172.507324
1,6389816038,1445792,31258374,638996238,7121486,509,172
0,-1.481934,-54,172.463379
0,-1.493652,-58,172.507324
1,6389816272,1445792,31258600,638995999,7121576,510,172
0,-1.757324,-79,172.441406
0,-2.043945,-70,172.419434
1,6389815983,1445792,31258334,638996310,7121470,511,172
0,-1.302734,-46,172.529297
0,-1.404297,-53,172.331543
1,6389816204,1445792,31258561,638996067,7121561,512,172
0,-1.233398,-58,172.287598
0,-1.286133,-65,172.309570
1,6389815925,1445792,31258277,638996335,7121447,513,172
0,-1.414062,-52,172.287598
0,-1.056152,-47,172.177734
1,6389816154,1445792,31258499,638996125,7121536,514,172
0,-1.121582,-48,172.177734
0,-1.378906,-63,172.265625
1,6389816363,1445792,31258719,638996422,7121634,515,172
0,-1.221191,-57,172.177734
0,-1.449707,-68,172.419434
1,6389816063,1445792,31258407,638996214,7121499,516,172
0,-1.292969,-50,172.419434
0,-1.529785,-67,172.814941
1,6389816268,1445792,31258599,638995995,7121576,517,172
0,-1.184082,-44,173.056641
0,-1.210449,-42,173.693848
1,6389815971,1445792,31258333,638996291,7121469,518,173
0,-1.233398,-58,173.759766
0,-1.272461,-32,174.133301
1,6389816198,1445792,31258527,638996114,7121548,519,174
0,-1.393555,-46,174.287109
0,-0.904785,-30,174.990234
1,6389816399,1445792,31258701,638996407,7121627,520,174
0,-1.558105,-43,175.341797
0,-1.447754,-57,176.330566
1,6389816072,1445792,31258410,638996203,7121500,521,176
0,-1.564941,-63,176.440430
0,-1.490723,-63,177.231445
1,6389816283,1445792,31258614,638996003,7121582,522,177
0,-2.011719,-68,177.341309
0,-1.420898,-79,178.066406
1,6389815964,1445792,31258324,638996295,7121466,523,178
0,-1.718750,-76,178.132324
0,-1.315430,-83,178.571777
1,6389816203,1445792,31258526,638996088,7121547,524,178
0,-1.334961,-64,178.791504
0,-1.473145,-71,179.516602
1,6389816397,1445792,31258712,638996417,7121631,525,179
0,-1.467285,-54,179.670410
0,-2.124512,-83,180.615234
1,6389816072,1445792,31258394,638996242,7121494,526,180
0,-2.418457,-98,180.593262
0,-2.134277,-88,181.516113
1,6389816258,1445792,31258584,638996040,7121570,527,181
0,-1.874512,-72,181.801758
0,-1.420898,-72,183.032227
1,6389815948,1445792,31258233,638996354,7121428,528,183
0,-2.515625,-98,183.273926
0,-1.843262,-57,185.295410
1,6389816129,1445792,31258433,638996172,7121509,529,185
0,-2.111328,-62,185.625000
0,-2.069336,-88,186.701660
1,6389816342,1445792,31258625,638995940,7121585,530,186
0,-1.913574,-91,186.877441
0,-1.355469,-30,187.316895
1,6389816007,1445792,31258315,638996280,7121462,531,187
0,-2.067383,-88,187.448730
0,-1.438965,-27,188.129883
1,6389816238,1445792,31258512,638996089,7121541,532,188
0,-2.006836,-53,188.217773
0,-1.761230,-59,188.942871
1,6389816400,1445792,31258688,638995899,7121611,533,188
0,-2.973145,-122,189.074707
0,-2.025391,-71,189.887695
1,6389816077,1445792,31258368,638996228,7121483,534,189
0,-2.562500,-106,190.085449
0,-2.075195,-85,190.810547
1,6389816259,1445792,31258542,638996022,7121552,535,190
0,-1.969727,-74,191.206055
0,-2.595703,-67,191.821289
1,6389815932,1445792,31258217,638996386,7121422,536,191
0,-2.029297,-61,191.909180
0,-3.091309,-129,192.788086
1,6389816106,1445792,31258400,638996200,7121496,537,192
0,-2.653320,-84,193.359375
0,-2.256348,-54,195.029297
1,6389816277,1445792,31258551,638996016,7121556,538,195
0,-1.383789,-6,195.380859
0,-1.938477,-32,196.567383
1,6389815927,1445792,31258209,638996399,7121419,539,196
0,-2.434082,-64,196.677246
0,-2.033203,-16,197.534180
1,6389816084,1445792,31258349,638996254,7121475,540,197
0,-2.055664,-59,197.841797
0,-2.394043,-44,199.116211
1,6389816257,1445792,31258487,638996087,7121530,541,199
0,-1.883301,-84,199.248047
0,-2.228027,-24,200.412598
1,6389816393,1445792,31258628,638995977,7121587,542,200
0,-2.191895,-22,200.786133
0,-2.082031,-50,201.840820
1,6389815989,1445792,31258254,638996330,7121437,543,201
0,-2.126465,-31,202.236328
0,-2.324219,-29,203.400879
1,6389816130,1445792,31258396,638996229,7121494,544,203
0,-2.087891,1,203.752441
0,-2.057617,-50,205.004883
1,6389816227,1445792,31258508,638996078,7121539,545,205
0,-2.347656,-36,205.246582
0,-2.249512,-37,206.125488
1,6389816394,1445792,31258640,638995954,7121592,546,206
0,-2.153809,-8,206.279297
0,-2.244629,-11,207.180176
1,6389815973,1445792,31258256,638996372,7121439,547,207
0,-2.153809,-24,207.180176
0,-2.397949,-5,208.190918
1,6389816105,1445792,31258387,638996254,7121491,548,208
0,-2.121582,-8,208.344727
0,-2.209473,-5,209.531250
1,6389816225,1445792,31258502,638996128,7121537,549,209
0,-2.390625,-32,209.948730
0,-1.981445,-7,211.574707
1,6389816380,1445792,31258629,638996004,7121588,550,211
0,-2.283691,-41,211.596680
0,-2.225098,-12,212.058105
1,6389815961,1445792,31258242,638996390,7121433,551,212
0,-2.291504,-19,212.036133
0,-2.296387,-18,212.980957
1,6389816087,1445792,31258382,638996260,7121489,552,212
0,-2.176270,-26,213.046875
0,-2.195801,-7,213.640137
1,6389816247,1445792,31258490,638996138,7121532,553,213
0,-2.052734,-16,213.662109
0,-2.204590,-13,214.541016
1,6389816343,1445792,31258608,638996025,7121580,554,214
0,-2.104492,-2,214.936523
0,-2.240723,1,215.485840
1,6389815916,1445792,31258208,638996449,7121420,555,215
0,-2.297852,-2,215.837402
0,-2.382812,-12,217.001953
1,6389816027,1445792,31258302,638996356,7121458,556,217
0,-2.313477,-12,217.287598
0,-2.561523,7,218.562012
1,6389816121,1445792,31258394,638996271,7121494,557,218
0,-2.025391,12,218.869629
0,-2.339844,4,219.528809
1,6389816165,1445792,31258469,638996199,7121525,558,219
0,-2.343750,6,219.682617
0,-2.524414,6,220.122070
1,6389816273,1445792,31258537,638996097,7121551,559,220
0,-2.294434,27,220.363770
0,-2.107422,13,220.935059
1,6389816318,1445792,31258621,638996061,7121586,560,220
0,-2.182129,9,221.110840
0,-2.217285,23,221.770020
1,6389815897,1445792,31258190,638996507,7121414,561,221
0,-1.925293,10,221.967773
0,-2.222168,3,222.802734
1,6389815970,1445792,31258283,638996414,7121450,562,222
0,-2.433105,26,223.132324
0,-2.252441,35,223.813477
1,6389816042,1445792,31258338,638996360,7121473,563,223
0,-2.103516,30,223.923340
0,-2.319336,40,224.824219
1,6389816105,1445792,31258417,638996304,7121505,564,224
0,-2.020508,46,225.109863
0,-2.140137,54,226.647949
1,6389816158,1445792,31258481,638996255,7121531,565,226
0,-2.160645,40,227.153320
0,-1.924805,30,228.229980
1,6389816213,1445792,31258522,638996199,7121547,566,228
0,-2.142090,23,228.427734
0,-2.283691,54,229.064941
1,6389816262,1445792,31258583,638996163,7121572,567,229
0,-1.641602,55,229.328613
0,-1.788574,46,229.702148
1,6389816292,1445792,31258625,638996125,7121589,568,229
0,-2.195801,49,230.163574
0,-2.106445,59,231.064453
1,6389816321,1445792,31258648,638996116,7121599,569,231
0,-2.129395,46,231.416016
0,-1.936523,63,232.163086
1,6389816348,1445792,31258659,638996090,7121603,570,232
0,-1.806152,59,232.316895
0,-1.863770,55,232.316895
1,6389816356,1445792,31258675,638996074,7121609,571,232
0,-1.958984,60,232.580566
0,-2.003906,54,233.525391
1,6389816368,1445792,31258699,638996573,7121629,572,233
0,-2.183105,38,233.613281
0,-1.842285,48,234.580078
1,6389816388,1445792,31258698,638996060,7121619,573,234
0,-1.907715,54,234.909668
0,-1.840332,59,236.293945
1,6389816394,1445792,31258707,638996571,7121633,574,236
0,-1.967773,59,236.337891
0,-2.192871,60,236.997070
1,6389816391,1445792,31258689,638996062,7121614,575,236
0,-2.070312,56,237.106934
0,-2.018555,46,238.183594
1,6389816381,1445792,31258672,638996077,7121608,576,238
0,-2.097656,61,238.666992
0,-2.184082,54,238.710938
1,6389816360,1445792,31258652,638996109,7121600,577,238
0,-1.917480,48,238.754883
0,-2.167480,65,238.842773
1,6389816346,1445792,31258615,638996135,7121585,578,238
0,-2.126465,61,239.238281
0,-2.223145,66,239.677734
1,6389816297,1445792,31258577,638996185,7121570,579,239
0,-1.901855,69,240.095215
0,-1.687500,68,241.215820
1,6389816259,1445792,31258556,638996200,7121561,580,241
0,-1.967773,78,241.413574
0,-2.119629,57,242.358398
1,6389816233,1445792,31258525,638996233,7121549,581,242
0,-2.068359,55,242.731934
0,-2.112305,54,243.500977
1,6389816219,1445792,31258482,638996272,7121532,582,243
0,-1.795410,70,243.786621
0,-2.033203,60,244.643555
1,6389816165,1445792,31258445,638996321,7121517,583,244
0,-2.102539,54,244.929199
0,-2.385742,59,245.961914
1,6389816118,1445792,31258393,638996371,7121496,584,245
0,-2.320312,64,246.401367
0,-2.181152,75,247.346191
1,6389816066,1445792,31258333,638996419,7121472,585,247
0,-1.966797,79,247.390137
0,-2.012695,63,247.983398
1,6389816020,1445792,31258285,638996459,7121452,586,247
0,-2.229980,72,248.181152
0,-2.141113,71,248.598633
1,6389815973,1445792,31258240,638996518,7121435,587,248
0,-2.161621,60,248.840332
0,-2.113770,59,249.411621
1,6389815914,1445792,31258154,638996090,7121390,588,249
0,-2.359375,69,249.895020
0,-2.150879,55,251.367188
1,6389816350,1445792,31258549,638996179,7121558,589,251
0,-2.187988,56,251.455078
0,-2.039062,79,252.268066
1,18446742980587740093,1445792,31258485,638996279,26,590,252
0,-2.045898,50,252.487793
0,-2.071289,70,252.949219
1,6389816164,1445792,31258376,638996380,7121489,591,252
0,-2.207520,74,253.146973
0,-1.938477,79,253.542480
1,6389816048,1445792,31258274,638996484,7121448,592,253
0,-2.033203,67,253.520508
0,-1.860840,46,254.179688
1,6389815950,1445792,31258132,638996075,7121380,593,254
0,-2.261230,55,254.025879
0,-2.308594,72,254.685059
1,6389816334,1445792,31258514,638996219,7121544,594,254
0,-2.203613,50,254.794922
0,-2.153809,54,255.344238
1,6389816212,1445792,31258402,638996348,7121499,595,255
0,-2.094727,56,255.454102
0,-2.034180,66,255.937500
1,6389816081,1445792,31258244,638996483,7121435,596,255
0,-2.382812,70,256.091309
0,-2.171387,53,256.860352
1,6389815934,1445792,31258103,638996105,7121369,597,256
0,-2.344727,61,257.080078
0,-2.210449,65,257.651367
1,6389816302,1445792,31258466,638996259,7121524,598,257
0,-2.159668,60,257.761230
0,-2.204590,29,259.189453
1,6389816164,1445792,31258313,638996389,7121463,599,259
0,-2.146973,51,259.606934
0,-2.095703,53,261.628418
1,6389816033,1445792,31258174,638996021,7121397,600,261
0,-2.502930,57,261.760254
0,-2.152832,49,262.221680
1,6389816399,1445792,31258566,638996149,7121564,601,262
0,-2.073242,37,262.287598
0,-2.242676,39,262.924805
1,6389816270,1445792,31258390,638996318,7121494,602,262
0,-2.246582,45,263.188477
0,-2.300781,60,263.671875
1,6389816106,1445792,31258223,638996488,7121426,603,263
0,-2.181152,58,263.891602
0,-2.205566,43,264.704590
1,6389815960,1445792,31258073,638996127,7121356,604,264
0,-2.191895,59,264.792480
0,-2.111328,56,265.539551
1,6389816282,1445792,31258399,638996316,7121497,605,265
0,-2.236816,54,265.759277
0,-2.388184,36,266.638184
1,6389816105,1445792,31258189,638996502,7121412,606,266
0,-2.708008,37,266.967773
0,-2.426270,44,267.934570
1,6389815937,1445792,31257988,638996199,7121322,607,267
0,-2.114258,47,268.044434
0,-2.510742,41,268.857422
1,6389816214,1445792,31258286,638996378,7121451,608,268
0,-2.300781,42,269.121094
0,-2.250488,32,269.692383
1,6389816041,1445792,31258088,638996091,7121362,609,269
0,-2.332031,35,269.758301
0,-2.214355,44,270.241699
1,6389816348,1445792,31258397,638996303,7121496,610,270
0,-2.523438,39,270.329590
0,-2.199707,51,270.659180
1,6389816143,1445792,31258176,638996021,7121397,611,270
0,-2.248535,73,270.878906
0,-2.573242,33,271.252441
1,6389816366,1445792,31258463,638996203,7121522,612,271
0,-2.320312,29,271.296387
0,-2.138184,35,271.889648
1,6389816207,1445792,31258236,638996444,7121431,613,271
0,-2.066406,52,272.175293
0,-2.239746,41,272.834473
1,6389815944,1445792,31258011,638996149,7121330,614,272
0,-2.434082,39,272.944336
0,-2.316406,36,273.427734
1,6389816235,1445792,31258274,638996399,7121446,615,273
0,-2.303711,41,273.515625
0,-2.225098,39,274.064941
1,6389815998,1445792,31258023,638996157,7121336,616,274
0,-2.599609,23,274.218750
0,-2.313477,28,274.724121
1,6389816274,1445792,31258274,638996392,7121446,617,274
0,-2.422363,22,274.855957
0,-2.604492,18,275.427246
1,6389816013,1445792,31258017,638996142,7121333,618,275
0,-2.360352,40,275.581055
0,-2.313477,22,276.437988
1,6389816236,1445792,31258269,638996392,7121444,619,276
0,-2.350586,18,276.569824
0,-2.398926,18,277.119141
1,6389816011,1445792,31258009,638996143,7121329,620,277
0,-2.196777,33,277.229004
0,-2.357422,15,278.305664
1,6389816232,1445792,31258238,638996414,7121431,621,278
0,-2.437988,26,278.327637
0,-2.479980,11,279.052734
1,6389815977,1445792,31257970,638996171,7121313,622,279
0,-2.335938,17,279.294434
0,-2.418457,13,279.953613
1,6389816215,1445792,31258193,638996460,7121413,623,279
0,-2.631836,20,280.107422
0,-2.500977,16,280.964355
1,6389815933,1445792,31257908,638996239,7121289,624,280
0,-2.473145,10,281.184082
0,-2.473145,18,282.084961
1,6389816159,1445792,31258137,638996015,7121381,625,282
0,-2.287598,23,282.260742
0,-2.300781,25,282.875977
1,6389816375,1445792,31258344,638996319,7121474,626,282
0,-2.574219,52,282.897949
0,-2.339844,16,283.205566
1,6389816047,1445792,31258045,638996093,7121344,627,283
0,-2.375977,15,283.315430
0,-2.399902,15,283.601074
1,6389816311,1445792,31258275,638996387,7121446,628,283
0,-2.466309,21,283.601074
0,-2.312500,10,284.567871
1,6389816001,1445792,31257961,638996176,7121310,629,284
0,-2.366211,17,284.985352
0,-2.393555,-3,286.699219
1,6389816207,1445792,31258159,638995962,7121389,630,286
0,-2.347656,8,286.787109
0,-2.179199,44,286.633301
1,6389815904,1445792,31257849,638996314,7121265,631,286
0,-2.299316,3,286.633301
0,-2.280762,10,286.369629
1,6389816111,1445792,31258063,638996078,7121351,632,286
0,-2.514648,9,286.347656
0,-2.179199,17,286.501465
1,6389816313,1445792,31258258,638996402,7121439,633,286
0,-2.426270,16,286.633301
0,-2.151855,55,286.347656
1,6389815987,1445792,31257927,638996248,7121297,634,286
0,-2.491211,9,286.281738
0,-2.391113,13,286.787109
1,6389816171,1445792,31258106,638996032,7121368,635,286
0,-2.106445,9,287.138672
0,-2.170410,39,289.050293
1,6389816354,1445792,31258288,638996383,7121452,636,289
0,-2.425293,9,289.248047
0,-2.304688,10,289.665527
1,6389816028,1445792,31257953,638996195,7121307,637,289
0,-2.161621,19,289.885254
0,-2.413574,18,291.818848
1,6389816190,1445792,31258125,638996025,7121376,638,291
0,-2.352539,9,292.126465
0,-2.329102,10,292.324219
1,6389816363,1445792,31258288,638996373,7121451,639,292
0,-2.066406,54,292.390137
0,-2.207520,14,292.653809
1,6389815976,1445792,31257917,638996219,7121292,640,292
0,-2.187988,11,292.719727
0,-2.041016,7,293.818359
1,6389816159,1445792,31258080,638996066,7121358,641,293
0,-2.033203,11,294.125977
0,-2.043945,0,295.180664
1,6389816319,1445792,31258221,638996421,7121424,642,295
0,-1.918457,41,295.422363
0,-2.063477,7,296.652832
1,6389815926,1445792,31257858,638996273,7121268,643,296
0,-1.956055,-2,296.806641
0,-2.288574,2,297.553711
1,6389816108,1445792,31258015,638996127,7121332,644,297
0,-1.730469,28,297.663574
0,-1.859863,-1,298.212891
1,6389816227,1445792,31258164,638995970,7121391,645,298
0,-2.321289,4,298.388672
0,-1.768066,36,299.135742
1,6389815895,1445792,31257791,638996376,7121242,646,299
0,-1.812012,20,299.553223
0,-2.095703,30,300.937500
1,6389816017,1445792,31257953,638996225,7121308,647,300
0,-1.761230,-2,301.398926
0,-1.947266,18,302.805176
1,6389816187,1445792,31258085,638996080,7121360,648,302
0,-1.784668,13,303.002930
0,-1.922363,15,303.486328
1,6389816294,1445792,31258211,638996460,7121421,649,303
0,-1.741699,1,303.508301
0,-2.061523,18,303.991699
1,6389815939,1445792,31257847,638996341,7121265,650,303
0,-2.009766,-10,304.101562
0,-1.977539,-10,304.672852
1,6389816068,1445792,31257935,638996204,7121299,651,304
0,-2.037109,25,304.804688
0,-1.679688,15,305.397949
1,6389816135,1445792,31258042,638996121,7121343,652,305
0,-1.800293,10,305.529785
0,-1.849121,14,306.562500
1,6389816254,1445792,31258154,638996009,7121388,653,306
0,-1.923828,18,306.782227
0,-1.958984,12,307.573242
1,6389816366,1445792,31258299,638996413,7121457,654,307
0,-1.883301,16,307.749023
0,-1.919434,-4,308.166504
1,6389815951,1445792,31257852,638996288,7121266,655,308
0,-1.879395,20,308.210449
0,-1.891113,30,308.825684
1,6389816051,1445792,31257988,638996231,7121322,656,308
0,-1.703125,21,309.067383
0,-1.960938,10,309.748535
1,6389816136,1445792,31258027,638996137,7121337,657,309
0,-1.852051,6,309.924316
0,-1.728516,8,310.847168
1,6389816224,1445792,31258114,638996063,7121372,658,310
0,-1.714844,7,311.088867
0,-1.800293,1,311.791992
1,6389816304,1445792,31258221,638996491,7121425,659,311
0,-1.914551,6,311.791992
0,-1.509277,6,312.165527
1,6389816396,1445792,31258301,638996409,7121458,660,312
0,-1.656250,12,312.429199
0,-1.863770,18,313.022461
1,6389815948,1445792,31257863,638996345,7121272,661,313
0,-1.768066,5,313.110352
0,-1.577637,14,313.923340
1,6389816024,1445792,31257929,638996278,7121298,662,313
0,-1.874512,7,314.077148
0,-1.523926,8,315.197754
1,6389816093,1445792,31258007,638996207,7121330,663,315
0,-1.394531,7,315.417480
0,-1.438965,4,316.164551
1,6389816154,1445792,31258055,638996147,7121349,664,316
0,-1.756348,5,316.362305
0,-1.489746,-3,316.845703
1,6389816222,1445792,31258087,638996101,7121361,665,316
0,-1.478027,4,316.933594
0,-1.636719,5,317.460938
1,6389816264,1445792,31258151,638996054,7121387,666,317
0,-1.791504,9,317.658691
0,-1.510254,10,318.427734
1,6389816306,1445792,31258204,638996520,7121419,667,318
0,-1.664062,3,318.603516
0,-1.525879,0,318.911133
1,6389816354,1445792,31258233,638996475,7121430,668,318
0,-1.517090,12,319.042969
0,-1.289062,-4,319.394531
1,6389816395,1445792,31258277,638996435,7121448,669,319
0,-1.506348,7,319.548340
0,-1.380859,17,320.009766
1,6389815917,1445792,31257805,638996399,7121248,670,320
0,-1.366211,2,320.229492
0,-1.132324,9,320.712891
1,6389815967,1445792,31257830,638996375,7121258,671,320
0,-1.436035,5,320.712891
0,-1.536621,25,321.152344
1,6389815978,1445792,31257847,638996363,7121265,672,321
0,-1.303711,19,321.240234
0,-1.144043,16,321.855469
1,6389815983,1445792,31257878,638996343,7121278,673,321
0,-1.285156,6,322.075195
0,-1.340820,-2,322.866211
1,6389816014,1445792,31257880,638996317,7121278,674,322
0,-1.197754,20,323.151855
0,-0.752930,2,324.184570
1,6389816050,1445792,31257886,638996311,7121281,675,324
0,-0.878418,3,324.382324
0,-0.777344,15,324.997559
1,6389816038,1445792,31257919,638996311,7121295,676,324
0,-0.505859,4,325.107422
0,-0.991211,15,325.349121
1,6389816052,1445792,31257915,638996282,7121292,677,325
0,-0.690430,28,325.524902
0,-0.775391,16,325.876465
1,6389816047,1445792,31257940,638996281,7121303,678,325
0,-0.611328,13,326.008301
0,-0.562500,25,326.953125
1,6389816073,1445792,31257933,638996278,7121300,679,326
0,-0.630859,15,327.216797
0,-0.347168,18,327.963867
1,6389816078,1445792,31257944,638996282,7121305,680,327
0,-0.432617,12,328.139648
0,-0.042969,16,328.645020
1,6389816062,1445792,31257916,638996314,7121294,681,328
0,-0.263184,-8,328.732910
0,-0.144043,23,329.282227
1,6389816058,1445792,31257896,638996315,7121285,682,329
0,-0.140137,7,329.414062
0,-0.151855,16,330.007324
1,6389816030,1445792,31257869,638996351,7121274,683,330
0,0.357910,33,330.249023
0,0.120605,18,330.864258
1,6389815971,1445792,31257825,638996386,7121257,684,330
0,-0.179199,20,330.974121
0,-0.263184,15,331.303711
1,6389815943,1445792,31257785,638996429,7121240,685,331
0,0.369629,25,331.281738
0,0.231934,13,331.655273
1,6389815909,1445792,31257750,638996459,7121226,686,331
0,0.027344,18,331.809082
0,-0.035156,23,332.424316
1,6389816377,1445792,31258206,638996526,7121419,687,332
0,-0.096191,28,332.578125
0,0.558594,12,333.479004
1,6389816323,1445792,31258139,638996071,7121383,688,333
0,0.312988,14,333.720703
0,0.483398,6,334.160156
1,6389816276,1445792,31258092,638996129,7121364,689,334
0,0.440430,18,334.204102
0,0.389648,33,334.709473
1,6389816209,1445792,31258013,638996190,7121332,690,334
0,0.394531,28,334.753418
0,0.332520,26,335.390625
1,6389816118,1445792,31257949,638996287,7121306,691,335
0,0.356934,25,335.566406
0,0.428711,35,336.269531
1,6389816051,1445792,31257878,638996368,7121278,692,336
0,0.462891,26,336.511230
0,0.585938,12,337.280273
1,6389815974,1445792,31257805,638996425,7121249,693,337
0,0.532227,23,337.587891
0,0.678711,23,338.005371
1,6389815909,1445792,31257736,638996506,7121222,694,338
0,0.621094,17,338.181152
0,0.764648,3,338.884277
1,6389816345,1445792,31258181,638996058,7121400,695,338
0,0.734375,24,339.060059
0,0.408203,34,339.960938
1,6389816270,1445792,31258098,638996122,7121366,696,339
0,0.531250,10,340.070801
0,0.508789,17,340.773926
1,6389816209,1445792,31258028,638996211,7121339,697,340
0,0.670898,32,340.883789
0,0.547852,13,341.762695
1,6389816104,1445792,31258010,638996288,7121333,698,341
0,0.393555,19,341.894531
0,0.792969,20,342.487793
1,6389816043,1445792,31257896,638996378,7121287,699,342
0,0.507812,10,342.685547
0,0.639648,36,343.388672
1,6389815963,1445792,31257811,638996454,7121252,700,343
0,0.621094,13,343.542480
0,0.294434,23,344.333496
1,6389816380,1445792,31258228,638996562,7121429,701,344
0,0.387695,37,344.509277
0,0.558594,9,345.410156
1,6389816297,1445792,31258146,638996119,7121386,702,345
0,0.467773,-3,345.541992
0,0.372559,2,346.333008
1,6389816225,1445792,31258067,638996201,7121354,703,346
0,0.120605,3,346.333008
0,-0.069824,26,346.794434
1,6389816126,1445792,31257955,638996295,7121309,704,346
0,0.500977,37,346.992188
0,0.189941,-4,347.805176
1,6389816035,1445792,31257881,638996373,7121280,705,347
0,0.007812,-9,348.024902
0,0.196777,-7,348.684082
1,6389815969,1445792,31257798,638996441,7121246,706,348
0,0.316895,-10,348.815918
0,0.139160,-9,349.365234
1,6389815895,1445792,31257717,638996518,7121213,707,349
0,-0.196777,-2,349.606934
0,-0.019531,1,350.375977
1,6389816312,1445792,31258136,638996115,7121382,708,350
0,-0.011719,-9,350.573730
0,0.089355,-15,351.057129
1,6389816226,1445792,31258021,638996209,7121335,709,351
0,-0.303223,27,351.276855
0,-0.131348,-10,351.782227
1,6389816116,1445792,31257933,638996311,7121301,710,351
0,-0.558594,-12,351.892090
0,-0.324707,-19,352.617188
1,6389816030,1445792,31257825,638996391,7121257,711,352
0,-0.343262,-15,352.683105
0,-0.417969,-12,353.188477
1,6389815937,1445792,31257722,638996506,7121216,712,353
0,-0.564453,-20,353.232422
0,-0.517578,-4,353.803711
1,6389816341,1445792,31258094,638996122,7121364,713,353
0,-0.896973,-24,353.957520
0,-0.855957,-1,354.704590
1,6389816211,1445792,31257996,638996243,7121326,714,354
0,-0.987305,-4,354.836426
0,-0.728516,-5,355.495605
1,6389816098,1445792,31257868,638996350,7121274,715,355
0,-1.028809,11,355.605469
0,-1.108887,-5,356.330566
1,18446742980587739805,1445792,31257758,638996473,26,716,356
0,-0.651367,-4,356.484375
0,-2.487305,143,357.055664
1,6389816378,1445792,31258157,638996222,7121393,717,357
0,-2.161621,143,357.055664
0,-2.409668,105,357.363281
1,6389816112,1445792,31258017,638996328,7121336,718,357
0,-2.257324,147,357.670898
0,-2.145020,98,358.176270
1,6389815979,1445792,31257879,638996460,7121281,719,358
0,-2.453613,100,358.198242
0,-2.430176,136,358.505859
1,6389816387,1445792,31258239,638996613,7121435,720,358
0,-2.409668,122,358.527832
0,-1.910645,124,358.747559
1,6389816223,1445792,31258098,638996242,7121369,721,358
0,-2.653320,101,358.769531
0,-2.584961,97,358.989258
1,6389816092,1445792,31257950,638996386,7121309,722,358
0,-2.360352,122,359.143066
0,-2.586914,90,0.065918
1,6389815938,1445792,31257797,638996515,7121247,723,0
0,-2.642578,108,0.175781
0,-2.541992,75,0.373535
1,6389816301,1445792,31258164,638996141,7121394,724,0
0,-2.573242,88,0.373535
0,-2.464355,116,0.065918
1,6389816166,1445792,31258011,638996318,7121333,725,0
0,-2.502930,106,359.758301
0,-2.657227,101,359.758301
1,6389816011,1445792,31257870,638996484,7121277,726,359
0,-2.288574,85,359.736328
0,-2.522461,85,359.406738
1,6389816362,1445792,31258208,638996632,7121422,727,359
0,-2.413574,116,359.362793
0,-2.750000,118,358.967285
1,6389816197,1445792,31258034,638996313,7121343,728,358
0,-2.526367,111,358.945312
0,-2.387207,118,359.340820
1,6389816022,1445792,31257855,638996479,7121271,729,359
0,-2.734375,91,359.208984
0,-2.541992,86,358.703613
1,6389816359,1445792,31258204,638996633,7121421,730,358
0,-2.591797,144,358.549805
