1,6389816087,1445792,31242638,638997488,7114856,273,0
0,-1.208496,62,0
0,-1.577637,15,0
1,6389816143,1445792,31242670,638997424,7114868,274,0
0,-1.492676,65,0
0,-1.358398,44,0
1,6389816089,1445792,31242637,638997490,7114856,275,0
0,-1.154785,72,0
0,-1.265625,45,0
1,6389816164,1445792,31242692,638997422,7114877,276,0
0,-1.416992,32,0
0,-1.353516,50,0
1,6389816215,1445792,31242743,638997361,7114898,277,0
0,-1.253906,54,0
0,-1.185059,65,0
1,6389816063,1445792,31242626,638997504,7114851,278,0
0,-1.215332,70,0
0,-1.253906,16,0
1,6389816167,1445792,31242690,638997413,7114876,279,0
0,-1.325195,67,0
0,-1.318359,43,0
1,6389816038,1445792,31242571,638997551,7114829,280,0
0,-1.342773,68,0
0,-1.315430,82,0
1,6389816098,1445792,31242633,638997507,7114854,281,0
0,-1.516113,61,0
0,-1.289062,53,0
1,6389816168,1445792,31242698,638997444,7114880,282,0
0,-1.147949,50,0
0,-1.343750,24,0
1,6389816246,1445792,31242780,638997359,7114913,283,0
0,-1.520020,54,0
0,-1.481934,70,0
1,6389816288,1445792,31242783,638997345,7114914,284,0
0,-1.550293,54,0
0,-1.414062,56,0
1,6389816357,1445792,31242878,638997784,7114963,285,0
0,-1.272461,57,0
0,-1.207520,67,0
1,6389815917,1445792,31242428,638997721,7114772,286,0
0,-1.218262,66,0
0,-1.208496,52,0
1,6389816333,1445792,31242842,638997790,7114948,287,0
0,-1.234375,63,0
0,-1.549316,58,0
1,6389816338,1445792,31242830,638997796,7114943,288,0
0,-1.174316,67,0
0,-1.300781,51,0
1,6389816292,1445792,31242756,638997358,7114903,289,0
0,-1.416992,46,0
0,-1.405273,73,0
1,6389816306,1445792,31242787,638997353,7114916,290,0
0,-1.308594,46,0
0,-1.174316,66,0
1,6389816331,1445792,31242792,638997333,7114918,291,0
0,-1.492676,38,0
0,-1.338867,70,0
1,6389816352,1445792,31242806,638997327,7114923,292,0
0,-1.352539,63,0
0,-1.104004,79,0
1,6389816358,1445792,31242826,638997323,7114932,293,0
0,-1.406250,60,0
0,-1.420898,76,0
1,6389816281,1445792,31242751,638997397,7114901,294,0
0,-1.420898,61,0
0,-1.266602,55,0
1,6389816287,1445792,31242750,638997390,7114901,295,0
0,-1.547363,60,0
0,-1.291992,61,0
1,6389816290,1445792,31242749,638997387,7114901,296,0
0,-1.562012,32,0
0,-1.335938,61,0
1,6389816256,1445792,31242699,638997444,7114880,297,0
0,-1.121582,59,0
0,-1.481934,28,0
1,6389816213,1445792,31242663,638997471,7114866,298,0
0,-1.466309,39,0
0,-1.266602,52,0
1,6389816205,1445792,31242644,638997497,7114859,299,0
0,-1.566895,57,0
0,-1.248047,68,0
1,6389816166,1445792,31242600,638997522,7114840,300,0
0,-1.216309,84,0
0,-1.272461,55,0
1,6389816056,1445792,31242476,638997653,7114791,301,0
0,-1.473145,64,0
0,-1.501465,52,0
1,6389816036,1445792,31242459,638997667,7114784,302,0
0,-1.330078,67,0
0,-1.399414,95,0
1,6389815961,1445792,31242369,638997779,7114748,303,0
0,-1.242188,46,0
0,-1.135254,58,0
1,6389816404,1445792,31242809,638997311,7114924,304,0
0,-1.274414,78,0
0,-1.105957,64,0
1,6389816044,1445792,31242469,638997654,7114788,305,0
0,-1.337891,63,0
0,-1.366211,64,0
1,6389816034,1445792,31242428,638997708,7114771,306,0
0,-1.266602,35,0
0,-1.294922,67,0
1,6389815971,1445792,31242385,638997762,7114754,307,0
0,-1.310547,71,0
0,-1.268555,62,0
1,6389816147,1445792,31242534,638997597,7114814,308,0
0,-1.393555,61,0
0,-1.108887,71,0
1,6389816351,1445792,31242749,638997403,7114901,309,0
0,-1.307617,55,0
0,-1.447754,59,0
1,6389816190,1445792,31242562,638997576,7114825,310,0
0,-1.143066,78,0
0,-1.110840,66,0
1,6389815905,1445792,31242256,638997344,7114692,311,0
0,-1.437988,66,0
0,-1.312500,33,0
1,6389816404,1445792,31242773,638997367,7114910,312,0
0,-1.350586,55,0
0,-1.497559,38,0
1,6389816217,1445792,31242575,638997555,7114830,313,0
0,-1.363281,26,0
0,-1.651367,24,0
1,6389816090,1445792,31242428,638997687,7114771,314,0
0,-1.255859,59,0
0,-1.323242,46,0
1,6389816052,1445792,31242418,638997727,7114768,315,0
0,-1.481934,15,0
0,-1.170410,65,0
1,6389815964,1445792,31242311,638997331,7114715,316,0
0,-1.431641,62,0
0,-1.282227,68,0
1,6389815914,1445792,31242267,638997361,7114697,317,0
0,-1.300781,40,0
0,-1.203613,45,0
1,6389816120,1445792,31242467,638997674,7114787,318,0
0,-1.133301,61,0
0,-0.948242,80,0
1,6389815916,1445792,31242258,638997388,7114693,319,0
0,-1.322266,79,0
0,-1.691406,65,0
1,6389815998,1445792,31242346,638997806,7114739,320,0
