1,6389816080,1445792,31242039,638999317,7114638,245,189
0,0.457031,-55,189.733887
0,0.467773,-60,191.206055
1,6389815974,1445792,31241939,638999410,7114599,246,191
0,0.572266,-58,191.689453
0,0.464844,-61,192.810059
1,6389816315,1445792,31242266,638999085,7114730,247,192
0,0.348145,-61,193.051758
0,0.213379,-56,193.952637
1,6389816117,1445792,31242075,638999279,7114653,248,193
0,0.235840,-65,194.875488
0,0.147949,-69,196.875000
1,6389815922,1445792,31241874,638999480,7114572,249,196
0,0.131348,-69,197.138672
0,0.046875,-73,197.116699
1,6389816224,1445792,31242191,638999173,7114700,250,197
0,0.253418,-68,197.050781
0,0.000000,-71,197.578125
1,6389815961,1445792,31241934,638999425,7114597,251,197
0,0.101074,-75,197.841797
0,0.124512,-73,198.808594
1,6389816044,1445792,31242018,638999336,7114630,252,198
0,0.183105,-61,199.094238
0,-0.151855,-74,199.687500
1,6389816025,1445792,31241991,638999375,7114620,253,199
0,-0.352051,-61,199.841309
0,-0.181152,-78,200.720215
1,6389816191,1445792,31242146,638999211,7114682,254,200
0,-0.197754,-69,201.071777
0,-0.239746,-82,201.423340
1,6389816286,1445792,31242249,638999114,7114723,255,201
0,-0.295410,-64,201.555176
0,0.080566,-87,202.500000
1,6389816218,1445792,31242192,638999180,7114700,256,202
0,-0.249512,-74,202.829590
0,-0.539062,-64,203.488770
1,6389815974,1445792,31241949,638999408,7114603,257,203
0,0.544922,-96,203.400879
0,0.216309,-118,210.256348
0,-0.010742,-108,210.256348
1,6389816087,1445792,31242063,638999304,7114648,258,210
0,0.306152,-95,210.014648
0,-2.153809,64,211.223145
1,6389816378,1445792,31242355,638999531,7114776,259,211
0,-2.243652,51,211.398926
0,-2.296875,54,212.585449
1,6389816111,1445792,31242104,638999269,7114665,260,212
0,-2.288574,53,212.893066
0,-3.141602,58,219.924316
0,3.129395,42,220.759277
1,6389815906,1445792,31241986,638999401,7114618,261,220
0,2.382812,-1,239.018555
0,2.113770,-21,240.139160
1,6389815955,1445792,31242266,638999103,7114731,262,240
0,2.326172,-22,240.468750
0,2.225098,-3,241.369629
1,6389816323,1445792,31242656,638999221,7114897,263,241
0,2.442871,0,241.765137
0,2.071289,-17,242.666016
1,6389816045,1445792,31242403,638999483,7114796,264,242
0,2.273926,-11,243.017578
0,2.291504,-10,243.610840
1,6389816279,1445792,31242644,638999234,7114893,265,243
0,2.359375,-11,243.676758
0,2.352539,-1,244.511719
1,6389815915,1445792,31242303,638999065,7114746,266,244
0,2.198730,-6,244.621582
0,2.534180,2,245.830078
1,6389816218,1445792,31242589,638999270,7114870,267,245
0,2.189941,9,245.874023
0,2.125488,-3,246.884766
1,6389816045,1445792,31242443,638999452,7114812,268,246
0,2.155762,-11,247.126465
0,2.312500,2,248.664551
1,6389815897,1445792,31242271,638999087,7114733,269,248
0,2.098633,-8,249.213867
0,2.507812,2,250.136719
1,6389816248,1445792,31242635,638999251,7114889,270,250
0,2.320312,-5,250.554199
0,2.402832,-7,251.389160
1,6389816093,1445792,31242475,638999403,7114825,271,251
0,2.339844,5,251.652832
0,2.366211,-5,252.729492
1,6389816205,1445792,31242578,638999299,7114866,272,252
0,2.518555,2,253.103027
0,2.639648,-1,254.794922
1,6389816026,1445792,31242401,638999464,7114795,273,254
0,2.550781,2,255.234375
0,2.480957,3,256.267090
1,6389816300,1445792,31242661,638999209,7114899,274,256
0,2.378906,0,256.420898
0,2.569336,-8,257.717285
1,6389816150,1445792,31242511,638999374,7114839,275,257
0,2.283691,-6,258.134766
0,2.526367,5,259.145508
1,6389815968,1445792,31242300,638999073,7114744,276,259
0,2.535156,-1,259.453125
0,2.684570,6,259.980469
1,6389816187,1445792,31242516,638999360,7114841,277,259
0,2.502930,0,260.090332
0,2.507812,1,260.815430
1,6389816220,1445792,31242553,638999324,7114856,278,260
0,2.659180,0,261.123047
0,2.511719,0,261.804199
1,6389816156,1445792,31242474,638999401,7114824,279,261
0,2.553711,1,261.979980
0,2.553711,-2,262.770996
1,6389816172,1445792,31242486,638999387,7114829,280,262
0,2.836914,-2,262.946777
0,2.603516,-4,263.496094
1,6389815946,1445792,31242262,638999132,7114730,281,263
0,2.744141,1,263.605957
0,2.506836,-2,264.353027
1,6389816109,1445792,31242416,638999470,7114801,282,264
0,2.591797,5,264.968262
0,2.630859,-1,265.671387
1,6389816165,1445792,31242461,638999435,7114819,283,265
0,2.633789,-2,265.869141
0,2.862793,5,266.396484
1,6389816224,1445792,31242501,638999406,7114836,284,266
0,2.763672,-2,266.660156
0,2.838379,4,267.670898
1,6389815903,1445792,31242153,638999219,7114685,285,267
0,2.663086,-8,267.604980
0,2.854980,16,268.659668
1,6389816343,1445792,31242581,638999316,7114867,286,268
0,2.776367,4,269.011230
0,2.979980,-12,270.703125
1,6389816347,1445792,31242581,638999314,7114867,287,270
0,2.717773,-4,270.856934
0,2.969238,7,271.384277
1,6389815969,1445792,31242192,638999195,7114701,288,271
0,2.787109,8,271.713867
0,2.847168,-1,272.812500
1,6389816381,1445792,31242595,638999294,7114873,289,272
0,2.806641,7,273.251953
0,2.947754,-6,274.350586
1,6389815902,1445792,31242104,638999267,7114665,290,274
0,2.905762,-8,274.614258
0,3.015137,1,275.515137
1,6389815992,1445792,31242197,638999202,7114703,291,275
0,-3.141602,2,275.822754
0,-3.098145,5,276.613770
1,6389816002,1445792,31242181,638999210,7114697,292,276
0,3.000488,-4,276.767578
0,3.016113,0,277.778320
1,18446742980587740049,1445792,31242372,638999527,26,293,277
0,3.020996,3,277.734375
0,3.056152,9,277.690430
1,6389816242,1445792,31242405,638999506,7114797,294,277
0,3.067871,0,277.492676
0,3.047363,2,276.262207
1,6389816274,1445792,31242428,638999470,7114806,295,276
0,2.854980,1,275.866699
0,3.017090,2,275.251465
1,6389816286,1445792,31242448,638999466,7114814,296,275
0,3.076660,-1,275.075684
0,2.801758,1,273.713379
1,6389816133,1445792,31242264,638999139,7114730,297,273
0,3.056152,6,273.317871
0,2.941895,-2,271.582031
1,6389815914,1445792,31242064,638999345,7114650,298,271
0,2.961426,-5,271.252441
0,2.949707,4,269.692383
1,6389815896,1445792,31242011,638999384,7114628,299,269
0,2.813477,-13,269.362793
0,2.833984,0,267.912598
1,6389816006,1445792,31242125,638999270,7114674,300,267
0,2.631836,5,267.626953
0,2.619141,2,266.506348
1,6389816268,1445792,31242383,638999514,7114788,301,266
0,2.794922,3,266.000977
0,2.806641,3,264.682617
1,6389816302,1445792,31242436,638999488,7114809,302,264
0,2.708008,9,264.440918
0,2.662109,0,263.803711
1,6389816265,1445792,31242389,638999528,7114791,303,263
0,2.718750,5,263.518066
0,2.925293,6,262.353516
1,6389816150,1445792,31242261,638999139,7114729,304,262
0,2.574219,7,262.221680
0,2.587891,2,261.035156
1,6389815939,1445792,31242051,638999345,7114645,305,261
0,2.530273,0,260.683594
0,2.444824,0,259.738770
1,6389816350,1445792,31242459,638999441,7114818,306,259
0,2.694336,0,259.562988
0,2.588867,3,259.145508
1,6389816215,1445792,31242316,638999593,7114761,307,259
0,2.470215,2,258.837891
0,2.518555,3,258.552246
1,6389815961,1445792,31242062,638999336,7114649,308,258
0,2.569336,-12,258.508301
0,2.468262,-1,258.200684
1,6389816399,1445792,31242477,638999426,7114825,309,258
0,2.591797,-6,258.112793
0,2.570312,-10,255.959473
1,6389816194,1445792,31242284,638999124,7114739,310,255
0,2.534180,-2,255.124512
0,2.487305,1,253.542480
1,6389816248,1445792,31242327,638999591,7114765,311,253
0,2.236816,-3,253.322754
0,2.321289,2,253.103027
1,6389816010,1445792,31242072,638999330,7114653,312,253
0,2.875488,18,253.015137
0,2.514648,5,252.399902
1,6389816038,1445792,31242095,638999291,7114662,313,252
0,2.308594,3,252.048340
0,2.526367,1,250.246582
1,6389816289,1445792,31242339,638999565,7114770,314,250
0,2.406738,7,249.916992
0,2.545898,8,248.752441
1,6389816098,1445792,31242153,638999255,7114686,315,248
0,2.346680,1,248.488770
0,2.346680,1,247.631836
1,6389816094,1445792,31242140,638999260,7114680,316,247
0,2.522461,-6,247.280273
0,2.390625,0,245.808105
1,6389815903,1445792,31241941,638999455,7114600,317,245
0,2.329102,0,245.390625
0,2.136230,-4,244.467773
1,6389816261,1445792,31242296,638999095,7114743,318,244
0,2.209473,-2,244.313965
0,2.214355,-1,243.522949
1,6389816041,1445792,31242072,638999328,7114653,319,243
0,2.283691,-2,243.127441
0,2.308594,-13,241.896973
1,6389816196,1445792,31242222,638999167,7114713,320,241
0,2.261230,9,241.655273
0,2.375977,-2,240.468750
1,6389816086,1445792,31242109,638999308,7114668,321,240
0,2.122559,-6,240.183105
0,2.306641,-4,238.952637
1,6389816306,1445792,31242327,638999583,7114765,322,238
0,2.407715,3,238.623047
0,2.406738,3,237.634277
1,6389816199,1445792,31242203,638999201,7114706,323,237
0,2.390137,5,237.282715
0,2.584961,15,235.832520
1,6389816359,1445792,31242344,638999568,7114772,324,235
0,2.356445,13,235.085449
0,2.375000,-14,233.547363
1,6389815911,1445792,31241929,638999486,7114596,325,233
0,2.375000,-3,233.283691
0,2.387207,-16,232.316895
1,6389816186,1445792,31242178,638999216,7114695,326,232
0,2.374023,-9,232.360840
0,2.616211,5,231.459961
1,6389815984,1445792,31241987,638999425,7114619,327,231
0,2.012695,-52,231.196289
0,2.677734,16,228.845215
1,6389816221,1445792,31242192,638999210,7114701,328,228
0,2.758789,5,228.317871
0,2.925293,36,227.021484
1,6389815916,1445792,31241882,638999516,7114576,329,227
0,2.776367,14,226.450195
0,2.787109,10,225.285645
1,6389816000,1445792,31241966,638999419,7114610,330,225
0,2.866699,19,224.934082
0,2.656250,22,223.857422
1,6389816392,1445792,31242356,638999551,7114777,331,223
0,2.649414,0,223.505859
0,-3.055176,21,222.736816
1,6389816146,1445792,31242121,638999267,7114672,332,222
0,2.945801,15,222.429199
0,2.832031,16,221.352539
1,6389816276,1445792,31242235,638999155,7114718,333,221
0,2.991699,15,221.088867
0,3.110840,42,220.319824
1,6389816398,1445792,31242355,638999547,7114776,334,220
0,3.141113,44,219.968262
0,-3.008301,42,219.528809
1,6389816273,1445792,31242237,638999164,7114719,335,219
0,-3.055176,19,219.265137
0,-3.134277,32,218.496094
1,6389816033,1445792,31241991,638999401,7114620,336,218
0,-3.026855,39,218.210449
0,-2.782227,45,217.485352
1,6389816232,1445792,31242190,638999194,7114700,337,217
0,-2.793945,44,217.331543
0,-2.798828,42,216.452637
1,6389816328,1445792,31242271,638999121,7114733,338,216
0,-2.897949,44,216.342773
0,-2.797852,38,215.222168
1,6389816115,1445792,31242058,638999333,7114647,339,215
0,-2.606445,53,215.090332
0,-2.452637,56,214.013672
1,6389816124,1445792,31242066,638999329,7114650,340,214
0,-2.591797,55,213.662109
0,-2.625977,48,213.134766
1,6389815968,1445792,31241909,638999467,7114587,341,213
0,-2.652344,62,212.893066
0,-2.574219,38,212.145996
1,6389816217,1445792,31242155,638999222,7114686,342,212
0,-2.387207,53,211.882324
0,-2.145020,33,210.783691
1,6389816168,1445792,31242101,638999281,7114664,343,210
0,-2.361328,37,210.432129
0,-2.090820,55,209.003906
1,6389815952,1445792,31241864,638999522,7114569,344,209
0,-2.056641,52,208.608398
0,-1.953125,42,207.641602
1,6389816086,1445792,31242003,638999383,7114625,345,207
0,-1.956055,40,207.377930
0,-1.946289,68,206.586914
1,6389816271,1445792,31242179,638999203,7114695,346,206
0,-1.829590,27,206.477051
0,-1.636719,52,205.664062
1,6389815965,1445792,31241870,638999510,7114571,347,205
0,-1.393555,16,205.290527
0,-1.553223,51,204.323730
1,6389816010,1445792,31241910,638999462,7114587,348,204
0,-1.635742,39,203.994141
0,0.178223,-139,202.434082
1,6389816159,1445792,31242067,638999311,7114650,349,202
0,0.340332,-142,202.258301
0,0.497070,-146,201.269531
1,6389816314,1445792,31242207,638999158,7114706,350,201
0,0.523438,-121,200.874023
0,-0.104004,-77,200.126953
1,6389816105,1445792,31241998,638999374,7114623,351,200
0,0.710938,-142,200.039062
0,0.610352,-122,199.753418
1,6389816204,1445792,31242079,638999292,7114655,352,199
0,0.188965,-82,199.555664
0,0.517578,-125,198.808594
1,6389816401,1445792,31242270,638999096,7114731,353,198
0,0.738281,-98,198.500977
0,0.639648,-101,197.468262
1,6389816319,1445792,31242198,638999171,7114703,354,197
0,0.216309,-94,197.182617
0,0.281738,-101,196.655273
1,6389815936,1445792,31241820,638999540,7114551,355,196
0,0.644531,-92,196.347656
0,0.612305,-95,195.600586
1,6389816227,1445792,31242116,638999258,7114670,356,195
0,0.769531,-88,195.358887
0,0.568359,-81,193.688965
1,6389815903,1445792,31241775,638999082,7114522,357,193
0,0.753906,-82,193.557129
0,0.551758,-90,193.139648
1,6389816031,1445792,31241890,638999472,7114579,358,193
0,0.883301,-96,193.007812
0,0.591797,-83,192.106934
1,6389816203,1445792,31242069,638999301,7114651,359,192
0,0.440430,-69,191.843262
0,0.646484,-64,191.096191
1,6389816364,1445792,31242237,638999132,7114718,360,191
0,0.836426,-61,190.810547
0,0.542969,-66,189.426270
1,6389815946,1445792,31241807,638999556,7114545,361,189
0,0.748047,-60,188.789062
0,0.882324,-61,187.470703
1,6389816133,1445792,31241979,638999391,7114614,362,187
0,1.056152,-57,187.075195
0,0.870605,-57,185.756836
1,6389816281,1445792,31242133,638999227,7114676,363,185
0,0.792969,-60,185.515137
0,0.767578,-58,184.460449
1,6389816347,1445792,31242197,638999157,7114702,364,184
0,0.827637,-54,184.020996
0,0.879395,-47,183.142090
1,6389816087,1445792,31241940,638999421,7114599,365,183
0,0.906738,-52,182.922363
0,0.943359,-57,181.296387
1,6389816247,1445792,31242096,638999267,7114661,366,181
0,0.936523,-51,180.812988
0,0.870605,-49,179.978027
1,6389815895,1445792,31241720,638999136,7114501,367,179
0,1.039551,-49,179.560547
0,0.839355,-49,178.198242
1,6389816014,1445792,31241852,638999513,7114563,368,178
0,0.894043,-50,177.890625
0,0.924805,-40,176.352539
1,6389815961,1445792,31241795,638999065,7114531,369,176
0,0.863770,-49,176.000977
0,1.102051,-34,174.748535
1,6389816153,1445792,31241992,638999381,7114620,370,174
0,0.690430,-39,173.957520
0,0.967773,-50,172.705078
1,6389816308,1445792,31242137,638999218,7114678,371,172
0,0.792969,-35,172.419434
0,0.840332,-43,171.386719
1,6389816380,1445792,31242223,638999141,7114712,372,171
0,0.816895,-27,171.145020
0,0.760742,-46,170.485840
1,6389815920,1445792,31241759,638999086,7114516,373,170
0,0.756836,-35,170.288086
0,0.815918,-29,169.870605
1,6389816087,1445792,31241919,638999447,7114590,374,169
0,0.804688,-41,169.716797
0,1.005859,-33,169.013672
1,6389816156,1445792,31241999,638999362,7114623,375,169
0,0.836426,-19,168.728027
0,0.878418,-35,167.541504
1,6389816290,1445792,31242136,638999226,7114678,376,167
0,0.852051,-19,167.365723
0,0.846191,-33,166.135254
1,6389815917,1445792,31241755,638999091,7114514,377,166
0,0.777344,-36,165.695801
0,0.804688,-21,164.553223
1,6389816008,1445792,31241844,638999524,7114561,378,164
0,0.987305,-18,164.267578
0,0.861816,-16,163.125000
1,6389816054,1445792,31241882,638999476,7114576,379,163
0,0.858887,-23,162.773438
0,0.958984,-12,161.784668
1,6389816216,1445792,31242037,638999332,7114638,380,161
0,1.067871,-16,161.652832
0,0.858887,-6,160.334473
1,6389816326,1445792,31242154,638999214,7114685,381,160
0,1.095215,-9,159.807129
0,0.897949,-5,158.291016
1,6389815923,1445792,31241751,638999114,7114513,382,158
0,0.857910,-6,157.961426
0,1.284180,-2,156.884766
1,6389816036,1445792,31241862,638999518,7114568,383,156
0,1.018555,-12,156.621094
0,1.155762,-10,155.236816
1,6389816001,1445792,31241818,638999553,7114550,384,155
0,0.940430,-4,154.819336
0,1.246094,10,153.500977
1,6389816070,1445792,31241887,638999496,7114578,385,153
0,1.098145,0,153.061523
0,1.447754,2,152.336426
1,6389816110,1445792,31241933,638999457,7114597,386,152
0,0.878418,1,152.094727
0,0.886230,-4,150.952148
1,6389816119,1445792,31241937,638999446,7114598,387,150
0,1.147949,4,150.402832
0,1.070801,5,148.710938
1,6389816233,1445792,31242069,638999322,7114651,388,148
0,1.467285,5,148.469238
0,1.542480,12,147.612305
1,6389816277,1445792,31242130,638999264,7114676,389,147
0,1.477051,1,147.282715
0,1.398438,4,145.810547
1,6389815899,1445792,31241733,638999144,7114506,390,145
0,1.354492,5,145.458984
0,1.191895,10,144.492188
1,6389815911,1445792,31241753,638999127,7114514,391,144
0,1.339844,-6,144.162598
0,1.451660,4,143.129883
1,6389815994,1445792,31241826,638999561,7114553,392,143
0,1.419922,-4,142.888184
0,1.397461,4,141.481934
1,6389816039,1445792,31241879,638999512,7114575,393,141
0,1.699219,11,141.218262
0,1.656250,1,140.185547
1,6389816137,1445792,31241996,638999398,7114622,394,140
0,1.609863,0,139.570312
0,1.620605,4,138.427734
1,6389816202,1445792,31242056,638999350,7114646,395,138
0,1.553223,-3,138.120117
0,1.714844,7,136.318359
1,6389816302,1445792,31242157,638999245,7114687,396,136
0,1.697266,0,135.615234
0,1.659180,1,133.725586
1,6389816346,1445792,31242194,638999201,7114702,397,133
0,1.666992,-1,133.593750
0,1.847168,1,133.549805
1,6389816340,1445792,31242190,638999210,7114700,398,133
0,1.787598,-9,133.483887
0,1.845215,4,132.890625
1,6389815925,1445792,31241780,638999134,7114526,399,132
0,1.481934,-4,132.648926
0,1.631348,-1,131.857910
1,6389815971,1445792,31241838,638999582,7114559,400,131
0,1.915527,7,131.440430
0,1.910645,6,129.924316
1,6389816011,1445792,31241862,638999550,7114569,401,129
0,2.009766,16,129.660645
0,1.923828,0,128.386230
1,6389816128,1445792,31241971,638999454,7114613,402,128
0,2.073242,11,128.166504
0,2.183105,-3,127.287598
1,6389816205,1445792,31242065,638999364,7114650,403,127
0,2.295410,3,127.045898
0,2.375000,-7,126.123047
1,6389816204,1445792,31242029,638999382,7114635,404,126
0,2.209473,-1,125.881348
0,2.295410,4,124.760742
1,6389816289,1445792,31242153,638999275,7114686,405,124
0,2.172363,0,124.519043
0,2.359375,5,124.013672
1,6389816254,1445792,31242108,638999322,7114668,406,124
0,2.109375,9,123.310547
0,2.378906,7,121.223145
1,6389816331,1445792,31242184,638999250,7114698,407,121
0,2.336914,14,120.234375
0,2.402832,6,117.795410
1,6389816320,1445792,31242156,638999262,7114686,408,117
0,2.650391,13,117.707520
0,2.359375,11,118.103027
1,6389815899,1445792,31241754,638999157,7114515,409,118
0,2.561523,17,117.487793
0,2.514648,8,115.729980
1,6389815908,1445792,31241792,638999143,7114531,410,115
0,2.382812,18,115.400391
0,2.775391,5,114.367676
1,18446742980587740162,1445792,31242175,638999254,26,411,114
0,2.659180,13,114.301758
0,2.686523,7,113.532715
1,6389816388,1445792,31242250,638999193,7114725,412,113
0,2.745117,4,113.203125
0,2.852051,9,112.082520
1,6389815913,1445792,31241824,638999649,7114555,413,112
0,2.855957,12,111.950684
0,2.957520,21,111.137695
1,6389816005,1445792,31241941,638999566,7114602,414,111
0,2.743164,21,110.808105
0,2.977051,20,108.676758
1,6389816000,1445792,31241891,638999569,7114581,415,108
0,3.027832,12,107.995605
0,3.051270,25,106.567383
1,6389816014,1445792,31241891,638999566,7114581,416,106
0,2.949707,13,106.303711
0,-3.065918,11,105.468750
1,6389816101,1445792,31241981,638999475,7114617,417,105
0,-3.115234,12,105.292969
0,-3.141602,18,104.172363
1,6389816203,1445792,31242095,638999365,7114663,418,104
0,-3.042480,7,104.062500
0,-2.992676,13,103.447266
1,6389816282,1445792,31242194,638999286,7114703,419,103
0,-3.015137,16,103.051758
0,-2.825195,10,100.964355
1,6389816361,1445792,31242178,638999202,7114695,420,100
0,-2.847168,13,100.502930
0,-2.838379,17,98.942871
1,6389816393,1445792,31242240,638999168,7114720,421,98
0,-2.762695,4,98.305664
0,-2.814453,11,96.372070
1,6389815907,1445792,31241737,638999147,7114508,422,96
0,-2.786133,16,95.866699
0,-2.767578,13,94.592285
1,6389815983,1445792,31241803,638999592,7114545,423,94
0,-2.909668,21,94.394531
0,-2.756836,15,93.691406
1,6389816052,1445792,31241906,638999510,7114586,424,93
0,-2.670898,10,93.186035
0,-2.866699,19,91.054688
1,6389816146,1445792,31241973,638999427,7114613,425,91
0,-2.602539,17,90.593262
0,-2.642578,31,89.187012
1,6389816164,1445792,31242056,638999391,7114647,426,89
0,-2.477051,27,88.725586
0,-2.502930,6,86.923828
1,6389816181,1445792,31242037,638999361,7114638,427,86
0,-2.495117,10,86.374512
0,-2.572266,18,84.968262
1,6389816223,1445792,31242073,638999337,7114653,428,84
0,-2.292480,19,84.572754
0,-2.016602,9,82.836914
1,6389816345,1445792,31242176,638999217,7114694,429,82
0,-2.255371,23,82.441406
0,-2.449707,40,81.364746
1,6389816366,1445792,31242193,638999202,7114701,430,81
0,-2.256348,12,81.101074
0,-2.195801,26,80.068359
1,6389816401,1445792,31242209,638999187,7114707,431,80
0,-2.441895,16,79.694824
0,-2.177246,31,78.684082
1,6389815901,1445792,31241722,638999163,7114502,432,78
0,-2.095703,3,78.420410
0,-2.208496,17,76.706543
1,6389816340,1445792,31242169,638999228,7114691,433,76
0,-1.905762,19,76.267090
0,-1.550293,-15,74.750977
1,6389816377,1445792,31242192,638999201,7114700,434,74
0,-1.854980,26,74.377441
0,-1.922363,4,73.300781
1,6389815923,1445792,31241759,638999138,7114517,435,73
0,-1.702148,-17,73.059082
0,-0.628906,-138,72.004395
1,6389815992,1445792,31241806,638999586,7114546,436,72
0,-0.558594,-75,71.762695
0,-0.392578,-108,70.554199
1,6389815905,1445792,31241726,638999155,7114504,437,70
0,-0.711914,-93,70.334473
0,-0.947266,-94,69.609375
1,6389816252,1445792,31242047,638999344,7114642,438,69
0,-0.694336,-73,69.433594
0,-0.315918,-115,69.060059
1,6389816362,1445792,31242158,638999219,7114686,439,69
0,-0.562500,-74,68.840332
0,-0.638672,-115,67.939453
1,6389815898,1445792,31241719,638999162,7114501,440,67
0,-0.454102,-76,67.697754
0,-0.620117,-73,66.862793
1,6389815987,1445792,31241809,638999591,7114547,441,66
0,-0.580078,-100,66.621094
0,-0.643555,-91,65.456543
1,6389816066,1445792,31241869,638999518,7114570,442,65
0,-0.738281,-80,65.258789
0,-0.852051,-48,64.116211
1,6389816041,1445792,31241858,638999533,7114566,443,64
0,-0.663086,-84,63.874512
0,-0.529297,-66,62.907715
1,6389816047,1445792,31241853,638999523,7114564,444,62
0,-0.583984,-61,62.578125
0,-0.798828,-62,61.918945
1,6389816147,1445792,31241961,638999448,7114608,445,61
0,-0.466797,-78,61.831055
0,-0.832520,-55,61.391602
1,6389816208,1445792,31242007,638999367,7114626,446,61
0,-0.552734,-68,61.325684
0,-0.771484,-70,60.666504
1,6389816214,1445792,31242010,638999384,7114627,447,60
0,-0.882324,-53,60.512695
0,-0.709961,-52,59.897461
1,6389816215,1445792,31242011,638999386,7114628,448,59
0,-0.517578,-30,59.743652
0,-0.605469,-68,58.952637
1,6389816109,1445792,31241925,638999474,7114593,449,58
0,-0.734375,-32,58.601074
0,-0.466797,-25,57.656250
1,6389816105,1445792,31241886,638999521,7114578,450,57
0,-0.757812,-37,57.458496
0,-0.670898,-33,56.447754
1,6389816151,1445792,31241924,638999468,7114593,451,56
0,-0.730469,-45,55.656738
0,-0.765625,-18,53.679199
1,6389816104,1445792,31241880,638999514,7114575,452,53
0,-0.297363,-9,53.525391
0,-0.367676,-13,53.239746
1,6389816095,1445792,31241879,638999528,7114575,453,53
0,-0.297363,-52,53.151855
0,-0.239746,1,52.756348
1,6389816013,1445792,31241762,638999148,7114518,454,52
0,-0.635742,-39,52.294922
0,-0.093262,-50,51.591797
1,6389815970,1445792,31241740,638999151,7114509,455,51
0,-0.647461,-10,51.503906
0,-0.501953,11,51.064453
1,6389816294,1445792,31242060,638999375,7114648,456,51
0,-0.427734,16,50.976562
0,-0.147949,-9,50.493164
1,6389816297,1445792,31242074,638999333,7114654,457,50
0,-0.251465,-22,50.515137
0,-0.408203,10,49.943848
1,6389816284,1445792,31242047,638999400,7114643,458,49
0,0.088379,-7,49.812012
0,-0.397461,14,49.306641
1,6389816161,1445792,31241936,638999494,7114599,459,49
0,-0.532227,-3,49.262695
0,-0.204590,-28,49.108887
1,6389816106,1445792,31241875,638999529,7114573,460,49
0,-0.730469,0,49.086914
0,0.000000,46,48.779297
1,6389815970,1445792,31241734,638999204,7114508,461,48
0,0.007812,45,48.405762
0,-0.289551,41,47.460938
1,6389816350,1445792,31242135,638999314,7114679,462,47
0,-0.252441,16,47.307129
0,-0.297363,20,47.307129
1,6389816247,1445792,31242015,638999416,7114630,463,47
0,-0.243652,21,46.933594
0,-0.355957,41,46.142578
1,6389816219,1445792,31241998,638999451,7114624,464,46
0,-0.231934,4,45.922852
0,-0.231934,22,44.934082
1,6389816160,1445792,31241941,638999486,7114600,465,44
0,-0.128418,52,44.934082
0,-0.101074,26,44.714355
1,6389816036,1445792,31241815,638999616,7114550,466,44
0,-0.243652,35,44.582520
0,-0.289551,42,44.011230
1,6389816018,1445792,31241796,638999151,7114533,467,44
0,-0.042969,37,43.923340
0,-0.186035,28,43.330078
1,6389815962,1445792,31241735,638999204,7114508,468,43
0,-0.390625,43,42.978516
0,-0.169434,26,42.363281
1,6389816320,1445792,31242090,638999347,7114660,469,42
0,-0.105957,37,42.033691
0,-0.100098,38,41.418457
1,6389816135,1445792,31241894,638999545,7114582,470,41
0,0.000000,59,41.198730
0,0.112793,75,39.946289
1,6389816087,1445792,31241872,638999600,7114573,471,39
0,-0.035156,68,39.792480
0,-0.155762,69,38.979492
1,6389815990,1445792,31241762,638999192,7114519,472,38
0,-0.154785,75,38.803711
0,-0.289551,71,37.814941
1,6389816379,1445792,31242153,638999320,7114686,473,37
0,-0.124512,70,37.792969
0,0.247559,78,37.485352
1,6389816284,1445792,31242065,638999412,7114651,474,37
0,0.097168,73,37.529297
0,-0.116699,74,37.155762
1,6389816184,1445792,31241953,638999518,7114606,475,37
0,-0.080566,69,36.979980
0,-0.077637,74,35.947266
1,6389816086,1445792,31241855,638999623,7114567,476,35
0,-0.014648,81,35.595703
0,0.104980,80,34.694824
1,6389815950,1445792,31241724,638999255,7114504,477,34
0,0.328613,79,34.453125
0,0.042969,98,32.739258
1,6389816337,1445792,31242112,638999377,7114670,478,32
0,-0.209473,92,32.519531
0,-0.090332,98,31.662598
1,6389816096,1445792,31241866,638999621,7114572,479,31
0,-0.077637,88,31.201172
0,-0.193848,93,30.014648
1,6389816388,1445792,31242159,638999326,7114689,480,30
0,-0.190918,108,29.816895
0,-0.316895,84,28.564453
1,6389816298,1445792,31242073,638999405,7114654,481,28
0,-0.322754,97,28.366699
0,-0.363770,93,27.333984
1,6389816125,1445792,31241888,638999587,7114580,482,27
0,-0.496094,95,27.070312
0,-0.425781,99,26.433105
1,6389816390,1445792,31242135,638999349,7114679,483,26
0,-0.523438,88,26.367188
0,-0.677734,90,25.400391
1,6389816264,1445792,31242010,638999467,7114629,484,25
0,-0.673828,90,24.895020
0,-0.906738,93,23.620605
1,6389816132,1445792,31241875,638999606,7114575,485,23
0,-0.757812,104,23.334961
0,-0.980469,95,22.214355
1,6389815921,1445792,31241678,638999295,7114486,486,22
0,-0.827637,86,22.060547
0,-1.010742,84,20.610352
1,6389816223,1445792,31241945,638999523,7114603,487,20
0,-1.067871,94,20.346680
0,-1.201660,82,18.676758
1,6389816095,1445792,31241808,638999653,7114548,488,18
0,-1.628418,76,18.303223
0,-1.635742,78,17.424316
1,6389815944,1445792,31241639,638999293,7114469,489,17
0,-1.254883,66,17.402344
0,-1.425781,68,16.699219
1,6389816222,1445792,31241913,638999532,7114589,490,16
0,-1.269531,72,16.479492
0,-1.588379,74,15.732422
1,6389816022,1445792,31241698,638999238,7114493,491,15
