1,6389815992,1445792,31243801,638998035,7115359,242,335
0,-0.726562,5,335.742188
0,-0.862793,20,335.830078
1,6389816052,1445792,31243840,638997972,7115374,243,335
0,-0.871582,13,335.830078
0,-0.941406,7,335.786133
1,6389816113,1445792,31243871,638998433,7115396,244,335
0,-0.867676,7,335.764160
0,-0.886230,-2,335.808105
1,6389816159,1445792,31243915,638998370,7115413,245,335
0,-0.867676,7,335.764160
0,-0.897949,-2,335.830078
1,6389816221,1445792,31243997,638998320,7115446,246,335
0,-0.896973,-8,335.764160
0,-1.045410,13,335.852051
1,6389816277,1445792,31244062,638998272,7115473,247,335
0,-0.803711,0,335.808105
0,-0.800781,7,335.830078
1,6389816347,1445792,31244122,638998192,7115497,248,335
0,-0.859863,9,335.764160
0,-0.898926,16,335.742188
1,6389815894,1445792,31243679,638998138,7115309,249,335
0,-0.781250,3,335.786133
0,-0.836426,8,335.830078
1,6389815909,1445792,31243689,638998108,7115313,250,335
0,-0.789062,-7,335.830078
0,-0.866699,18,335.786133
1,6389815950,1445792,31243713,638998090,7115323,251,335
0,-0.859863,6,335.852051
0,-1.066895,9,335.808105
1,6389815969,1445792,31243737,638998047,7115332,252,335
0,-0.948242,11,335.874023
0,-1.005859,-3,335.808105
1,6389815998,1445792,31243781,638998011,7115350,253,335
0,-1.060059,7,335.786133
0,-0.830566,-5,335.830078
1,6389816027,1445792,31243806,638997984,7115360,254,335
0,-0.951172,-12,335.786133
0,-0.815918,16,335.764160
1,6389816070,1445792,31243860,638998463,7115392,255,335
0,-0.773438,12,335.830078
0,-0.840332,12,335.830078
1,6389816112,1445792,31243911,638998417,7115412,256,335
0,-0.932617,-4,335.808105
0,-0.722656,7,335.808105
1,6389816158,1445792,31243941,638998370,7115424,257,335
0,-0.855957,-5,335.808105
0,-0.932617,-7,335.764160
1,6389816189,1445792,31243971,638998344,7115436,258,335
0,-1.040527,9,335.786133
0,-0.744141,1,335.764160
1,6389815910,1445792,31243696,638998106,7115316,259,335
0,-0.795898,-4,335.786133
0,-0.866699,20,335.786133
1,6389815939,1445792,31243721,638998093,7115326,260,335
0,-1.051270,-2,335.764160
0,-0.824707,-2,335.786133
1,6389815965,1445792,31243735,638998054,7115331,261,335
0,-1.044434,4,335.808105
0,-0.690430,1,335.786133
1,6389815981,1445792,31243774,638998040,7115347,262,335
0,-1.039551,-7,335.786133
0,-0.889160,-6,335.852051
1,6389816028,1445792,31243799,638997994,7115357,263,335
0,-0.854980,14,335.764160
0,-0.799805,14,335.808105
1,6389816068,1445792,31243863,638998462,7115393,264,335
0,-0.654297,-5,335.874023
0,-0.843262,1,335.808105
1,6389816157,1445792,31243938,638998364,7115423,265,335
0,-0.749023,-3,335.786133
0,-0.871582,10,335.852051
1,6389816228,1445792,31244025,638998293,7115458,266,335
0,-1.031738,-3,335.830078
0,-0.886230,-5,335.808105
1,6389816327,1445792,31244122,638998190,7115497,267,335
0,-0.818848,-8,335.830078
0,-0.988281,13,335.808105
1,6389816399,1445792,31244171,638998146,7115517,268,335
0,-0.819824,-6,335.786133
0,-0.741211,-1,335.764160
1,6389815951,1445792,31243717,638998072,7115324,269,335
0,-0.967773,-1,335.786133
0,-0.910645,-3,335.852051
1,6389816023,1445792,31243807,638997991,7115360,270,335
0,-0.750000,2,335.895996
0,-0.789062,10,335.786133
1,6389816088,1445792,31243862,638998446,7115393,271,335
0,-0.855957,2,335.786133
0,-0.987305,8,335.698242
1,6389816120,1445792,31243914,638998423,7115414,272,335
0,-0.939453,4,335.786133
0,-0.870605,8,335.786133
1,6389816157,1445792,31243927,638998374,7115418,273,335
0,-0.730469,15,335.852051
0,-0.730469,19,335.764160
1,6389816183,1445792,31243992,638998334,7115445,274,335
0,-0.511719,-5,335.808105
0,-0.815918,-3,335.786133
1,6389816237,1445792,31244003,638998293,7115449,275,335
0,-0.785156,16,335.786133
0,-0.769531,9,335.808105
1,6389816265,1445792,31244044,638998253,7115465,276,335
0,-0.611328,-4,335.830078
0,-0.936523,3,335.808105
1,6389816344,1445792,31244132,638998181,7115501,277,335
0,-0.659180,5,335.764160
0,-0.905762,-1,335.830078
1,6389815898,1445792,31243675,638998116,7115307,278,335
0,-0.700195,-5,335.830078
0,-0.886230,9,335.830078
1,6389815935,1445792,31243727,638998089,7115329,279,335
0,-0.847168,0,335.830078
0,-0.777344,11,335.808105
1,6389815966,1445792,31243733,638998061,7115330,280,335
0,-0.956055,7,335.786133
0,-0.925781,16,335.786133
1,6389815989,1445792,31243778,638998030,7115349,281,335
0,-0.835449,-4,335.808105
0,-0.756836,0,335.852051
1,6389816029,1445792,31243809,638997993,7115361,282,335
0,-0.956055,-4,335.830078
0,-0.678711,4,335.786133
1,6389816035,1445792,31243806,638997989,7115360,283,335
0,-0.877441,-8,335.852051
0,-0.929688,4,335.830078
1,6389816061,1445792,31243849,638997951,7115377,284,335
0,-0.882324,3,335.830078
0,-0.816895,5,335.808105
1,6389816100,1445792,31243872,638998432,7115396,285,335
0,-1.005859,-13,335.852051
0,-0.878418,-11,335.742188
1,6389816143,1445792,31243916,638998386,7115414,286,335
0,-1.044434,8,335.808105
0,-0.750000,-2,335.786133
1,6389816169,1445792,31243949,638998361,7115427,287,335
0,-0.823730,3,335.830078
0,-0.863770,9,335.786133
1,6389816209,1445792,31243992,638998343,7115445,288,335
0,-0.722656,6,335.852051
0,-0.862793,-2,335.786133
1,6389816224,1445792,31244000,638998306,7115448,289,335
0,-0.678711,5,335.852051
0,-0.898926,5,335.786133
1,6389816277,1445792,31244049,638998259,7115468,290,335
0,-0.823730,21,335.764160
0,-0.799805,4,335.742188
1,6389816318,1445792,31244111,638998203,7115493,291,335
0,-0.858887,-6,335.786133
0,-1.006836,13,335.808105
1,6389816395,1445792,31244172,638998135,7115517,292,335
0,-0.940430,11,335.852051
0,-0.816895,5,335.808105
1,6389815918,1445792,31243714,638998108,7115323,293,335
0,-0.854980,-2,335.764160
0,-0.995117,4,335.742188
1,6389815980,1445792,31243744,638998053,7115335,294,335
0,-0.881348,-1,335.786133
0,-0.721680,1,335.808105
1,6389816032,1445792,31243796,638997995,7115356,295,335
0,-0.983398,-5,335.830078
0,-0.682617,-10,335.808105
1,6389816073,1445792,31243850,638997965,7115378,296,335
0,-0.913574,-3,335.786133
0,-0.820801,10,335.786133
1,6389816121,1445792,31243912,638998421,7115413,297,335
0,-0.584961,-9,335.786133
0,-1.036621,12,335.852051
1,6389816178,1445792,31243967,638998357,7115435,298,335
0,-0.928711,4,335.808105
0,-0.935547,-9,335.786133
1,6389816238,1445792,31244010,638998301,7115452,299,335
0,-0.848145,5,335.764160
0,-0.932617,5,335.852051
1,6389816294,1445792,31244050,638998243,7115468,300,335
0,-0.824707,-3,335.808105
0,-0.615234,-8,335.852051
1,6389816356,1445792,31244095,638998204,7115486,301,335
0,-0.752930,-8,335.808105
0,-0.971680,15,335.786133
1,6389816394,1445792,31244160,638998163,7115512,302,335
0,-0.755859,8,335.808105
0,-0.792969,8,335.830078
1,6389815921,1445792,31243696,638998098,7115316,303,335
0,-0.681641,-7,335.786133
0,-0.752930,-3,335.764160
1,6389815983,1445792,31243784,638998039,7115352,304,335
0,-0.835449,0,335.808105
0,-0.792969,0,335.852051
1,6389816041,1445792,31243806,638997982,7115360,305,335
0,-0.933594,11,335.786133
0,-0.763672,1,335.786133
1,6389816053,1445792,31243821,638997977,7115366,306,335
0,-0.839355,2,335.742188
0,-0.789062,5,335.786133
1,6389816054,1445792,31243807,638997984,7115360,307,335
0,-0.745117,-17,335.808105
0,-1.182129,6,335.786133
1,6389816064,1445792,31243826,638997979,7115368,308,335
0,-0.887207,9,335.786133
0,-0.941406,8,335.786133
1,6389816056,1445792,31243811,638997984,7115362,309,335
0,-0.944336,-1,335.786133
0,-0.913574,-3,335.808105
1,6389816067,1445792,31243812,638997979,7115362,310,335
0,-0.771484,-6,335.808105
0,-0.948242,15,335.808105
1,6389816087,1445792,31243864,638998477,7115394,311,335
0,-0.646484,10,335.874023
0,-0.681641,1,335.742188
1,6389816119,1445792,31243901,638998428,7115408,312,335
0,-1.179199,9,335.764160
0,-0.956055,4,335.764160
1,6389816165,1445792,31243931,638998393,7115420,313,335
0,-0.857910,-7,335.830078
0,-0.693359,-8,335.830078
1,6389816205,1445792,31243947,638998352,7115427,314,335
0,-0.846191,8,335.830078
0,-0.835449,6,335.808105
1,6389816238,1445792,31244001,638998303,7115448,315,335
0,-0.767578,-1,335.808105
0,-0.881348,2,335.786133
1,6389816288,1445792,31244010,638998279,7115451,316,335
0,-0.842285,-2,335.895996
0,-0.750000,18,335.808105
1,6389816289,1445792,31244035,638998281,7115462,317,335
0,-0.721680,1,335.764160
0,-0.972656,18,335.786133
1,18446742980587740125,1445792,31244055,638998285,26,318,335
0,-0.775391,3,335.808105
0,-0.558594,-5,335.786133
1,6389816275,1445792,31244022,638998294,7115456,319,335
0,-0.873535,-3,335.808105
0,-0.898926,-1,335.808105
1,6389816271,1445792,31244007,638998299,7115451,320,335
0,-0.820801,-8,335.808105
0,-0.851074,4,335.786133
1,6389816265,1445792,31244006,638998306,7115450,321,335
0,-0.847168,-5,335.852051
0,-0.859863,5,335.742188
1,6389816250,1445792,31243998,638998301,7115446,322,335
0,-0.882324,-6,335.874023
0,-0.759766,-6,335.830078
1,6389816280,1445792,31244039,638998287,7115464,323,335
0,-0.959961,4,335.830078
0,-0.828613,18,335.786133
1,6389816285,1445792,31244055,638998280,7115470,324,335
0,-0.869629,-2,335.808105
0,-0.655273,18,335.830078
1,6389816293,1445792,31244056,638998270,7115470,325,335
0,-1.009766,-2,335.764160
0,-0.746094,7,335.808105
1,6389816303,1445792,31244052,638998245,7115468,326,335
0,-0.924805,9,335.786133
0,-0.650391,9,335.808105
1,6389816294,1445792,31244055,638998254,7115470,327,335
0,-0.532227,3,335.830078
0,-0.828613,1,335.786133
1,6389816292,1445792,31244043,638998259,7115465,328,335
0,-0.765625,5,335.830078
0,-0.990234,-3,335.808105
1,6389816284,1445792,31244055,638998259,7115470,329,335
0,-0.749023,-4,335.808105
0,-0.870605,-6,335.808105
1,6389816287,1445792,31244052,638998273,7115469,330,335
0,-0.832520,4,335.852051
0,-0.781250,12,335.830078
1,6389816287,1445792,31244047,638998260,7115466,331,335
0,-0.815918,-7,335.808105
0,-0.748047,-2,335.852051
1,6389816304,1445792,31244063,638998240,7115473,332,335
0,-0.828613,0,335.830078
0,-0.832520,8,335.808105
1,6389816298,1445792,31244054,638998247,7115469,333,335
0,-0.714844,5,335.830078
0,-0.669922,-4,335.764160
1,6389816303,1445792,31244065,638998244,7115474,334,335
0,-0.854004,-3,335.874023
0,-0.858887,-2,335.808105
1,6389816310,1445792,31244060,638998244,7115472,335,335
0,-0.757812,18,335.830078
0,-0.580078,1,335.786133
1,6389816305,1445792,31244075,638998233,7115478,336,335
0,-0.744141,-10,335.786133
0,-0.897949,13,335.830078
1,6389816334,1445792,31244098,638998222,7115487,337,335
0,-0.718750,3,335.808105
0,-0.836426,6,335.874023
1,6389816354,1445792,31244130,638998184,7115500,338,335
0,-0.933594,10,335.830078
0,-1.051270,14,335.786133
1,6389816367,1445792,31244145,638998168,7115506,339,335
0,-0.928711,5,335.830078
0,-0.830566,-5,335.808105
1,6389816401,1445792,31244157,638998150,7115511,340,335
0,-0.854004,-3,335.830078
0,-0.886230,14,335.786133
1,6389815907,1445792,31243662,638998133,7115302,341,335
0,-0.924805,9,335.786133
0,-0.740234,3,335.786133
1,6389815905,1445792,31243667,638998123,7115304,342,335
0,-0.820801,1,335.808105
0,-0.904785,-3,335.786133
1,6389815914,1445792,31243674,638998119,7115306,343,335
0,-0.867676,15,335.786133
0,-0.761719,5,335.808105
1,6389815938,1445792,31243694,638998108,7115315,344,335
0,-0.967773,5,335.895996
0,-0.803711,3,335.786133
1,6389815970,1445792,31243739,638998060,7115333,345,335
0,-0.656250,12,335.808105
0,-0.906738,15,335.852051
1,6389816017,1445792,31243768,638998024,7115345,346,335
0,-0.773438,12,335.742188
0,-0.686523,1,335.808105
1,6389816055,1445792,31243817,638997976,7115364,347,335
0,-0.936523,12,335.764160
0,-0.631836,5,335.852051
1,6389816104,1445792,31243869,638998442,7115395,348,335
0,-1.135254,0,335.786133
0,-0.971680,13,335.852051
1,6389816152,1445792,31243921,638998417,7115417,349,335
0,-0.769531,18,335.808105
0,-0.761719,10,335.808105
1,6389816170,1445792,31243943,638998377,7115425,350,335
0,-0.952148,1,335.786133
0,-0.945312,10,335.786133
1,6389816207,1445792,31243953,638998348,7115429,351,335
0,-0.866699,1,335.830078
0,-0.683594,17,335.786133
1,6389816221,1445792,31243982,638998330,7115441,352,335
0,-0.448242,-7,335.808105
0,-0.804688,1,335.852051
1,6389816237,1445792,31243991,638998311,7115444,353,335
0,-0.734375,16,335.808105
0,-0.787109,-1,335.852051
1,6389816239,1445792,31244005,638998298,7115449,354,335
0,-0.760742,0,335.764160
0,-0.722656,-1,335.786133
1,6389816270,1445792,31244028,638998281,7115459,355,335
0,-0.769531,2,335.830078
0,-0.629883,1,335.830078
1,6389816287,1445792,31244060,638998251,7115472,356,335
0,-0.734375,18,335.808105
0,-0.773438,-1,335.808105
1,6389816307,1445792,31244069,638998233,7115475,357,335
0,-0.674805,-5,335.764160
0,-0.750000,2,335.808105
1,6389816362,1445792,31244152,638998169,7115509,358,335
0,-1.036621,3,335.786133
0,-0.716797,2,335.830078
1,6389815912,1445792,31243679,638998108,7115309,359,335
0,-0.852051,4,335.764160
0,-1.108887,7,335.830078
1,6389815972,1445792,31243746,638998043,7115336,360,335
0,-0.734375,-1,335.874023
0,-0.796875,3,335.720215
1,6389816041,1445792,31243822,638997982,7115366,361,335
0,-0.974609,-5,335.786133
0,-0.789062,-1,335.808105
1,6389816104,1445792,31243856,638998432,7115390,362,335
0,-0.624023,5,335.786133
0,-0.859863,-3,335.808105
1,6389816153,1445792,31243920,638998390,7115415,363,335
0,-1.067871,5,335.852051
0,-0.561523,-7,335.764160
1,6389816166,1445792,31243978,638998357,7115439,364,335
0,-0.820801,12,335.764160
0,-0.957031,0,335.764160
1,6389816206,1445792,31243979,638998315,7115439,365,335
0,-0.971680,2,335.786133
0,-0.909668,12,335.808105
1,6389816229,1445792,31244017,638998299,7115455,366,335
0,-0.690430,16,335.764160
0,-0.828613,13,335.830078
1,6389816264,1445792,31244061,638998268,7115473,367,335
0,-0.750000,1,335.786133
0,-0.826660,1,335.786133
1,6389816306,1445792,31244084,638998223,7115482,368,335
0,-0.746094,16,335.808105
0,-0.858887,13,335.830078
1,6389816374,1445792,31244187,638998166,7115524,369,335
0,-1.063965,13,335.874023
0,-0.773438,21,335.852051
1,6389816390,1445792,31244175,638998149,7115518,370,335
0,-0.822754,-4,335.786133
0,-0.573242,-5,335.786133
1,6389815904,1445792,31243673,638998120,7115306,371,335
0,-0.895020,6,335.830078
0,-0.741211,2,335.808105
1,6389815917,1445792,31243697,638998105,7115316,372,335
0,-0.627930,12,335.852051
0,-0.975586,6,335.764160
1,6389815953,1445792,31243727,638998070,7115328,373,335
0,-0.987305,6,335.764160
0,-0.971680,3,335.852051
1,6389815977,1445792,31243773,638998039,7115347,374,335
0,-0.878418,6,335.808105
0,-0.878418,-6,335.852051
1,6389816022,1445792,31243783,638998018,7115350,375,335
0,-0.886230,-4,335.808105
0,-0.865723,0,335.830078
1,6389816069,1445792,31243840,638997969,7115374,376,335
0,-1.010742,8,335.786133
0,-0.746094,-4,335.764160
1,6389816082,1445792,31243837,638997954,7115372,377,335
0,-0.839355,-2,335.786133
0,-0.726562,5,335.852051
1,6389816101,1445792,31243874,638998440,7115397,378,335
0,-0.737305,2,335.786133
0,-0.944336,-4,335.764160
1,6389816156,1445792,31243913,638998376,7115412,379,335
0,-0.804688,5,335.808105
0,-0.861816,-7,335.808105
1,6389816217,1445792,31243983,638998334,7115441,380,335
0,-0.867676,22,335.852051
0,-0.953125,12,335.808105
1,6389816251,1445792,31244046,638998291,7115467,381,335
0,-0.828613,13,335.808105
0,-1.094238,8,335.808105
1,6389816295,1445792,31244067,638998234,7115475,382,335
0,-0.799805,4,335.786133
0,-0.882324,-2,335.808105
1,6389816361,1445792,31244131,638998186,7115500,383,335
0,-0.891113,10,335.808105
0,-0.925781,8,335.786133
1,6389815895,1445792,31243667,638998134,7115304,384,335
0,-1.018555,2,335.830078
0,-0.979492,12,335.786133
1,6389815953,1445792,31243729,638998080,7115329,385,335
0,-0.779297,-1,335.764160
0,-0.773438,10,335.786133
1,6389816019,1445792,31243791,638998024,7115354,386,335
0,-0.753906,14,335.764160
0,-0.948242,16,335.808105
1,6389816070,1445792,31243861,638998465,7115393,387,335
0,-1.032715,11,335.808105
0,-0.765625,1,335.786133
1,6389816123,1445792,31243902,638998404,7115408,388,335
0,-0.796875,-5,335.808105
0,-0.563477,7,335.874023
1,6389816202,1445792,31243985,638998340,7115442,389,335
0,-0.936523,10,335.786133
0,-0.792969,2,335.830078
1,6389816254,1445792,31244035,638998275,7115462,390,335
0,-0.866699,-5,335.786133
0,-1.064941,10,335.852051
1,6389816318,1445792,31244077,638998230,7115479,391,335
0,-1.121582,-3,335.808105
0,-1.006836,6,335.830078
1,6389816367,1445792,31244135,638998169,7115502,392,335
0,-0.909668,10,335.808105
0,-0.883301,6,335.786133
1,6389815911,1445792,31243680,638998112,7115309,393,335
0,-0.936523,4,335.895996
0,-0.733398,7,335.808105
1,6389815970,1445792,31243728,638998049,7115328,394,335
0,-0.819824,-4,335.852051
0,-0.999023,6,335.786133
1,6389816035,1445792,31243806,638997988,7115360,395,335
0,-0.746094,7,335.808105
0,-0.775391,-9,335.808105
1,6389816095,1445792,31243861,638998442,7115392,396,335
0,-0.913574,-2,335.808105
0,-0.688477,-6,335.830078
1,6389816159,1445792,31243913,638998388,7115412,397,335
0,-0.843262,0,335.830078
0,-0.996094,11,335.786133
1,6389816219,1445792,31243981,638998316,7115440,398,335
0,-0.836426,-1,335.786133
0,-0.698242,8,335.764160
1,6389816294,1445792,31244052,638998243,7115468,399,335
0,-0.891113,9,335.786133
0,-0.947266,-4,335.895996
1,6389816343,1445792,31244132,638998178,7115501,400,335
0,-0.909668,15,335.786133
0,-0.796875,18,335.808105
1,6389816399,1445792,31244174,638998144,7115518,401,335
0,-0.784180,-3,335.830078
0,-0.842285,-4,335.742188
1,6389816231,1445792,31243972,638998309,7115436,402,335
0,-1.067871,6,335.742188
0,-0.980469,8,335.786133
1,6389816229,1445792,31244002,638998311,7115449,403,335
0,-0.879395,10,335.830078
0,-0.963867,9,335.852051
1,6389816235,1445792,31244054,638998295,7115470,404,335
0,-0.894043,-5,335.917969
0,-0.936523,-4,335.808105
1,6389816284,1445792,31244068,638998240,7115475,405,335
0,-0.697266,9,335.808105
0,-0.796875,12,335.852051
1,6389816310,1445792,31244082,638998224,7115480,406,335
0,-0.756836,-1,335.786133
0,-0.785156,10,335.852051
1,6389816355,1445792,31244133,638998186,7115501,407,335
0,-0.788086,2,335.852051
0,-0.948242,3,335.830078
1,6389816371,1445792,31244133,638998164,7115501,408,335
0,-0.893066,1,335.786133
0,-0.839355,3,335.830078
1,6389815897,1445792,31243675,638998118,7115307,409,335
0,-0.886230,0,335.742188
0,-1.018555,8,335.808105
1,6389815922,1445792,31243734,638998096,7115332,410,335
0,-0.890137,5,335.786133
0,-0.670898,5,335.742188
1,6389815965,1445792,31243741,638998059,7115334,411,335
0,-0.847168,-2,335.830078
0,-0.662109,-1,335.786133
1,6389815990,1445792,31243751,638998045,7115338,412,335
0,-0.783203,-13,335.830078
0,-0.894043,5,335.764160
1,6389816003,1445792,31243767,638998040,7115345,413,335
0,-0.877441,-2,335.808105
0,-0.960938,12,335.808105
1,6389816028,1445792,31243776,638998016,7115347,414,335
0,-0.749023,2,335.917969
0,-0.931641,-8,335.764160
1,6389816036,1445792,31243776,638997997,7115347,415,335
0,-1.133301,9,335.786133
0,-0.839355,-1,335.830078
1,6389816038,1445792,31243829,638997977,7115369,416,335
0,-0.730469,-1,335.786133
0,-0.757812,16,335.720215
1,6389816084,1445792,31243867,638998472,7115395,417,335
0,-0.832520,6,335.786133
0,-0.789062,8,335.852051
1,6389816098,1445792,31243867,638998438,7115394,418,335
0,-0.928711,8,335.786133
0,-1.060059,6,335.830078
1,6389816112,1445792,31243882,638998426,7115400,419,335
0,-0.815918,18,335.786133
0,-0.794922,-4,335.830078
1,6389816133,1445792,31243906,638998414,7115410,420,335
0,-0.759766,-7,335.764160
0,-0.756836,2,335.808105
1,6389816149,1445792,31243910,638998415,7115412,421,335
0,-0.799805,0,335.874023
0,-0.863770,12,335.786133
1,6389816158,1445792,31243928,638998400,7115419,422,335
0,-0.756836,-3,335.830078
0,-0.873535,-4,335.874023
1,6389816162,1445792,31243918,638998390,7115415,423,335
0,-0.718750,-3,335.786133
0,-0.842285,-6,335.764160
1,6389816165,1445792,31243924,638998379,7115417,424,335
0,-1.002930,9,335.808105
0,-0.818848,4,335.786133
1,6389816167,1445792,31243933,638998373,7115421,425,335
0,-0.816895,10,335.874023
0,-0.761719,5,335.830078
1,6389816179,1445792,31243934,638998364,7115421,426,335
0,-0.925781,8,335.786133
0,-0.831543,-1,335.786133
1,6389816229,1445792,31243986,638998310,7115442,427,335
0,-0.757812,-1,335.786133
0,-0.848145,10,335.786133
1,6389816288,1445792,31244059,638998254,7115472,428,335
0,-0.832520,6,335.786133
0,-0.789062,11,335.852051
1,6389816349,1445792,31244120,638998193,7115496,429,335
0,-0.686523,-1,335.852051
0,-0.865723,-1,335.808105
1,6389816403,1445792,31244184,638998120,7115521,430,335
0,-0.647461,6,335.830078
0,-0.962891,-7,335.808105
1,6389815961,1445792,31243736,638998070,7115332,431,335
0,-0.717773,1,335.786133
0,-0.921875,11,335.808105
1,6389816019,1445792,31243802,638998024,7115359,432,335
0,-0.905762,15,335.786133
0,-0.648438,4,335.786133
1,6389816064,1445792,31243832,638997972,7115370,433,335
0,-0.886230,15,335.786133
0,-0.795898,0,335.808105
1,6389816112,1445792,31243868,638998432,7115394,434,335
0,-0.800781,3,335.764160
0,-0.625000,9,335.808105
1,6389816163,1445792,31243929,638998379,7115419,435,335
0,-0.550781,7,335.808105
0,-0.816895,-9,335.830078
1,6389816212,1445792,31243982,638998340,7115441,436,335
0,-0.726562,3,335.830078
0,-1.027832,-3,335.830078
1,6389816264,1445792,31244011,638998284,7115452,437,335
0,-0.820801,19,335.742188
0,-0.622070,0,335.808105
1,6389816308,1445792,31244073,638998237,7115477,438,335
0,-0.757812,4,335.852051
0,-0.780273,1,335.786133
1,6389816337,1445792,31244089,638998225,7115483,439,335
0,-0.952148,-6,335.764160
0,-0.898926,6,335.808105
1,6389816374,1445792,31244133,638998175,7115501,440,335
0,-1.060059,6,335.808105
0,-0.959961,-1,335.830078
1,6389815908,1445792,31243668,638998121,7115304,441,335
0,-0.924805,8,335.742188
0,-0.871582,12,335.874023
1,6389815953,1445792,31243734,638998087,7115332,442,335
0,-0.935547,-7,335.874023
0,-0.804688,17,335.808105
1,6389816006,1445792,31243772,638998030,7115346,443,335
0,-0.844238,4,335.830078
0,-0.878418,3,335.852051
1,6389816064,1445792,31243811,638997979,7115362,444,335
0,-0.840332,12,335.852051
0,-0.646484,-1,335.830078
1,6389816102,1445792,31243866,638998430,7115394,445,335
0,-0.662109,-4,335.830078
0,-0.666992,22,335.786133
1,6389816164,1445792,31243931,638998402,7115421,446,335
0,-0.839355,13,335.830078
0,-0.757812,18,335.786133
1,6389816204,1445792,31243972,638998340,7115436,447,335
0,-0.730469,0,335.786133
0,-1.036621,9,335.786133
1,6389816259,1445792,31244021,638998285,7115456,448,335
0,-0.799805,-1,335.830078
0,-0.987305,4,335.786133
1,6389816328,1445792,31244102,638998224,7115489,449,335
0,-0.847168,-3,335.830078
0,-0.529297,-2,335.764160
1,6389816389,1445792,31244137,638998166,7115503,450,335
0,-0.974609,-2,335.786133
0,-0.716797,-1,335.786133
1,6389815909,1445792,31243678,638998114,7115308,451,335
0,-0.700195,2,335.808105
0,-0.750000,3,335.808105
1,6389815970,1445792,31243747,638998051,7115336,452,335
0,-0.901855,10,335.830078
0,-0.869629,-1,335.830078
1,6389816021,1445792,31243792,638998008,7115355,453,335
0,-0.563477,6,335.808105
0,-0.852051,-8,335.874023
1,6389816073,1445792,31243844,638997963,7115375,454,335
0,-0.842285,7,335.808105
0,-1.113770,5,335.808105
1,6389816116,1445792,31243911,638998411,7115412,455,335
0,-0.736328,-12,335.764160
0,-0.752930,-7,335.764160
1,6389816189,1445792,31243949,638998351,7115427,456,335
0,-0.723633,22,335.786133
0,-0.729492,-9,335.764160
1,6389816252,1445792,31244061,638998259,7115473,457,335
0,-0.509766,-9,335.830078
0,-0.742188,11,335.764160
1,6389816330,1445792,31244114,638998191,7115493,458,335
0,-0.738281,7,335.808105
0,-0.779297,-4,335.830078
1,6389816403,1445792,31244199,638998115,7115528,459,335
0,-1.009766,-5,335.786133
0,-0.933594,11,335.786133
1,6389815970,1445792,31243752,638998046,7115338,460,335
0,-0.589844,-3,335.764160
0,-0.799805,-1,335.742188
1,6389816041,1445792,31243813,638997975,7115363,461,335
0,-0.987305,-3,335.786133
0,-0.789062,23,335.874023
1,6389816125,1445792,31243884,638998412,7115401,462,335
0,-0.883301,-5,335.895996
0,-0.963867,-10,335.786133
1,6389816209,1445792,31243992,638998321,7115445,463,335
0,-0.792969,5,335.786133
0,-1.010742,4,335.764160
1,6389816283,1445792,31244057,638998249,7115470,464,335
0,-0.796875,-3,335.808105
0,-1.036621,1,335.830078
1,6389816350,1445792,31244127,638998184,7115499,465,335
0,-0.647461,3,335.830078
0,-0.578125,-2,335.830078
1,6389815906,1445792,31243689,638998108,7115313,466,335
0,-0.835449,4,335.852051
0,-0.768555,0,335.852051
1,6389815971,1445792,31243760,638998045,7115342,467,335
0,-0.815918,-4,335.808105
0,-0.835449,6,335.895996
1,6389816040,1445792,31243817,638997982,7115364,468,335
0,-0.581055,-4,335.852051
