1,6389815899,1445792,31259852,638997220,7122130,244,241
0,2.252441,33,242.116699
0,2.209473,36,242.709961
1,6389815913,1445792,31259859,638997215,7122133,245,242
0,1.896973,39,242.687988
0,2.296875,13,243.566895
1,6389815975,1445792,31259927,638997152,7122161,246,243
0,2.110352,26,244.050293
0,2.359375,33,244.577637
1,6389816032,1445792,31259946,638997135,7122168,247,244
0,2.349609,24,244.951172
0,2.296875,38,245.786133
1,6389816023,1445792,31259948,638997144,7122169,248,245
0,2.206543,40,246.049805
0,2.164551,11,246.599121
1,6389816043,1445792,31259945,638997140,7122168,249,246
0,2.002930,18,246.818848
0,2.067383,33,248.071289
1,6389816303,1445792,31260190,638996893,7122266,250,248
0,2.261230,27,248.291016
0,2.202637,32,249.060059
1,6389816018,1445792,31259910,638997181,7122154,251,249
0,2.348633,37,249.389648
0,2.453613,27,250.246582
1,6389816251,1445792,31260140,638996942,7122246,252,250
0,2.133301,32,250.664062
0,2.499023,27,250.927734
1,6389815992,1445792,31259870,638997213,7122137,253,250
0,2.316406,13,251.323242
0,2.391113,22,250.971680
1,6389815967,1445792,31259814,638997263,7122115,254,250
0,2.089844,15,251.169434
0,2.217285,13,251.982422
1,6389816402,1445792,31260249,638997341,7122299,255,251
0,2.371094,36,252.268066
0,2.389648,30,253.059082
1,6389816317,1445792,31260170,638996923,7122258,256,253
0,2.340820,18,253.168945
0,2.320312,13,253.894043
1,6389815965,1445792,31259802,638997281,7122110,257,253
0,2.378906,20,254.113770
0,2.304688,15,254.729004
1,6389816098,1445792,31259931,638997156,7122162,258,254
0,2.359375,32,254.860840
0,2.452637,23,255.981445
1,6389816193,1445792,31260012,638997055,7122194,259,255
0,2.538086,16,256.223145
0,2.434082,23,256.970215
1,6389816087,1445792,31259907,638997178,7122153,260,256
0,2.291504,23,257.211914
0,2.617188,16,257.541504
1,6389815910,1445792,31259738,638997349,7122085,261,257
0,2.520508,24,257.915039
0,2.520508,11,258.574219
1,6389816306,1445792,31260124,638996959,7122239,262,258
0,2.770508,18,258.815918
0,2.387207,16,260.266113
1,6389816162,1445792,31259957,638997120,7122172,263,260
0,2.650391,18,260.573730
0,2.572266,19,261.452637
1,6389816295,1445792,31260076,638997005,7122220,264,261
0,2.727539,15,261.936035
0,2.745117,16,262.814941
1,6389815894,1445792,31259674,638996900,7122049,265,262
0,2.767578,20,263.012695
0,2.672852,16,264.001465
1,6389816229,1445792,31259995,638997089,7122188,266,264
0,2.727539,20,264.353027
0,3.012207,13,265.935059
1,6389816282,1445792,31260045,638997038,7122208,267,265
0,2.843262,19,266.198730
0,2.758789,17,266.945801
1,6389816094,1445792,31259850,638997232,7122129,268,266
0,2.987793,18,266.967773
0,3.070801,18,268.110352
1,6389816321,1445792,31260068,638997010,7122216,269,268
0,2.957520,17,268.549805
0,2.920410,11,269.494629
1,6389816107,1445792,31259849,638997230,7122129,270,269
0,3.113770,16,269.560547
0,3.071777,15,269.846191
1,6389816152,1445792,31259870,638997210,7122137,271,269
0,2.973145,18,269.890137
0,2.847168,22,268.901367
1,6389815909,1445792,31259616,638996957,7122025,272,268
0,2.921387,22,268.352051
0,2.922363,18,267.231445
1,6389816106,1445792,31259807,638997282,7122112,273,267
0,2.973145,11,266.967773
0,2.943848,22,266.198730
1,6389816342,1445792,31260044,638997052,7122208,274,266
0,2.882324,13,265.605469
0,2.758789,13,263.935547
1,6389816248,1445792,31259935,638997153,7122164,275,263
0,2.925293,18,263.496094
0,2.670898,21,262.463379
1,6389816229,1445792,31259909,638997182,7122153,276,262
0,2.583984,17,262.243652
0,2.897949,13,261.254883
1,6389816177,1445792,31259866,638997221,7122136,277,261
0,2.687500,11,260.925293
0,2.711914,20,259.519043
1,6389816400,1445792,31260073,638997016,7122219,278,259
0,2.591797,14,259.167480
0,2.672852,14,258.244629
1,6389816084,1445792,31259775,638997317,7122099,279,258
0,2.387207,10,257.937012
0,2.398926,26,256.926270
1,6389816302,1445792,31259974,638997127,7122179,280,256
0,2.611328,19,256.333008
0,2.741211,33,255.190430
1,6389816186,1445792,31259842,638997262,7122126,281,255
0,2.241699,17,254.882812
0,2.491211,30,254.267578
1,6389816088,1445792,31259738,638997372,7122085,282,254
0,2.335938,22,253.959961
0,2.368164,23,253.388672
1,18446742980587739816,1445792,31259617,638996968,26,283,253
0,2.368164,20,253.256836
0,2.187988,24,252.290039
1,6389816104,1445792,31259740,638997360,7122085,284,252
0,2.300781,30,252.004395
0,2.324219,29,251.411133
1,6389816229,1445792,31259867,638997239,7122136,285,251
0,2.359375,36,251.213379
0,2.398926,13,250.620117
1,6389816363,1445792,31260000,638997096,7122189,286,250
0,2.407715,17,250.576172
0,2.210449,31,250.224609
1,6389815962,1445792,31259585,638997007,7122013,287,250
0,2.465332,20,250.092773
0,2.394043,24,248.884277
1,6389816344,1445792,31259964,638997147,7122175,288,248
0,2.300781,18,248.532715
0,2.418457,27,247.609863
1,6389815951,1445792,31259554,638997037,7122000,289,247
0,2.309570,29,247.236328
0,2.244629,28,245.961914
1,6389816033,1445792,31259637,638996960,7122034,290,245
0,2.142090,31,245.544434
0,2.021484,38,244.577637
1,6389816358,1445792,31259961,638997148,7122174,291,244
0,2.295410,26,244.072266
0,2.444824,27,243.281250
1,6389816194,1445792,31259782,638997325,7122102,292,243
0,2.149902,34,243.039551
0,2.279785,37,241.281738
1,6389816252,1445792,31259848,638997260,7122129,293,241
0,2.236816,22,240.908203
0,2.082031,38,240.798340
1,6389816082,1445792,31259673,638996928,7122048,294,240
0,2.283691,29,240.820312
0,2.351562,41,240.490723
1,6389816403,1445792,31259987,638997132,7122185,295,240
0,2.346680,41,239.853516
0,2.195801,52,239.392090
1,6389816193,1445792,31259760,638997350,7122093,296,239
0,2.221191,38,239.348145
0,1.975586,41,238.601074
1,6389816242,1445792,31259805,638997313,7122112,297,238
0,2.173340,43,238.359375
0,2.291504,31,237.766113
1,6389815993,1445792,31259551,638997036,7121999,298,237
0,2.080078,41,237.524414
0,2.134277,16,236.843262
1,6389815999,1445792,31259561,638997035,7122003,299,236
0,2.387695,44,236.403809
0,2.456543,47,235.283203
1,6389816023,1445792,31259557,638997031,7122001,300,235
0,2.492188,39,234.997559
0,2.390625,50,233.723145
1,6389816277,1445792,31259804,638997312,7122111,301,233
0,2.382812,45,233.481445
0,2.603516,44,232.822266
1,6389816024,1445792,31259546,638997051,7121997,302,232
0,2.356445,55,232.536621
0,2.346680,72,232.141113
1,6389816034,1445792,31259559,638997040,7122003,303,232
0,2.945801,65,232.119141
0,2.386719,53,231.503906
1,6389815913,1445792,31259455,638997148,7121961,304,231
0,2.495117,53,231.196289
0,2.584961,45,230.690918
1,6389816397,1445792,31259928,638997179,7122161,305,230
0,2.461426,53,230.603027
0,2.647461,61,229.790039
1,6389816122,1445792,31259647,638996954,7122038,306,229
0,2.818359,62,229.218750
0,2.534180,68,228.164062
1,6389816356,1445792,31259866,638997250,7122136,307,228
0,2.579102,53,227.812500
0,2.805664,58,227.043457
1,6389816297,1445792,31259801,638997314,7122110,308,227
0,2.903809,74,227.043457
0,2.941895,57,226.340332
1,6389815974,1445792,31259477,638997106,7121969,309,226
0,2.894043,83,226.054688
0,2.879395,76,225.021973
1,6389816002,1445792,31259483,638997112,7121972,310,225
0,-3.039551,85,224.604492
0,3.004395,83,223.923340
1,6389816315,1445792,31259780,638997326,7122101,311,223
0,2.783203,65,223.725586
0,0.198730,-114,223.176270
1,6389815969,1445792,31259462,638997147,7121964,312,223
0,-2.977051,98,223.022461
0,-0.007812,-99,222.385254
1,6389815920,1445792,31259383,638997207,7121932,313,222
0,-3.138184,37,222.033691
0,-3.137695,68,221.484375
1,6389816288,1445792,31259752,638997354,7122090,314,221
0,-2.801758,79,221.352539
0,0.101074,-107,220.451660
1,6389815940,1445792,31259381,638997213,7121931,315,220
0,-2.909668,80,220.056152
0,0.523438,-105,218.891602
1,6389816080,1445792,31259528,638997074,7121990,316,218
0,-2.833984,84,218.649902
0,-2.655273,87,217.287598
1,6389816211,1445792,31259672,638996929,7122048,317,217
0,-0.042969,-105,217.045898
0,0.192871,-105,216.518555
1,6389816105,1445792,31259548,638997034,7121997,318,216
0,0.555664,-104,216.188965
0,0.437500,-100,215.463867
1,6389815968,1445792,31259399,638997183,7121938,319,215
0,0.367676,-91,215.661621
0,0.420898,-83,214.475098
1,6389816344,1445792,31259782,638997326,7122102,320,214
0,-2.217285,68,214.343262
0,0.410156,-91,214.277344
1,6389816332,1445792,31259772,638997341,7122098,321,214
0,0.539062,-88,214.277344
0,0.547852,-93,213.640137
1,6389816046,1445792,31259471,638997116,7121967,322,213
0,0.405273,-84,213.244629
0,0.388672,-90,211.201172
1,6389816402,1445792,31259819,638997284,7122117,323,211
0,0.623047,-80,210.849609
0,0.421875,-86,210.168457
1,6389816231,1445792,31259650,638996955,7122039,324,210
0,0.441406,-86,210.014648
0,0.454102,-91,208.388672
1,6389816045,1445792,31259425,638997153,7121948,325,208
0,0.746094,-83,207.883301
0,0.310059,-85,206.872559
1,6389816113,1445792,31259484,638997088,7121972,326,206
0,0.634766,-87,206.564941
0,0.509766,-86,205.246582
1,6389816180,1445792,31259537,638997033,7121993,327,205
0,0.773438,-89,204.499512
0,0.432617,-87,202.939453
1,6389816227,1445792,31259587,638996968,7122013,328,202
0,0.764648,-81,202.741699
0,0.255371,-84,201.708984
1,6389816030,1445792,31259396,638997162,7121936,329,201
0,0.742188,-98,201.621094
0,0.519531,-84,200.500488
1,6389816348,1445792,31259710,638996862,7122062,330,200
0,0.548828,-95,200.368652
0,0.901855,-80,199.555664
1,6389816148,1445792,31259479,638997088,7121969,331,199
0,0.531250,-92,199.291992
0,0.669922,-89,197.731934
1,6389815944,1445792,31259282,638997297,7121891,332,197
0,0.733398,-83,196.918945
0,0.742188,-92,195.512695
1,6389816235,1445792,31259536,638997012,7121992,333,195
0,1.017578,-82,195.314941
0,0.879395,-91,193.710938
1,6389816116,1445792,31259426,638997121,7121948,334,193
0,0.733398,-82,193.645020
0,0.960938,-81,195.007324
1,6389816122,1445792,31259423,638997135,7121947,335,195
0,0.785156,-82,194.721680
0,0.952148,-86,194.304199
1,6389816354,1445792,31259665,638996894,7122044,336,194
0,0.948242,-92,193.952637
0,1.018555,-86,192.326660
1,6389816098,1445792,31259406,638997155,7121940,337,192
0,1.250000,-90,191.579590
0,1.213379,-76,190.019531
1,6389816379,1445792,31259677,638996879,7122049,338,190
0,1.031738,-82,189.470215
0,1.028809,-94,187.888184
1,6389816078,1445792,31259379,638997172,7121929,339,187
0,1.210449,-74,187.382812
0,1.099121,-67,185.559082
1,6389816304,1445792,31259587,638996962,7122013,340,185
0,1.496582,-65,185.449219
0,1.315430,-83,183.999023
1,6389816033,1445792,31259309,638997233,7121901,341,183
0,1.462402,-66,183.559570
0,1.350586,-74,182.658691
1,6389815978,1445792,31259251,638997290,7121877,342,182
0,1.268555,-70,182.175293
0,1.425781,-82,180.417480
1,6389815928,1445792,31259189,638996843,7121842,343,180
0,1.254883,-98,180.065918
0,1.624512,-72,179.318848
1,6389816397,1445792,31259650,638996903,7122038,344,179
0,1.459473,-65,179.252930
0,1.557129,-67,178.527832
1,6389816080,1445792,31259336,638997217,7121912,345,178
0,1.628418,-70,177.714844
0,1.320312,-70,176.264648
1,6389816253,1445792,31259508,638997035,7121980,346,176
0,1.474121,-86,176.022949
0,1.713867,-67,175.583496
1,6389815939,1445792,31259199,638996842,7121847,347,175
0,1.182129,-64,175.363770
0,1.477051,-74,174.770508
1,6389816380,1445792,31259631,638996912,7122030,348,174
0,1.320312,-71,174.331055
0,1.264648,-81,172.529297
1,6389816048,1445792,31259299,638997247,7121897,349,172
0,1.378906,-46,171.584473
0,1.462402,-44,170.441895
1,6389816221,1445792,31259477,638997083,7121968,350,170
0,1.083496,-39,170.200195
0,1.402344,-31,169.826660
1,6389816154,1445792,31259387,638997162,7121932,351,169
0,1.278320,-32,169.562988
0,1.299805,-22,168.486328
1,6389816301,1445792,31259543,638997015,7121995,352,168
0,1.206543,-11,168.288574
0,0.848145,-26,167.695312
1,6389816232,1445792,31259480,638997072,7121969,353,167
0,1.167480,-17,167.563477
0,0.996094,1,165.849609
1,6389816360,1445792,31259596,638996970,7122016,354,165
0,0.913574,-20,165.322266
0,0.687500,-22,164.025879
1,6389816264,1445792,31259491,638997058,7121974,355,164
0,0.685547,-3,163.740234
0,0.934570,5,162.312012
1,6389815916,1445792,31259142,638996903,7121823,356,162
0,0.745117,0,161.850586
0,0.784180,5,160.883789
1,6389816057,1445792,31259281,638997281,7121890,357,160
0,0.628906,4,160.224609
0,0.635742,0,157.917480
1,6389816165,1445792,31259400,638997163,7121938,358,157
0,0.772461,-8,157.280273
0,0.620117,8,155.874023
1,6389816324,1445792,31259542,638997036,7121994,359,155
0,0.913574,5,155.346680
0,0.866699,-13,153.918457
1,6389816159,1445792,31259390,638997173,7121934,360,153
0,0.674805,8,153.588867
0,0.439453,-28,152.687988
1,6389816022,1445792,31259246,638997316,7121876,361,152
0,0.963867,-2,152.556152
0,0.375488,-24,152.028809
1,6389816152,1445792,31259367,638997197,7121924,362,152
0,0.769531,-21,151.875000
0,0.699219,1,150.358887
1,6389816004,1445792,31259227,638997359,7121869,363,150
0,0.835449,-19,150.139160
0,0.769531,-29,149.765625
1,6389816387,1445792,31259609,638996967,7122021,364,149
0,0.874512,-21,149.677734
0,0.999023,-10,149.370117
1,6389816025,1445792,31259249,638997338,7121877,365,149
0,0.804688,-21,149.062500
0,1.062988,-26,147.985840
1,6389816331,1445792,31259548,638997049,7121997,366,147
0,0.587891,-22,147.700195
0,0.590820,-9,146.315918
1,6389816367,1445792,31259586,638997016,7122013,367,146
0,1.090332,-16,146.030273
0,0.924805,-27,144.843750
1,6389815936,1445792,31259143,638996941,7121825,368,144
0,0.851074,-32,144.602051
0,0.571289,-32,144.052734
1,6389816262,1445792,31259467,638997121,7121965,369,144
0,1.150879,-16,143.964844
0,1.136230,-28,143.437500
1,6389816337,1445792,31259542,638997048,7121995,370,143
0,1.436035,-36,142.954102
0,1.093262,-21,141.635742
1,6389816146,1445792,31259345,638997261,7121916,371,141
0,1.132324,-15,141.372070
0,1.031738,-22,139.965820
1,6389815933,1445792,31259153,638996947,7121829,372,139
0,1.368164,-11,139.504395
0,1.593262,-23,137.526855
1,6389815973,1445792,31259191,638996905,7121845,373,137
0,1.051270,-11,137.307129
0,1.475098,-16,136.669922
1,6389816293,1445792,31259495,638997105,7121976,374,136
0,1.474121,-22,136.472168
0,1.466309,-13,135.769043
1,6389816071,1445792,31259267,638997348,7121885,375,135
0,1.526855,-23,135.395508
0,1.525879,-24,134.428711
1,6389816092,1445792,31259298,638997311,7121897,376,134
0,1.568848,-30,134.318848
0,1.566895,-6,133.461914
1,6389816138,1445792,31259331,638997288,7121911,377,133
0,1.613770,-37,133.000488
0,1.429688,-13,131.462402
1,6389816202,1445792,31259408,638997214,7121942,378,131
0,1.149902,-25,131.286621
0,1.497559,-16,130.649414
1,6389816191,1445792,31259370,638997232,7121926,379,130
0,1.778809,-21,130.451660
0,1.918457,-13,129.528809
1,6389816213,1445792,31259401,638997221,7121939,380,129
0,1.589355,-8,129.243164
0,1.921387,-16,128.254395
1,6389815963,1445792,31259157,638996950,7121831,381,128
0,1.463379,-20,128.100586
0,1.934570,-11,127.111816
1,6389816246,1445792,31259417,638997195,7121945,382,127
0,1.982422,-22,126.958008
0,1.965820,-10,126.584473
1,6389816237,1445792,31259397,638997222,7121937,383,126
0,1.791504,-19,126.474609
0,1.901855,-31,125.705566
1,6389815958,1445792,31259113,638996981,7121813,384,125
0,1.804199,-9,125.507812
0,1.890137,-28,125.112305
1,6389816196,1445792,31259354,638997253,7121919,385,125
0,1.737793,-30,124.914551
0,1.919434,-16,124.057617
1,6389816187,1445792,31259348,638997271,7121918,386,124
0,1.760254,-33,123.728027
0,2.354492,-28,123.024902
1,6389816398,1445792,31259548,638997059,7121997,387,123
0,2.139160,-6,122.827148
0,1.725586,-16,121.860352
1,6389816356,1445792,31259499,638997102,7121978,388,121
0,2.177246,-25,121.750488
0,2.320312,-16,121.684570
1,6389816326,1445792,31259472,638997151,7121968,389,121
0,2.652344,-15,121.662598
0,2.530273,-30,120.322266
1,6389816025,1445792,31259166,638996935,7121835,390,120
0,2.332031,-9,119.838867
0,2.032227,-28,118.696289
1,6389816228,1445792,31259367,638997236,7121925,391,118
0,2.483398,-29,118.564453
0,2.271973,-18,118.256836
1,6389815927,1445792,31259049,638997035,7121787,392,118
0,2.105469,-28,118.190918
0,2.321289,-11,117.377930
1,6389816154,1445792,31259286,638997330,7121893,393,117
0,2.456543,-17,117.070312
0,2.545898,-9,116.103516
1,6389816336,1445792,31259462,638997150,7121963,394,116
0,2.784180,-23,115.883789
0,2.397949,-38,114.433594
1,6389816014,1445792,31259138,638996972,7121823,395,114
0,2.698242,-23,113.906250
0,2.530273,-17,110.764160
1,6389815953,1445792,31259055,638997039,7121789,396,110
0,2.460449,-17,110.346680
0,-3.098633,-26,108.852539
1,6389816377,1445792,31259496,638997105,7121976,397,108
0,2.698242,-23,107.907715
0,2.810547,-26,106.040039
1,6389816057,1445792,31259181,638996918,7121840,398,106
0,2.749023,-25,105.468750
0,2.949707,-19,103.864746
1,6389815989,1445792,31259114,638997008,7121814,399,103
0,3.039551,-21,103.601074
0,3.020996,-26,103.227539
1,6389816156,1445792,31259270,638997354,7121886,400,103
0,3.117676,-19,102.919922
0,2.961426,-10,102.019043
1,6389816058,1445792,31259176,638996942,7121839,401,102
0,-3.141602,-13,101.689453
0,-3.098145,-25,100.458984
1,6389815957,1445792,31259074,638997044,7121798,402,100
0,-3.044434,-30,100.217285
0,-2.979004,-18,99.272461
1,6389816136,1445792,31259241,638997380,7121874,403,99
0,3.109863,-30,99.140625
0,-3.133789,-29,98.591309
1,6389816024,1445792,31259145,638996978,7121826,404,98
0,3.070801,-8,98.415527
0,-2.865723,-20,97.756348
1,6389816166,1445792,31259279,638997354,7121890,405,97
0,-2.905762,-18,97.558594
0,-3.009277,-16,96.877441
1,6389816322,1445792,31259420,638997200,7121946,406,96
0,-2.838867,-25,96.437988
0,-3.027832,-18,95.207520
1,6389815957,1445792,31259048,638997063,7121787,407,95
0,-2.963379,-6,95.009766
0,-3.032715,-14,94.306641
1,6389816067,1445792,31259164,638996951,7121833,408,94
0,-3.039551,-20,94.108887
0,-2.980957,-9,93.010254
1,6389816214,1445792,31259295,638997322,7121896,409,93
0,-2.719727,-11,92.834473
0,-2.874512,-35,92.175293
1,6389816352,1445792,31259443,638997173,7121956,410,92
0,-2.866699,-1,92.021484
0,-2.604492,-24,91.406250
1,6389816217,1445792,31259323,638997303,7121908,411,91
0,-2.729492,-8,91.252441
0,-2.608398,-16,90.878906
1,6389816097,1445792,31259203,638996921,7121850,412,90
0,-2.699219,-5,90.812988
0,-2.886230,-31,89.780273
1,6389816228,1445792,31259328,638997306,7121910,413,89
0,-2.778320,4,89.428711
0,-2.848145,-16,88.571777
1,6389816085,1445792,31259167,638996939,7121835,414,88
0,-2.714844,2,88.505859
0,-2.627930,-24,87.956543
1,6389816178,1445792,31259272,638997357,7121887,415,87
0,-2.735352,-6,87.868652
0,-2.655273,-18,86.945801
1,6389816036,1445792,31259113,638997001,7121813,416,86
0,-2.707031,-30,86.726074
0,-2.743164,-17,85.715332
1,6389816141,1445792,31259193,638996914,7121845,417,85
0,-2.623047,5,85.473633
0,-2.545898,1,84.682617
1,6389816020,1445792,31259100,638997033,7121808,418,84
0,-2.599609,5,84.418945
0,-2.866699,-13,83.869629
1,6389816047,1445792,31259111,638997009,7121812,419,83
0,-2.391113,-6,83.759766
0,-2.488281,-1,82.441406
1,6389815927,1445792,31258991,638997131,7121764,420,82
0,-2.538086,4,82.243652
0,-2.430176,-4,81.232910
1,6389816211,1445792,31259243,638997381,7121876,421,81
0,-2.441895,-1,81.123047
0,-2.342773,0,79.782715
1,6389816017,1445792,31259085,638997067,7121803,422,79
0,-2.503906,-2,79.584961
0,-2.363281,-6,78.815918
1,6389816344,1445792,31259386,638997251,7121933,423,78
0,-2.473145,-8,78.684082
0,-2.180176,13,78.090820
1,6389816376,1445792,31259424,638997217,7121948,424,78
0,-2.448730,5,77.893066
0,-2.114258,4,77.409668
1,6389815928,1445792,31258995,638997145,7121766,425,77
0,-2.603516,16,77.014160
0,-1.986328,17,75.366211
1,6389816251,1445792,31259300,638997344,7121898,426,75
0,-2.177246,6,74.926758
0,-2.284668,11,74.003906
1,6389816036,1445792,31259098,638997051,7121808,427,74
0,-2.283691,15,73.740234
0,-2.351562,2,72.707520
1,6389816339,1445792,31259367,638997269,7121925,428,72
0,-2.452637,1,72.465820
0,-2.151855,11,70.048828
1,6389816108,1445792,31259091,638996990,7121804,429,70
0,-1.494629,22,61.721191
0,-1.130371,35,60.205078
1,6389816289,1445792,31259330,638997278,7121910,430,60
0,-1.475098,29,59.897461
0,-1.592285,35,59.479980
1,6389816351,1445792,31259401,638997183,7121938,431,59
0,-1.249023,29,59.436035
0,-1.422852,26,58.139648
1,6389816221,1445792,31259296,638997294,7121896,432,58
0,-1.565918,6,57.875977
0,-1.189941,27,57.700195
1,6389816374,1445792,31259484,638997144,7121972,433,57
0,-1.108887,18,57.436523
0,-1.152832,16,56.733398
1,6389816036,1445792,31259166,638996951,7121835,434,56
0,-1.264648,10,56.228027
0,-0.441406,-31,54.228516
1,6389815940,1445792,31259047,638997060,7121787,435,54
0,-0.804688,9,53.920898
0,-0.753906,-11,53.349609
1,6389816358,1445792,31259476,638997134,7121969,436,53
0,-0.820801,-29,53.503418
0,-0.119629,-11,52.316895
1,6389816276,1445792,31259398,638997220,7121938,437,52
0,-0.340332,-1,52.031250
0,-0.135254,-34,51.218262
1,6389815968,1445792,31259106,638997018,7121811,438,51
0,-0.305176,-32,51.328125
0,-0.340332,-35,51.416016
1,6389816137,1445792,31259270,638997354,7121886,439,51
0,-0.101074,-26,51.086426
0,-0.540039,-5,49.196777
1,6389816317,1445792,31259467,638997186,7121966,440,49
0,0.015625,-16,48.449707
0,0.015625,8,47.307129
1,6389816233,1445792,31259427,638997277,7121951,441,47
0,-0.257324,0,46.757812
0,-0.069824,11,45.527344
1,6389816156,1445792,31259305,638997347,7121901,442,45
0,-0.003906,22,45.175781
0,-0.448242,-3,44.780273
1,6389816055,1445792,31259217,638997432,7121866,443,44
0,0.096191,27,44.582520
0,-0.097168,17,42.890625
1,6389816224,1445792,31259404,638997274,7121941,444,42
0,-0.513672,26,42.626953
0,-0.517578,17,42.033691
1,6389816401,1445792,31259545,638997125,7121997,445,42
0,-0.500977,25,42.033691
0,-0.108887,24,40.671387
1,6389816067,1445792,31259210,638996962,7121853,446,40
0,-0.402344,47,40.561523
0,0.139160,29,39.704590
1,6389816180,1445792,31259358,638997349,7121924,447,39
0,-0.192871,38,39.111328
0,0.000000,51,38.056641
1,6389816013,1445792,31259143,638997033,7121826,448,38
0,-0.239746,36,37.924805
0,0.108887,41,36.936035
1,6389816260,1445792,31259377,638997294,7121930,449,36
0,-0.073730,48,36.628418
0,-0.225098,63,34.870605
1,6389816263,1445792,31259424,638997297,7121950,450,34
0,-0.500977,64,34.343262
0,-0.554688,62,32.717285
1,6389816315,1445792,31259482,638997247,7121973,451,32
0,-0.364746,67,32.255859
0,-0.386719,79,31.025391
1,6389815912,1445792,31259039,638997150,7121785,452,31
0,-0.439453,71,30.739746
0,-0.663086,75,29.663086
1,6389815972,1445792,31259088,638997095,7121805,453,29
0,-0.475586,91,29.399414
0,-0.865723,80,28.103027
1,6389816281,1445792,31259411,638997294,7121945,454,28
0,-0.832520,80,27.949219
0,-0.745117,87,26.762695
1,6389816114,1445792,31259228,638997501,7121871,455,26
0,-0.787109,80,26.367188
0,-1.256836,76,24.785156
1,6389815901,1445792,31259023,638997205,7121780,456,24
0,-1.196777,73,24.125977
0,-1.309570,84,22.346191
1,6389816167,1445792,31259233,638997456,7121873,457,22
0,-1.510254,64,22.104492
0,-1.174316,78,21.379395
1,6389816239,1445792,31259301,638997403,7121900,458,21
0,-1.359375,98,21.335449
0,-1.406250,66,20.852051
1,6389816224,1445792,31259276,638997406,7121890,459,20
0,-1.311523,92,20.786133
0,-1.304688,68,20.280762
1,6389816231,1445792,31259261,638997414,7121884,460,20
0,-1.225098,78,20.061035
0,-1.683594,69,18.940430
1,6389815932,1445792,31258970,638997196,7121757,461,18
0,-1.578613,73,18.742676
0,-1.760254,85,18.500977
1,6389815942,1445792,31258954,638997191,7121750,462,18
0,-1.593262,62,18.281250
0,-1.966797,38,17.424316
1,6389816168,1445792,31259139,638996984,7121823,463,17
0,-1.979492,58,6.240234
0,-1.886230,56,5.778809
1,6389816042,1445792,31259087,638997090,7121804,464,5
0,-2.116699,51,5.295410
0,-1.986328,54,4.152832
1,6389816244,1445792,31259288,638997400,7121895,465,4
0,-1.832520,39,3.933105
0,-1.819824,48,3.515625
1,6389816230,1445792,31259287,638997408,7121894,466,3
0,-1.804199,44,3.295898
0,-1.772949,53,4.482422
1,6389816230,1445792,31259293,638997400,7121897,467,4
0,-1.910645,42,4.790039
0,-1.985352,44,4.482422
1,6389816291,1445792,31259337,638997339,7121914,468,4
0,-1.814941,52,4.350586
0,-1.907715,36,3.581543
1,6389816252,1445792,31259336,638997353,7121914,469,3
0,-1.959961,54,3.186035
0,-1.643555,40,1.274414
1,6389816293,1445792,31259396,638997310,7121938,470,1
0,-1.903809,52,0.944824
0,-1.855957,23,359.187012
1,6389816041,1445792,31259131,638997040,7121822,471,359
0,-1.381836,26,357.648926
0,-0.951172,19,355.078125
1,6389816082,1445792,31259154,638997020,7121831,472,355
0,-1.312500,5,354.748535
0,-1.226074,27,354.309082
1,6389816097,1445792,31259161,638997017,7121833,473,354
0,-1.301758,19,353.935547
0,-0.995117,14,352.814941
1,6389816371,1445792,31259427,638997236,7121950,474,352
0,-0.962891,22,352.617188
0,-1.201660,18,352.309570
1,6389816139,1445792,31259205,638996971,7121852,475,352
0,-1.040527,17,352.089844
0,-0.684570,13,351.079102
1,6389816162,1445792,31259220,638997469,7121867,476,351
0,-0.932617,15,350.969238
0,-0.834473,27,349.936523
1,6389816140,1445792,31259178,638996997,7121840,477,349
0,-0.910645,12,349.694824
0,-1.032715,11,349.453125
1,6389816111,1445792,31259134,638997032,7121822,478,349
0,-0.781250,13,349.299316
0,-0.976562,0,348.310547
1,6389816331,1445792,31259343,638997339,7121917,479,348
0,-0.686523,-12,347.651367
0,-0.769531,3,345.585938
1,6389816059,1445792,31259061,638997102,7121793,480,345
0,-0.753906,3,345.498047
0,-0.792969,2,344.685059
1,6389816228,1445792,31259215,638997468,7121865,481,344
0,-0.823730,9,344.641113
0,-0.667969,11,344.223633
1,6389816405,1445792,31259369,638997312,7121927,482,344
0,-0.802734,20,343.784180
0,-0.682617,2,342.509766
1,6389816257,1445792,31259228,638997461,7121870,483,342
0,-0.437500,-4,342.377930
0,-1.018555,-9,341.455078
1,6389816168,1445792,31259130,638997058,7121821,484,341
0,-0.420898,-21,341.257324
0,-0.614258,1,339.785156
1,6389816000,1445792,31258934,638997242,7121742,485,339
0,-0.576172,-10,339.191895
0,-0.677734,-7,337.082520
1,6389816112,1445792,31259028,638997144,7121780,486,337
0,-0.816895,-8,336.313477
0,-1.006836,-1,334.533691
1,6389815909,1445792,31258818,638997356,7121696,487,334
0,-1.110840,-7,333.918457
0,-1.132324,-14,332.270508
1,6389815982,1445792,31258890,638997277,7121725,488,332
0,-0.850098,-16,331.765137
0,-1.636719,-11,330.402832
1,6389816038,1445792,31258915,638997266,7121734,489,330
0,-1.062988,-9,330.073242
0,-1.154785,-16,328.623047
1,6389816368,1445792,31259263,638997430,7121884,490,328
0,-1.902832,-17,316.120605
0,-1.981445,-13,315.549316
