1,6389816283,1445792,31243364,638998252,7115178,253,355
0,0.039062,1,355.649414
0,0.124512,24,355.583496
1,6389816226,1445792,31243281,638997828,7115134,254,355
0,0.320801,8,355.583496
0,0.115723,5,355.495605
1,6389816149,1445792,31243213,638997897,7115107,255,355
0,0.432617,8,355.561523
0,0.097168,9,355.627441
1,6389816041,1445792,31243101,638997997,7115062,256,355
0,0.115723,8,355.649414
0,0.372559,13,355.561523
1,6389815949,1445792,31243003,638998103,7115023,257,355
0,0.224121,15,355.605469
0,0.251465,9,355.539551
1,6389816364,1445792,31243428,638998185,7115203,258,355
0,0.150879,9,355.561523
0,0.324707,12,355.517578
1,6389816282,1445792,31243329,638997775,7115153,259,355
0,0.281738,11,355.539551
0,0.386719,8,355.693359
1,6389816184,1445792,31243235,638997861,7115116,260,355
0,0.293457,28,355.627441
0,0.340332,7,355.693359
1,6389816102,1445792,31243165,638997929,7115087,261,355
0,0.324707,3,355.605469
0,0.132324,18,355.605469
1,6389816028,1445792,31243083,638998023,7115055,262,355
0,0.036133,22,355.517578
0,0.263184,7,355.583496
1,6389815922,1445792,31242986,638998111,7115015,263,355
0,0.386719,8,355.627441
0,0.371582,14,355.627441
1,6389816357,1445792,31243416,638998200,7115198,264,355
0,0.096191,6,355.561523
0,0.239746,7,355.671387
1,6389816252,1445792,31243301,638997798,7115142,265,355
0,0.189941,8,355.605469
0,0.019531,2,355.473633
1,6389816158,1445792,31243209,638997899,7115105,266,355
0,0.193848,18,355.561523
0,0.216309,2,355.671387
1,6389816048,1445792,31243116,638997978,7115068,267,355
0,0.205566,3,355.561523
0,0.177246,12,355.561523
1,6389815975,1445792,31243032,638998070,7115034,268,355
0,0.241699,13,355.583496
0,0.156738,8,355.539551
1,6389816397,1445792,31243445,638998170,7115210,269,355
0,0.147949,13,355.583496
0,0.263184,12,355.539551
1,6389816302,1445792,31243356,638998255,7115174,270,355
0,0.187012,10,355.627441
0,0.301270,10,355.539551
1,6389816211,1445792,31243257,638997848,7115124,271,355
0,0.337402,12,355.693359
0,0.445312,5,355.649414
1,6389816105,1445792,31243166,638997929,7115088,272,355
0,0.132324,25,355.605469
0,0.353027,17,355.649414
1,6389816030,1445792,31243075,638998031,7115052,273,355
0,0.245605,16,355.671387
0,0.359863,12,355.605469
1,6389815936,1445792,31242995,638998099,7115019,274,355
0,0.331543,15,355.561523
0,0.206543,27,355.605469
1,6389816379,1445792,31243424,638998170,7115201,275,355
0,0.397461,3,355.627441
0,0.196777,14,355.583496
1,6389816296,1445792,31243355,638998261,7115174,276,355
0,0.085449,1,355.561523
0,0.313965,14,355.605469
1,6389816214,1445792,31243273,638997838,7115131,277,355
0,0.281738,17,355.561523
0,0.040039,11,355.561523
1,6389816130,1445792,31243194,638997910,7115099,278,355
0,0.456055,11,355.605469
0,0.096191,1,355.671387
1,6389816059,1445792,31243141,638997956,7115078,279,355
0,0.026367,0,355.627441
0,0.281738,23,355.583496
1,6389816004,1445792,31243074,638998038,7115051,280,355
0,0.200684,10,355.627441
0,0.031250,10,355.649414
1,6389815924,1445792,31243000,638998096,7115021,281,355
0,0.256348,9,355.627441
0,0.293457,14,355.561523
1,6389816389,1445792,31243460,638998152,7115216,282,355
0,0.082520,12,355.539551
0,0.358887,18,355.561523
1,6389816334,1445792,31243416,638998207,7115199,283,355
0,0.263184,7,355.517578
0,0.243652,2,355.649414
1,6389816278,1445792,31243333,638997771,7115155,284,355
0,0.027344,16,355.539551
0,0.298340,13,355.605469
1,6389816173,1445792,31243234,638997862,7115115,285,355
0,0.297363,6,355.693359
0,0.140137,22,355.627441
1,6389816098,1445792,31243166,638997929,7115088,286,355
0,0.548828,7,355.649414
0,0.247559,6,355.649414
1,6389816028,1445792,31243103,638997992,7115062,287,355
0,0.023438,5,355.605469
0,0.220215,5,355.561523
1,6389815967,1445792,31243035,638998056,7115035,288,355
0,0.355957,4,355.649414
0,0.151855,6,355.561523
1,6389815907,1445792,31242979,638998118,7115013,289,355
0,0.213379,32,355.517578
0,0.309082,3,355.583496
1,6389816356,1445792,31243421,638998178,7115200,290,355
0,0.533203,11,355.627441
0,0.208496,3,355.605469
1,6389816285,1445792,31243350,638998238,7115171,291,355
0,0.188965,5,355.561523
0,0.428711,4,355.605469
1,6389816224,1445792,31243313,638997784,7115147,292,355
0,0.076660,9,355.649414
0,0.108887,7,355.561523
1,6389816172,1445792,31243251,638997856,7115122,293,355
0,0.111816,13,355.649414
0,0.143066,18,355.605469
1,6389816114,1445792,31243199,638997910,7115102,294,355
0,0.072754,10,355.649414
0,0.356934,14,355.649414
1,6389816064,1445792,31243152,638997956,7115082,295,355
0,0.348145,7,355.693359
0,0.192871,6,355.605469
1,6389816020,1445792,31243102,638997992,7115062,296,355
0,0.566406,4,355.605469
0,0.213379,7,355.561523
1,6389815962,1445792,31243044,638998042,7115039,297,355
0,0.354004,9,355.539551
0,0.104004,15,355.605469
1,6389815926,1445792,31243016,638998076,7115028,298,355
0,0.336426,4,355.583496
0,0.253418,7,355.671387
1,6389815905,1445792,31242982,638998112,7115014,299,355
0,0.127441,13,355.561523
0,-0.032227,8,355.627441
1,6389816363,1445792,31243453,638998161,7115213,300,355
0,0.092285,20,355.627441
0,0.303223,17,355.627441
1,6389816320,1445792,31243408,638998209,7115195,301,355
0,0.267090,7,355.605469
0,0.097168,2,355.671387
1,6389816273,1445792,31243347,638998246,7115170,302,355
0,0.235840,27,355.517578
0,0.360840,37,355.561523
1,6389816227,1445792,31243304,638997788,7115143,303,355
0,0.188965,12,355.583496
0,0.479492,9,355.627441
1,6389816170,1445792,31243250,638997851,7115121,304,355
0,0.281738,11,355.561523
0,0.340332,14,355.583496
1,6389816118,1445792,31243200,638997910,7115102,305,355
0,0.150879,15,355.671387
0,0.114746,11,355.539551
1,6389816064,1445792,31243153,638997958,7115083,306,355
0,0.419922,11,355.649414
0,0.373535,10,355.671387
1,6389816014,1445792,31243090,638998012,7115058,307,355
0,0.183105,13,355.649414
0,0.097168,12,355.539551
1,6389815947,1445792,31243036,638998067,7115036,308,355
0,0.448242,9,355.583496
0,0.247559,5,355.539551
1,6389815903,1445792,31242979,638998111,7115013,309,355
0,-0.011719,5,355.649414
0,0.068848,14,355.649414
1,6389816367,1445792,31243441,638998162,7115208,310,355
0,0.247559,15,355.605469
0,0.031250,12,355.627441
1,6389816323,1445792,31243414,638998192,7115198,311,355
0,0.222168,8,355.605469
0,0.367676,32,355.539551
1,6389816275,1445792,31243361,638998234,7115176,312,355
0,0.189941,6,355.649414
0,0.101074,19,355.583496
1,6389816235,1445792,31243333,638997784,7115155,313,355
0,0.154785,8,355.627441
0,0.249512,21,355.649414
1,6389816202,1445792,31243288,638997818,7115137,314,355
0,0.281738,7,355.627441
0,0.267090,2,355.605469
1,6389816159,1445792,31243233,638997856,7115114,315,355
0,0.291504,4,355.649414
0,0.148926,9,355.605469
1,6389816104,1445792,31243189,638997914,7115097,316,355
0,0.188965,13,355.561523
0,0.133301,-1,355.649414
1,6389816052,1445792,31243153,638997955,7115083,317,355
0,0.143066,10,355.605469
0,0.320801,19,355.627441
1,6389816017,1445792,31243098,638997985,7115061,318,355
0,0.131348,14,355.649414
0,0.359863,16,355.539551
1,6389815970,1445792,31243081,638998024,7115054,319,355
0,0.255371,13,355.627441
0,0.201660,33,355.605469
1,6389815951,1445792,31243042,638998041,7115038,320,355
0,0.255371,22,355.649414
0,0.374512,9,355.583496
1,6389815909,1445792,31243027,638998066,7115032,321,355
0,0.148926,17,355.561523
0,0.332520,16,355.693359
1,6389815908,1445792,31243012,638998097,7115027,322,355
0,0.169434,5,355.517578
0,0.218262,2,355.605469
1,6389816403,1445792,31243493,638998108,7115229,323,355
0,0.181152,7,355.517578
0,0.288574,15,355.605469
1,6389816360,1445792,31243471,638998140,7115220,324,355
0,0.208496,8,355.605469
0,0.128418,9,355.517578
1,6389816349,1445792,31243441,638998163,7115208,325,355
0,0.170410,8,355.583496
0,0.283691,5,355.583496
1,6389816334,1445792,31243426,638998173,7115202,326,355
0,0.365723,12,355.605469
0,0.237793,4,355.627441
1,6389816312,1445792,31243423,638998173,7115201,327,355
0,0.349121,14,355.495605
0,0.267090,3,355.517578
1,6389816305,1445792,31243433,638998169,7115205,328,355
0,0.348145,19,355.627441
0,0.190918,21,355.671387
1,6389816307,1445792,31243423,638998178,7115201,329,355
0,0.289551,7,355.583496
0,0.224121,6,355.583496
1,6389816290,1445792,31243415,638998195,7115198,330,355
0,0.186035,7,355.605469
0,-0.038086,7,355.649414
1,6389816284,1445792,31243392,638998220,7115189,331,355
0,0.065918,11,355.649414
0,0.291504,7,355.627441
1,6389816262,1445792,31243371,638998236,7115180,332,355
0,0.375488,10,355.627441
0,0.328613,5,355.561523
1,6389816241,1445792,31243354,638998244,7115173,333,355
0,0.140137,8,355.737305
0,0.115723,13,355.583496
1,6389816234,1445792,31243352,638998258,7115173,334,355
0,0.289551,5,355.627441
0,0.193848,17,355.605469
1,6389816227,1445792,31243347,638998272,7115171,335,355
0,0.220215,9,355.605469
0,0.316895,10,355.671387
1,6389816217,1445792,31243338,638997769,7115157,336,355
0,0.209473,9,355.693359
0,0.311035,11,355.649414
1,6389816206,1445792,31243318,638997788,7115149,337,355
0,0.089355,18,355.693359
0,0.362793,9,355.561523
1,6389816189,1445792,31243306,638997782,7115144,338,355
0,0.439453,5,355.539551
0,0.332520,8,355.671387
1,6389816206,1445792,31243315,638997783,7115148,339,355
0,0.386719,17,355.627441
0,0.289551,13,355.583496
1,18446742980587740037,1445792,31243312,638997783,26,340,355
0,0.196777,16,355.561523
0,0.535156,9,355.561523
1,6389816192,1445792,31243312,638997783,7115147,341,355
0,0.259277,8,355.737305
0,0.189941,8,355.517578
1,6389816202,1445792,31243308,638997778,7115145,342,355
0,0.267090,17,355.693359
0,0.173340,2,355.671387
1,6389816191,1445792,31243324,638997773,7115151,343,355
0,0.311035,9,355.671387
0,0.413086,15,355.517578
1,6389816211,1445792,31243333,638997766,7115155,344,355
0,0.133301,11,355.605469
0,0.216309,6,355.561523
1,6389816211,1445792,31243341,638998277,7115168,345,355
0,0.251465,9,355.627441
0,0.440430,10,355.627441
1,6389816221,1445792,31243352,638998259,7115173,346,355
0,0.236816,4,355.605469
0,0.239746,1,355.539551
1,6389816230,1445792,31243345,638998245,7115169,347,355
0,0.289551,4,355.539551
0,0.208496,28,355.649414
1,6389816230,1445792,31243368,638998234,7115179,348,355
0,0.069824,8,355.539551
0,0.218262,34,355.649414
1,6389816250,1445792,31243373,638998233,7115181,349,355
0,0.220215,19,355.605469
0,-0.039062,8,355.649414
1,6389816255,1445792,31243367,638998233,7115178,350,355
0,0.291504,16,355.561523
0,0.464844,36,355.583496
1,6389816251,1445792,31243373,638998232,7115181,351,355
0,0.299316,14,355.649414
0,0.337402,4,355.583496
1,6389816239,1445792,31243357,638998240,7115175,352,355
0,0.228027,12,355.671387
0,0.253418,25,355.627441
1,6389816236,1445792,31243368,638998236,7115179,353,355
0,0.220215,10,355.583496
0,0.252441,4,355.605469
1,6389816246,1445792,31243370,638998233,7115180,354,355
0,0.065918,28,355.583496
0,0.196777,10,355.605469
1,6389816237,1445792,31243372,638998234,7115181,355,355
0,0.374512,9,355.605469
0,0.169434,6,355.627441
1,6389816253,1445792,31243363,638998231,7115177,356,355
0,0.340332,11,355.605469
0,0.197754,19,355.539551
1,6389816270,1445792,31243401,638998221,7115193,357,355
0,0.249512,14,355.605469
0,0.244629,15,355.605469
1,6389816265,1445792,31243398,638998205,7115191,358,355
0,0.350098,7,355.605469
0,0.192871,2,355.627441
1,6389816289,1445792,31243421,638998177,7115200,359,355
0,0.136230,9,355.605469
0,0.340332,4,355.627441
1,6389816305,1445792,31243432,638998170,7115205,360,355
0,-0.023438,10,355.583496
0,0.065918,10,355.627441
1,6389816320,1445792,31243445,638998165,7115210,361,355
0,0.301270,14,355.649414
0,0.297363,14,355.583496
1,6389816335,1445792,31243455,638998154,7115214,362,355
0,0.092285,3,355.671387
0,0.214355,18,355.605469
1,6389816348,1445792,31243461,638998161,7115217,363,355
0,0.192871,8,355.627441
0,0.357910,17,355.671387
1,6389816346,1445792,31243468,638998154,7115219,364,355
0,0.222168,5,355.583496
0,0.150879,12,355.517578
1,6389816349,1445792,31243455,638998150,7115214,365,355
0,0.233887,25,355.627441
0,0.190918,10,355.649414
1,6389816300,1445792,31243430,638998173,7115204,366,355
0,0.139160,8,355.605469
0,0.174316,3,355.671387
1,6389816291,1445792,31243406,638998184,7115194,367,355
0,0.128418,9,355.539551
0,0.185059,13,355.539551
1,6389816285,1445792,31243416,638998202,7115199,368,355
0,0.281738,3,355.583496
0,0.289551,6,355.539551
1,6389816293,1445792,31243418,638998185,7115199,369,355
0,0.424805,2,355.627441
0,0.344238,8,355.627441
1,6389816297,1445792,31243416,638998187,7115198,370,355
0,0.201660,10,355.605469
0,0.131348,11,355.693359
1,6389816290,1445792,31243408,638998191,7115195,371,355
0,0.140137,4,355.517578
0,0.324707,24,355.605469
1,6389816296,1445792,31243414,638998175,7115197,372,355
0,0.201660,13,355.539551
0,0.144043,8,355.561523
1,6389816306,1445792,31243430,638998174,7115204,373,355
0,0.306152,16,355.561523
0,0.239746,2,355.605469
1,6389816309,1445792,31243426,638998170,7115202,374,355
0,0.018555,0,355.627441
0,0.237793,34,355.649414
1,6389816317,1445792,31243427,638998166,7115202,375,355
0,0.069824,13,355.605469
0,0.147949,6,355.627441
1,6389816321,1445792,31243437,638998167,7115207,376,355
0,0.139160,16,355.671387
0,0.194824,4,355.671387
1,6389816320,1445792,31243436,638998168,7115206,377,355
0,0.112793,8,355.627441
0,0.123535,11,355.627441
1,6389816329,1445792,31243457,638998154,7115215,378,355
0,0.133301,10,355.583496
0,0.251465,22,355.759277
1,6389816334,1445792,31243470,638998150,7115220,379,355
0,0.154785,6,355.671387
0,0.208496,4,355.605469
1,6389816346,1445792,31243479,638998119,7115223,380,355
0,0.395508,11,355.517578
0,0.213379,6,355.583496
1,6389816360,1445792,31243489,638998109,7115227,381,355
0,0.117676,11,355.605469
0,-0.041992,4,355.627441
1,6389816362,1445792,31243498,638998102,7115231,382,355
0,0.214355,9,355.605469
0,0.293457,9,355.583496
1,6389816398,1445792,31243505,638998092,7115234,383,355
0,0.093262,10,355.649414
0,0.289551,12,355.649414
1,6389816400,1445792,31243530,638998069,7115244,384,355
0,0.170410,7,355.495605
0,0.474609,3,355.517578
1,6389815907,1445792,31243028,638998049,7115032,385,355
0,0.109863,10,355.627441
0,0.291504,5,355.605469
1,6389815915,1445792,31243046,638998043,7115039,386,355
0,0.169434,17,355.627441
0,0.089355,23,355.561523
1,6389815936,1445792,31243077,638998032,7115052,387,355
0,0.324707,5,355.539551
0,0.228027,21,355.627441
1,6389815966,1445792,31243091,638997989,7115058,388,355
0,0.328613,6,355.671387
0,0.281738,10,355.583496
1,6389815973,1445792,31243108,638997977,7115065,389,355
0,0.119629,8,355.583496
0,0.125488,15,355.561523
1,6389815994,1445792,31243126,638997967,7115072,390,355
0,0.189941,8,355.583496
0,0.220215,8,355.517578
1,6389816020,1445792,31243160,638997936,7115086,391,355
0,0.177246,3,355.561523
0,0.197754,8,355.495605
1,6389816046,1445792,31243185,638997911,7115096,392,355
0,0.259277,11,355.605469
0,0.152832,9,355.649414
1,6389816084,1445792,31243222,638997874,7115110,393,355
0,0.062988,6,355.627441
0,0.217285,6,355.583496
1,6389816106,1445792,31243246,638997849,7115120,394,355
0,0.173340,4,355.561523
0,-0.069824,25,355.583496
1,6389816151,1445792,31243291,638997802,7115138,395,355
0,0.341309,5,355.649414
0,0.317871,27,355.737305
1,6389816092,1445792,31243231,638997858,7115114,396,355
0,0.285645,16,355.605469
0,0.289551,8,355.605469
1,6389816119,1445792,31243251,638997838,7115122,397,355
0,0.104980,5,355.495605
0,0.228027,5,355.517578
1,6389816155,1445792,31243288,638997797,7115137,398,355
0,0.372559,14,355.627441
0,0.019531,26,355.715332
1,6389816168,1445792,31243336,638997773,7115157,399,355
0,0.309082,10,355.605469
0,0.209473,11,355.627441
1,6389816221,1445792,31243371,638998230,7115180,400,355
0,0.112793,18,355.583496
0,0.220215,10,355.561523
1,6389816280,1445792,31243416,638998192,7115198,401,355
0,0.243652,12,355.627441
0,0.124512,9,355.605469
1,6389816294,1445792,31243436,638998168,7115206,402,355
0,0.132324,2,355.693359
0,0.263184,25,355.561523
1,6389816328,1445792,31243456,638998153,7115215,403,355
0,0.147949,7,355.539551
0,0.147949,3,355.473633
1,6389816355,1445792,31243485,638998113,7115226,404,355
0,0.128418,10,355.649414
0,-0.047852,5,355.627441
1,6389816371,1445792,31243528,638998086,7115243,405,355
0,0.368652,17,355.583496
0,0.310059,3,355.561523
1,6389815905,1445792,31243038,638998050,7115037,406,355
0,0.000000,11,355.539551
0,0.156738,15,355.561523
1,6389815922,1445792,31243059,638998029,7115045,407,355
0,0.421875,10,355.583496
0,0.003906,9,355.539551
1,6389815964,1445792,31243115,638997964,7115067,408,355
0,0.350098,12,355.583496
0,0.267090,13,355.539551
1,6389815977,1445792,31243147,638997951,7115080,409,355
0,0.204590,22,355.671387
0,0.301270,14,355.715332
1,6389815979,1445792,31243158,638997947,7115085,410,355
0,0.135254,13,355.539551
0,0.185059,24,355.561523
1,6389815981,1445792,31243146,638997958,7115080,411,355
0,0.192871,23,355.759277
0,0.500977,14,355.737305
1,6389815989,1445792,31243142,638997945,7115078,412,355
0,0.141113,13,355.561523
0,0.069824,6,355.693359
1,6389815994,1445792,31243148,638997934,7115080,413,355
0,0.309082,22,355.605469
0,0.336426,4,355.539551
1,6389816006,1445792,31243167,638997921,7115088,414,355
0,0.153809,4,355.605469
0,0.154785,5,355.583496
1,6389816037,1445792,31243176,638997915,7115092,415,355
0,0.200684,12,355.539551
0,0.251465,18,355.627441
1,6389816067,1445792,31243213,638997889,7115107,416,355
0,0.198730,2,355.495605
0,0.309082,29,355.561523
1,6389816100,1445792,31243227,638997851,7115112,417,355
0,0.231934,1,355.627441
0,0.141113,26,355.561523
1,6389816135,1445792,31243284,638997829,7115136,418,355
0,0.100098,4,355.561523
0,0.209473,10,355.627441
1,6389816165,1445792,31243290,638997792,7115137,419,355
0,0.360840,14,355.583496
0,0.228027,5,355.561523
1,6389816195,1445792,31243342,638998252,7115168,420,355
0,0.007812,3,355.539551
0,0.061035,-2,355.649414
1,6389816231,1445792,31243374,638998224,7115181,421,355
0,0.185059,19,355.605469
0,0.186035,11,355.605469
1,6389816264,1445792,31243417,638998191,7115199,422,355
0,0.560547,10,355.583496
0,0.316895,2,355.627441
1,6389816294,1445792,31243445,638998153,7115210,423,355
0,0.229980,7,355.539551
0,0.363770,6,355.627441
1,6389816345,1445792,31243487,638998112,7115227,424,355
0,0.150879,6,355.539551
0,0.139160,11,355.627441
1,6389816391,1445792,31243542,638998065,7115249,425,355
0,0.112793,5,355.605469
0,0.251465,8,355.605469
1,6389815912,1445792,31243044,638998040,7115039,426,355
0,0.229980,20,355.539551
0,0.220215,7,355.561523
1,6389815937,1445792,31243104,638997985,7115063,427,355
0,0.301270,15,355.627441
0,0.281738,8,355.539551
1,6389815990,1445792,31243165,638997926,7115087,428,355
0,0.047852,19,355.649414
0,0.139160,17,355.605469
1,6389816036,1445792,31243219,638997880,7115109,429,355
0,0.352051,6,355.737305
0,0.367676,17,355.539551
1,6389816111,1445792,31243279,638997824,7115134,430,355
0,0.188965,4,355.671387
0,0.170410,11,355.561523
1,6389816174,1445792,31243336,638997754,7115156,431,355
0,0.519531,2,355.561523
0,0.196777,12,355.583496
1,6389816230,1445792,31243375,638998222,7115182,432,355
0,0.445312,8,355.627441
0,0.177246,8,355.495605
1,6389816283,1445792,31243433,638998168,7115205,433,355
0,0.141113,19,355.627441
0,0.305176,7,355.583496
1,6389816313,1445792,31243479,638998117,7115223,434,355
0,0.239746,12,355.605469
0,0.150879,22,355.561523
1,6389816381,1445792,31243546,638998050,7115250,435,355
0,0.243652,13,355.583496
0,0.224121,7,355.583496
1,6389815930,1445792,31243101,638997988,7115062,436,355
0,0.224121,10,355.671387
0,0.197754,7,355.693359
1,6389815996,1445792,31243170,638997922,7115090,437,355
0,0.403320,14,355.539551
0,0.140137,5,355.583496
1,6389816068,1445792,31243217,638997859,7115108,438,355
0,0.224121,6,355.583496
0,0.224121,9,355.649414
1,6389816100,1445792,31243262,638997833,7115127,439,355
0,0.112793,10,355.539551
0,0.259277,9,355.539551
1,6389816150,1445792,31243303,638997778,7115143,440,355
0,0.228027,5,355.561523
0,0.216309,12,355.671387
1,6389816213,1445792,31243389,638998213,7115188,441,355
0,0.332520,6,355.583496
0,0.007812,13,355.517578
1,6389816290,1445792,31243462,638998149,7115217,442,355
0,0.233887,6,355.517578
0,0.315918,14,355.583496
1,6389816355,1445792,31243532,638998078,7115245,443,355
0,0.244629,4,355.627441
0,0.123535,15,355.539551
1,6389815910,1445792,31243082,638998013,7115054,444,355
0,0.112793,8,355.539551
0,0.329590,11,355.583496
1,6389815961,1445792,31243145,638997947,7115079,445,355
0,0.265137,5,355.605469
0,0.119629,1,355.539551
1,6389816040,1445792,31243221,638997860,7115110,446,355
0,0.419922,8,355.627441
0,0.155762,6,355.561523
1,6389816121,1445792,31243293,638997791,7115139,447,355
0,0.146973,3,355.649414
0,0.190918,5,355.583496
1,6389816198,1445792,31243367,638998233,7115179,448,355
0,0.080566,10,355.605469
0,0.185059,12,355.605469
1,6389816270,1445792,31243439,638998163,7115208,449,355
0,0.421875,14,355.649414
0,0.085449,13,355.561523
1,6389816331,1445792,31243498,638998102,7115231,450,355
0,0.201660,23,355.517578
0,0.329590,15,355.671387
1,6389815905,1445792,31243075,638998031,7115052,451,355
0,0.208496,3,355.627441
0,0.197754,1,355.627441
1,6389815971,1445792,31243155,638997938,7115083,452,355
0,0.128418,4,355.583496
0,0.228027,14,355.693359
1,6389816036,1445792,31243213,638997883,7115107,453,355
0,0.251465,7,355.649414
0,0.281738,7,355.671387
1,6389816106,1445792,31243286,638997804,7115136,454,355
