1,6389816224,1445792,31258902,638996790,7121719,491,338
0,-0.136230,4,338.708496
0,-0.281738,20,338.115234
1,6389816164,1445792,31258824,638996858,7121688,492,338
0,-0.247559,9,337.939453
0,-0.305176,5,337.302246
1,6389816098,1445792,31258790,638996914,7121675,493,337
0,0.019531,5,337.038574
0,-0.371582,-1,336.159668
1,6389816032,1445792,31258706,638997008,7121641,494,336
0,-0.147949,-2,335.939941
0,-0.372559,3,334.577637
1,6389815937,1445792,31258581,638996598,7121580,495,334
0,-0.627930,6,334.204102
0,-0.476562,2,332.973633
1,6389816346,1445792,31259045,638996704,7121778,496,332
0,-0.432617,10,332.797852
0,-0.421875,4,331.962891
1,6389816230,1445792,31258932,638996832,7121733,497,331
0,-0.862793,0,331.853027
0,-0.320801,-5,331.984863
1,6389816108,1445792,31258761,638996955,7121663,498,331
0,-0.746094,9,332.006836
0,-0.349121,4,332.709961
1,6389815972,1445792,31258652,638996575,7121610,499,332
0,-0.320801,2,333.391113
0,-0.235840,4,334.028320
1,6389816359,1445792,31258986,638996704,7121753,500,334
0,-0.301270,3,333.786621
0,-0.464844,10,333.259277
1,6389816232,1445792,31258916,638996837,7121726,501,333
0,-0.463867,-3,333.193359
0,-0.324707,4,332.072754
1,6389816109,1445792,31258798,638996965,7121679,502,332
0,-0.297363,1,331.655273
0,-0.476562,10,330.161133
1,6389815965,1445792,31258654,638996617,7121611,503,330
0,-0.355957,2,329.765625
0,-0.669922,11,328.513184
1,6389816324,1445792,31259023,638996757,7121770,504,328
0,-0.789062,11,328.359375
0,-0.583984,10,327.326660
1,6389816167,1445792,31258866,638996911,7121707,505,327
0,-0.559570,-1,327.019043
0,-0.956055,16,326.008301
1,6389816024,1445792,31258724,638997064,7121650,506,326
0,-0.638672,-2,325.766602
0,-0.737305,-5,325.239258
1,6389816379,1445792,31259073,638996707,7121790,507,325
0,-0.722656,2,325.327148
0,-0.999023,12,324.931641
1,6389816215,1445792,31258728,638996889,7121648,508,324
0,-0.643555,1,324.733887
0,-0.542969,-9,323.679199
1,6389816036,1445792,31258527,638996559,7121556,509,323
0,-0.928711,11,323.371582
0,-0.714844,7,322.448730
1,6389816374,1445792,31258843,638996756,7121693,510,322
0,-0.947266,0,322.229004
0,-0.996094,-1,321.152344
1,6389816186,1445792,31258661,638996420,7121610,511,321
0,-1.112793,-18,320.844727
0,-0.886230,1,319.636230
1,6389816008,1445792,31258481,638996592,7121538,512,319
0,-0.912598,-13,319.306641
0,-1.210449,-3,318.471680
1,6389816334,1445792,31258791,638996806,7121672,513,318
0,-0.875488,-21,318.339844
0,-1.209473,-14,317.658691
1,6389816126,1445792,31258590,638996484,7121582,514,317
0,-1.121582,6,317.416992
0,-1.109863,-2,316.472168
1,6389815922,1445792,31258393,638996696,7121503,515,316
0,-1.040527,10,316.230469
0,-1.273438,1,315.131836
1,6389816257,1445792,31258703,638996908,7121637,516,315
0,-1.385742,1,314.824219
0,-1.342773,-2,313.637695
1,6389816015,1445792,31258495,638996596,7121544,517,313
0,-1.282227,-9,313.352051
0,-1.106934,-12,311.330566
1,6389816333,1445792,31258804,638996790,7121678,518,311
0,-1.297852,-3,310.935059
0,-1.250000,12,309.045410
1,6389816119,1445792,31258597,638996502,7121585,519,309
0,-1.666992,-8,308.583984
0,-1.366211,0,307.375488
1,6389815945,1445792,31258394,638996675,7121503,520,307
0,-1.290039,-4,307.111816
0,-1.489746,0,305.683594
1,6389816220,1445792,31258690,638996409,7121622,521,305
0,-1.309570,2,305.375977
0,-1.628418,2,303.903809
1,6389816016,1445792,31258454,638996643,7121528,522,303
0,-1.795410,-4,303.596191
0,-1.421875,-7,302.519531
1,6389816275,1445792,31258729,638996854,7121647,523,302
0,-1.569824,1,302.277832
0,-1.605957,-10,301.816406
1,6389816037,1445792,31258508,638996588,7121549,524,301
0,-1.506348,-9,301.816406
0,-1.728516,-13,301.069336
1,6389816330,1445792,31258774,638996830,7121666,525,301
0,-1.674805,-12,300.849609
0,-1.703125,-13,299.948730
1,6389816083,1445792,31258516,638996571,7121552,526,299
0,-1.783691,-9,299.465332
0,-1.542480,-17,298.388672
1,6389816349,1445792,31258777,638996820,7121667,527,298
0,-1.829590,-16,298.256836
0,-1.382812,-20,297.883301
1,6389816095,1445792,31258517,638996594,7121553,528,297
0,-1.652344,-20,297.663574
0,-2.118652,-8,296.850586
1,6389816341,1445792,31258766,638996841,7121662,529,296
0,-2.006836,-7,296.740723
0,-1.856934,-12,296.696777
1,6389816070,1445792,31258494,638996603,7121544,530,296
0,-1.847168,-24,297.004395
0,-1.666992,-13,297.597656
1,6389816316,1445792,31258748,638996856,7121655,531,297
0,-2.142090,-12,297.861328
0,-1.864746,-18,299.069824
1,6389816054,1445792,31258479,638996608,7121537,532,299
0,-1.943359,-11,299.113770
0,-1.999023,-8,297.971191
1,6389816290,1445792,31258713,638996896,7121641,533,297
0,-1.906738,-12,296.828613
0,-2.324219,-9,291.665039
1,6389816017,1445792,31258440,638996666,7121522,534,291
0,-1.849121,-8,290.522461
0,-2.122559,0,287.666016
1,6389816233,1445792,31258660,638996450,7121610,535,287
0,-2.291504,10,287.050781
0,-2.257324,9,284.589844
1,6389815914,1445792,31258385,638996740,7121500,536,284
0,-2.379883,12,284.040527
0,-2.154785,-11,282.106934
1,6389816168,1445792,31258591,638996527,7121583,537,282
0,-2.499023,21,281.777344
0,-2.386719,17,279.975586
1,6389816371,1445792,31258811,638996827,7121681,538,279
0,-2.636719,11,279.470215
0,-2.469238,-12,278.041992
1,6389816093,1445792,31258535,638996586,7121561,539,278
0,-2.743164,15,277.470703
0,-2.770508,2,276.174316
1,6389816315,1445792,31258761,638996889,7121662,540,276
0,-2.383789,-1,275.690918
0,-2.484375,-12,274.262695
1,6389816036,1445792,31258468,638996651,7121534,541,274
0,-2.751953,23,273.867188
0,-2.909668,-3,272.526855
1,6389816249,1445792,31258680,638996442,7121619,542,272
0,-2.739258,-10,272.175293
0,-2.656250,-6,270.351562
1,6389815951,1445792,31258378,638996762,7121498,543,270
0,-2.973145,-11,269.978027
0,-2.727539,1,268.286133
1,6389816143,1445792,31258561,638996580,7121571,544,268
0,-2.844238,-2,267.978516
0,-2.727539,2,266.440430
1,6389816326,1445792,31258745,638996900,7121655,545,266
0,-2.963379,5,266.000977
0,-2.977051,6,264.638672
1,6389815985,1445792,31258407,638996738,7121510,546,264
0,-2.877441,6,264.309082
0,-2.901855,8,263.430176
1,6389816160,1445792,31258583,638996562,7121580,547,263
0,-2.810547,-3,263.188477
0,-3.026855,19,262.023926
1,6389816348,1445792,31258744,638996922,7121655,548,262
0,-3.110352,15,261.562500
0,-3.062988,1,260.046387
1,6389815977,1445792,31258424,638996719,7121517,549,260
0,-2.865723,12,259.453125
0,-2.886230,19,258.090820
1,6389816164,1445792,31258590,638996568,7121583,550,258
0,-3.098633,11,257.541504
0,-2.755859,17,255.783691
1,6389816339,1445792,31258767,638996906,7121664,551,255
0,-2.587891,28,255.344238
0,-2.663086,18,254.619141
1,6389815970,1445792,31258406,638996753,7121510,552,254
0,-3.016113,23,254.443359
0,-2.833496,22,253.212891
1,6389816141,1445792,31258578,638996591,7121579,553,253
0,-2.909668,37,253.146973
0,-2.593750,32,251.916504
1,6389816296,1445792,31258733,638996946,7121651,554,251
0,-2.739258,21,251.564941
0,-2.764648,48,250.971680
1,6389815954,1445792,31258384,638996772,7121501,555,250
0,-2.806641,32,250.817871
0,-2.913574,21,250.004883
1,6389816110,1445792,31258538,638996622,7121562,556,250
0,-2.829102,58,249.895020
0,-2.668945,32,249.060059
1,6389816258,1445792,31258696,638996478,7121626,557,249
0,-2.666992,27,248.642578
0,-2.894043,30,247.236328
1,6389815904,1445792,31258340,638996835,7121483,558,247
0,-2.941895,20,246.752930
0,-3.067871,39,245.961914
1,6389816071,1445792,31258505,638996685,7121550,559,245
0,-2.897949,44,245.676270
0,-2.870605,45,244.489746
1,6389816222,1445792,31258652,638996519,7121609,560,244
0,-2.702148,29,244.270020
0,-2.918457,45,243.544922
1,6389816362,1445792,31258799,638996879,7121677,561,243
0,-2.811523,41,243.237305
0,-2.694336,24,242.424316
1,6389816026,1445792,31258442,638996729,7121524,562,242
0,-2.638672,18,242.028809
0,-2.626953,37,240.842285
1,6389816159,1445792,31258582,638996582,7121580,563,240
0,-2.692383,30,240.710449
0,-2.661133,14,239.853516
1,6389816294,1445792,31258712,638996963,7121643,564,239
0,-2.957520,15,239.831543
0,-2.923340,32,239.458008
1,6389815924,1445792,31258321,638996839,7121475,565,239
0,-2.841309,39,239.436035
0,-2.657227,33,240.051270
1,6389816043,1445792,31258428,638996720,7121518,566,240
0,-2.584961,35,239.963379
0,-2.742188,9,239.809570
1,6389816157,1445792,31258533,638996616,7121560,567,239
0,-2.715820,33,239.765625
0,-2.692383,21,239.304199
1,6389816270,1445792,31258657,638996503,7121610,568,239
0,-2.737305,27,238.688965
0,-2.655273,30,236.843262
1,6389816398,1445792,31258785,638996873,7121671,569,236
0,-2.717773,27,236.447754
0,-2.814453,21,234.338379
1,6389816015,1445792,31258409,638996733,7121510,570,234
0,-2.491211,20,233.986816
0,-2.638672,8,233.964844
1,6389816152,1445792,31258531,638996612,7121559,571,233
0,-2.453613,14,233.723145
0,-2.541992,8,232.954102
1,6389816285,1445792,31258656,638996494,7121609,572,232
0,-2.622070,15,232.778320
0,-2.621094,22,231.042480
1,6389816402,1445792,31258785,638996876,7121671,573,231
0,-2.660156,14,230.273438
0,-2.506836,22,228.383789
1,6389816019,1445792,31258401,638996742,7121507,574,228
0,-2.506836,14,227.878418
0,-2.403809,16,226.647949
1,6389816147,1445792,31258520,638996618,7121555,575,226
0,-2.343750,9,226.208496
0,-2.362305,15,224.099121
1,6389816274,1445792,31258642,638996492,7121603,576,224
0,-2.244629,5,223.571777
0,-2.086914,13,222.297363
1,6389816401,1445792,31258765,638996886,7121663,577,222
0,-2.371094,13,222.209473
0,-2.386719,9,220.825195
1,6389816007,1445792,31258367,638996758,7121493,578,220
0,-2.112793,4,220.297852
0,-2.024414,-6,218.254395
1,6389816134,1445792,31258486,638996630,7121541,579,218
0,-1.768066,-1,217.836914
0,-1.706055,-6,215.903320
1,6389816240,1445792,31258613,638996512,7121592,580,215
0,-2.072266,-7,215.507812
0,-1.635742,-10,213.750000
1,6389816393,1445792,31258738,638996899,7121652,581,213
0,-1.620605,0,213.354492
0,-1.420898,-6,211.047363
1,6389815997,1445792,31258361,638996783,7121491,582,211
0,-1.686523,-7,210.607910
0,-1.640625,-11,209.333496
1,6389816104,1445792,31258458,638996660,7121530,583,209
0,-1.825684,-12,208.894043
0,-1.567871,-21,208.256836
1,6389816225,1445792,31258579,638996541,7121578,584,208
0,-1.659180,-19,208.190918
0,-1.421875,0,207.795410
1,6389816347,1445792,31258689,638996402,7121621,585,207
0,-1.713867,-8,207.685547
0,-1.567871,-17,207.355957
1,6389815956,1445792,31258307,638996782,7121468,586,207
0,-1.353516,-16,207.377930
0,-1.611816,-16,205.751953
1,6389816083,1445792,31258443,638996679,7121524,587,205
0,-1.432617,-14,205.202637
0,-1.191895,-12,203.005371
1,6389816207,1445792,31258543,638996561,7121563,588,203
0,-1.352539,-18,202.697754
0,-1.444824,-14,201.269531
1,6389816327,1445792,31258666,638996437,7121613,589,201
0,-1.346680,-18,200.808105
0,-1.304688,-13,199.138184
1,6389815938,1445792,31258281,638996823,7121458,590,199
0,-1.325195,-22,198.830566
0,-0.879395,-11,198.083496
1,6389816068,1445792,31258415,638996691,7121512,591,198
0,-1.254883,-21,197.973633
0,-1.234375,-27,196.787109
1,6389816207,1445792,31258547,638996539,7121565,592,196
0,-1.135254,-17,196.567383
0,-1.237305,-27,195.446777
1,6389816345,1445792,31258698,638996394,7121625,593,195
0,-1.155762,-7,195.161133
0,-1.177246,-21,194.018555
1,6389815969,1445792,31258321,638996774,7121474,594,194
0,-0.937500,-16,193.842773
0,-1.052246,-28,192.260742
1,6389816116,1445792,31258467,638996601,7121532,595,192
0,-0.886230,-23,191.909180
0,-0.769531,-19,190.590820
1,6389816255,1445792,31258596,638996499,7121584,596,190
0,-0.850098,-25,190.415039
0,-0.726562,-4,189.096680
1,6389816397,1445792,31258732,638996888,7121649,597,189
0,-0.641602,-26,188.854980
0,-0.666992,-15,187.163086
1,6389816019,1445792,31258377,638996750,7121497,598,187
0,-0.827637,-8,186.723633
0,-0.643555,1,185.185547
1,6389816122,1445792,31258497,638996638,7121545,599,185
0,-0.608398,-13,184.812012
0,-0.694336,-11,183.537598
1,6389816282,1445792,31258609,638996504,7121590,600,183
0,-0.559570,-25,183.164062
0,-0.709961,-1,181.977539
1,6389816391,1445792,31258721,638996901,7121645,601,181
0,-0.307129,9,181.801758
0,-0.429688,5,180.725098
1,6389815972,1445792,31258311,638996793,7121470,602,180
0,-0.557617,2,180.571289
0,-0.404297,-21,179.560547
1,6389816093,1445792,31258460,638996669,7121530,603,179
0,-0.421875,6,179.296875
0,0.062012,-13,178.088379
1,6389816191,1445792,31258552,638996563,7121567,604,178
0,0.015625,-29,177.714844
0,0.015625,-11,176.813965
1,6389816334,1445792,31258669,638996445,7121614,605,176
0,-0.150879,-11,176.594238
0,-0.218262,-13,176.616211
1,18446742980587739762,1445792,31258233,638996858,26,606,176
0,-0.456055,-11,176.440430
0,-0.083496,4,176.616211
1,6389816034,1445792,31258380,638996761,7121498,607,176
0,-0.085449,-24,176.638184
0,-0.353027,-6,176.374512
1,6389816149,1445792,31258460,638996641,7121530,608,176
0,-0.304199,-19,176.396484
0,-0.392578,-10,176.418457
1,6389816247,1445792,31258578,638996521,7121577,609,176
0,-0.400391,-1,176.330566
0,-0.101074,-1,176.066895
1,6389816320,1445792,31258671,638996452,7121615,610,176
0,-0.233887,1,176.022949
0,-0.119629,-20,175.781250
1,6389815911,1445792,31258270,638996840,7121454,611,175
0,-0.231934,-13,175.759277
0,-0.220215,-13,175.803223
1,6389816044,1445792,31258378,638996719,7121497,612,175
0,-0.213379,-23,175.825195
0,-0.313965,-14,175.583496
1,6389816150,1445792,31258477,638996634,7121537,613,175
0,-0.065918,1,175.759277
0,-0.328613,7,175.913086
1,6389816230,1445792,31258593,638996550,7121584,614,175
0,-0.097168,-6,176.022949
0,-0.369629,7,176.594238
1,6389816356,1445792,31258701,638996957,7121637,615,176
0,-0.015625,-1,176.770020
0,0.039062,-10,177.846680
1,6389815928,1445792,31258279,638996843,7121458,616,177
0,-0.480469,-11,178.044434
0,-0.318848,1,179.846191
1,6389816034,1445792,31258376,638996771,7121497,617,179
0,-0.397461,-27,180.285645
0,-0.429688,-16,181.889648
1,6389816133,1445792,31258431,638996662,7121518,618,181
0,-0.862793,-13,182.197266
0,-0.867676,1,183.208008
1,6389816232,1445792,31258567,638996571,7121573,619,183
0,-0.611328,-7,183.361816
0,-0.655273,-9,184.592285
1,6389816318,1445792,31258622,638996488,7121595,620,184
0,-0.724609,-18,184.833984
0,-0.717773,-17,185.866699
1,6389815899,1445792,31258218,638996905,7121433,621,185
0,-0.761719,-7,186.218262
0,-0.791016,-9,187.756348
1,6389815960,1445792,31258276,638996829,7121456,622,187
0,-0.542969,-22,187.998047
0,-0.924805,-27,188.876953
1,6389816091,1445792,31258370,638996720,7121493,623,188
0,-0.909668,-23,188.942871
0,-0.824707,-19,189.294434
1,6389816153,1445792,31258480,638996641,7121538,624,189
0,-0.757812,-20,189.514160
0,-0.862793,-26,189.997559
1,6389816270,1445792,31258544,638996546,7121563,625,189
0,-0.886230,-26,190.261230
0,-0.948242,-16,190.942383
1,6389816339,1445792,31258666,638996458,7121613,626,190
0,-1.068848,-15,191.096191
0,-1.204590,-18,191.997070
1,6389815916,1445792,31258224,638996842,7121434,627,191
0,-1.087402,-15,192.172852
0,-0.803711,-27,193.491211
1,6389816035,1445792,31258325,638996780,7121476,628,193
0,-0.998047,-13,193.798828
0,-1.320312,-14,195.161133
1,6389816089,1445792,31258414,638996712,7121512,629,195
0,-1.152832,-11,195.227051
0,-0.995117,-13,196.281738
1,6389816156,1445792,31258458,638996646,7121529,630,196
0,-0.848145,-13,196.611328
0,-1.187012,-13,197.622070
1,6389816225,1445792,31258533,638996592,7121559,631,197
0,-1.280273,-12,197.841797
0,-1.386719,-14,199.357910
1,6389816293,1445792,31258591,638996517,7121582,632,199
0,-1.182129,-12,199.533691
0,-1.489746,-20,201.599121
1,6389816355,1445792,31258653,638996462,7121607,633,201
0,-1.476074,-14,201.994629
0,-1.248047,-24,203.422852
1,6389815896,1445792,31258224,638996908,7121436,634,203
0,-1.474121,-6,203.774414
0,-1.660156,-16,204.807129
1,6389815961,1445792,31258276,638996839,7121456,635,204
0,-1.288086,-10,204.960938
0,-1.529785,-9,206.433105
1,6389816031,1445792,31258328,638996766,7121477,636,206
0,-1.651367,-21,206.564941
0,-1.382812,-5,207.817383
1,6389816082,1445792,31258393,638996760,7121504,637,207
0,-1.573730,-8,208.146973
0,-1.580566,-8,209.816895
1,6389816112,1445792,31258403,638996713,7121507,638,209
0,-1.858887,-12,210.212402
0,-1.818848,-6,211.267090
1,6389816184,1445792,31258459,638996647,7121530,639,211
0,-1.543457,-12,211.838379
0,-1.860840,-1,213.574219
1,6389816196,1445792,31258506,638996628,7121549,640,213
0,-1.714844,-9,214.035645
0,-1.925293,-7,215.090332
1,6389816277,1445792,31258575,638996535,7121576,641,215
0,-1.691406,-2,215.529785
0,-1.670898,-4,216.716309
1,6389816335,1445792,31258608,638996506,7121589,642,216
0,-1.823730,-2,217.045898
0,-1.790527,-3,218.474121
1,6389816353,1445792,31258673,638996451,7121616,643,218
0,-1.849121,0,218.825684
0,-2.060547,5,220.495605
1,6389815903,1445792,31258208,638996916,7121429,644,220
0,-2.241699,5,221.044922
0,-2.437012,-2,223.154297
1,6389815948,1445792,31258263,638996879,7121452,645,223
0,-2.264160,8,223.571777
0,-2.272949,8,225.197754
1,6389815982,1445792,31258300,638996839,7121466,646,225
0,-2.355469,9,225.703125
0,-2.535156,13,227.219238
1,6389816032,1445792,31258338,638996804,7121482,647,227
0,-2.464355,8,227.526855
0,-2.611328,13,228.317871
1,6389816062,1445792,31258384,638996775,7121500,648,228
0,-2.495117,9,228.559570
0,-2.749023,12,228.955078
1,6389816093,1445792,31258406,638996735,7121509,649,228
0,-2.468262,25,229.306641
0,-2.807617,8,230.141602
1,6389816116,1445792,31258444,638996705,7121524,650,230
0,-2.613281,10,230.493164
0,-2.969238,14,231.306152
1,6389816163,1445792,31258459,638996690,7121530,651,231
0,-2.766602,20,231.569824
0,-2.917480,20,233.151855
1,6389816165,1445792,31258471,638996682,7121535,652,233
0,-2.553711,37,233.503418
0,-2.682617,27,235.305176
1,6389816167,1445792,31258479,638996681,7121538,653,235
0,-2.956543,25,235.832520
0,-2.742188,14,238.095703
1,6389816185,1445792,31258492,638996659,7121544,654,238
0,-2.715820,19,238.535156
0,-2.659180,17,238.183594
1,6389816181,1445792,31258490,638996660,7121543,655,238
0,-2.921387,16,237.810059
0,-2.595703,3,237.194824
1,6389816203,1445792,31258501,638996647,7121547,656,237
0,-2.569336,11,237.084961
0,-2.749023,15,236.975098
1,6389816211,1445792,31258506,638996650,7121549,657,236
0,-2.659180,41,236.799316
0,-2.557617,31,234.953613
1,6389816186,1445792,31258500,638996674,7121547,658,234
0,-2.626953,25,234.667969
0,-2.569336,26,234.052734
1,6389816189,1445792,31258477,638996674,7121538,659,234
0,-2.422363,22,234.755859
0,-2.569336,15,236.250000
1,6389816170,1445792,31258472,638996697,7121536,660,236
0,-2.491211,46,236.184082
0,-2.630859,38,237.128906
1,6389816162,1445792,31258455,638996714,7121529,661,237
0,-2.700195,27,237.744141
0,-2.646484,22,239.172363
1,6389816156,1445792,31258438,638996747,7121522,662,239
0,-2.359375,30,239.831543
0,-2.430176,34,241.677246
1,6389816104,1445792,31258395,638996776,7121505,663,241
0,-2.822266,28,242.292480
0,-2.539062,39,243.698730
1,6389816091,1445792,31258339,638996826,7121482,664,243
0,-2.572266,42,244.248047
0,-2.779297,20,245.390625
1,6389816023,1445792,31258286,638996889,7121461,665,245
0,-2.767578,48,245.917969
0,-2.963379,18,246.840820
1,6389815965,1445792,31258222,638996948,7121435,666,246
0,-2.772461,9,247.214355
0,-2.786133,27,248.466797
1,6389815912,1445792,31258153,638996505,7121398,667,248
0,-2.626953,15,248.730469
0,-3.079590,35,250.224609
1,6389816361,1445792,31258617,638996567,7121595,668,250
0,-2.870605,13,250.576172
0,-2.892090,26,251.696777
1,6389816303,1445792,31258561,638996619,7121572,669,251
0,-3.098633,19,251.850586
0,-2.659180,29,252.553711
1,6389816232,1445792,31258493,638996695,7121545,670,252
0,-2.983887,19,252.795410
0,2.957520,15,253.894043
1,6389816163,1445792,31258420,638996744,7121515,671,253
0,-2.921387,20,254.113770
0,-2.892090,23,255.102539
1,6389816099,1445792,31258361,638996819,7121491,672,255
0,-2.949707,50,255.454102
0,-2.698242,11,256.618652
1,6389816033,1445792,31258272,638996893,7121455,673,256
0,-3.010254,48,256.750488
0,-2.819336,34,257.849121
1,6389815959,1445792,31258202,638996964,7121428,674,257
0,-2.862793,17,257.915039
0,-2.973145,24,259.123535
1,6389816389,1445792,31258618,638996564,7121595,675,259
0,-3.012207,8,259.409180
0,-3.012207,0,260.024414
1,6389816293,1445792,31258521,638996639,7121555,676,260
0,-3.023926,23,259.958496
0,-3.133789,10,260.595703
1,6389816177,1445792,31258418,638996756,7121514,677,260
0,-3.008301,41,260.771484
0,-2.839844,18,261.123047
1,6389816093,1445792,31258317,638996860,7121474,678,261
0,-3.094727,15,261.298828
0,-3.004395,45,262.023926
1,6389815977,1445792,31258210,638996962,7121431,679,262
0,-2.868652,17,262.419434
0,-2.924316,10,263.034668
1,6389816389,1445792,31258606,638996554,7121589,680,263
0,-2.925293,12,262.946777
0,-2.919434,-2,264.111328
1,6389816290,1445792,31258512,638996643,7121551,681,264
0,-2.792969,12,264.462891
0,-3.027832,38,266.176758
1,6389816179,1445792,31258397,638996767,7121506,682,266
0,-2.927246,-3,266.550293
0,-2.886230,-3,267.670898
1,6389816077,1445792,31258271,638996886,7121455,683,267
0,-2.865723,0,267.802734
0,-2.924316,-1,269.011230
1,6389815957,1445792,31258162,638996489,7121401,684,269
0,-2.983887,0,269.428711
0,-2.890137,-5,271.384277
1,6389816359,1445792,31258553,638996594,7121568,685,271
0,-2.868652,-13,271.647949
0,-2.912598,-23,273.076172
1,6389816244,1445792,31258429,638996709,7121518,686,273
0,-2.870605,-14,273.186035
0,-2.725586,-22,273.098145
1,6389816120,1445792,31258290,638996846,7121462,687,273
0,-2.772461,-9,273.273926
0,-2.750000,28,273.933105
1,6389815979,1445792,31258151,638996490,7121397,688,273
0,-2.830078,-6,274.218750
0,-2.618164,23,275.493164
1,6389816350,1445792,31258535,638996624,7121561,689,275
0,-2.849121,-8,275.822754
0,-2.363281,-8,277.053223
1,6389816213,1445792,31258393,638996760,7121504,690,277
0,-2.583008,-23,277.185059
0,-2.741211,-15,278.107910
1,6389816083,1445792,31258250,638996894,7121446,691,278
0,-2.699219,-16,278.173828
0,-2.535156,-15,279.030762
1,6389815930,1445792,31258095,638996545,7121374,692,279
0,-2.615234,-18,279.316406
0,-2.817383,-10,280.173340
1,6389816292,1445792,31258451,638996703,7121527,693,280
0,-2.520508,10,280.480957
0,-2.656250,-4,281.535645
1,6389816122,1445792,31258277,638996885,7121457,694,281
0,-2.663086,-15,281.733398
0,-2.437988,-13,282.436523
1,6389815960,1445792,31258107,638996523,7121378,695,282
0,-2.656250,11,282.678223
0,-2.651367,-4,283.403320
1,6389816300,1445792,31258460,638996697,7121531,696,283
0,-2.541992,-19,283.579102
0,-2.534180,-12,284.282227
1,6389816141,1445792,31258289,638996864,7121462,697,284
0,-2.229980,-8,284.436035
0,-2.271973,1,284.787598
1,6389815969,1445792,31258126,638996514,7121386,698,284
0,-2.664062,0,284.985352
0,-2.221191,-12,285.534668
1,6389816309,1445792,31258458,638996696,7121530,699,285
0,-2.395020,2,285.578613
0,-2.333008,9,286.105957
1,6389816143,1445792,31258279,638996872,7121458,700,286
0,-2.291504,5,286.303711
0,-2.297363,12,286.896973
1,6389815960,1445792,31258092,638996545,7121373,701,286
0,-2.308594,-12,287.050781
0,-2.483398,7,288.083496
1,6389816283,1445792,31258409,638996738,7121510,702,288
0,-2.315430,-17,288.479004
0,-2.044922,-10,290.017090
1,6389816082,1445792,31258208,638996955,7121429,703,290
0,-2.363281,3,290.280762
0,-1.981445,-14,291.203613
1,6389816397,1445792,31258519,638996643,7121554,704,291
0,-1.764160,-9,291.555176
0,-2.174316,0,292.697754
1,6389816170,1445792,31258302,638996843,7121467,705,292
0,-2.015625,-15,293.005371
0,-2.044922,-5,293.840332
1,6389815980,1445792,31258090,638996571,7121372,706,293
0,-1.898926,-2,294.213867
0,-2.023438,-12,295.356445
1,6389816276,1445792,31258378,638996767,7121497,707,295
0,-1.734863,-4,295.554199
0,-2.253418,-10,296.411133
1,6389816032,1445792,31258145,638996478,7121394,708,296
0,-1.859863,-11,296.608887
0,-1.745605,-7,298.256836
1,6389816342,1445792,31258435,638996709,7121520,709,298
0,-1.640625,-7,298.674316
0,-1.936523,-5,300.805664
1,6389816079,1445792,31258202,638996964,7121427,710,300
0,-1.768066,-6,301.223145
0,-1.428711,-7,303.508301
1,6389816358,1445792,31258460,638996692,7121530,711,303
0,-1.730469,0,303.925781
0,-1.813965,-10,305.441895
1,6389816120,1445792,31258248,638996897,7121445,712,305
0,-1.337891,-16,305.639648
0,-1.694336,-4,306.540527
1,6389815902,1445792,31258003,638996647,7121337,713,306
0,-1.764160,-9,306.804199
0,-1.334961,-14,307.990723
1,6389816167,1445792,31258273,638996879,7121455,714,307
0,-1.489746,-8,308.320312
0,-1.323242,-15,309.462891
1,6389815934,1445792,31258028,638996609,7121347,715,309
0,-1.589355,-12,309.704590
0,-1.528809,-14,310.803223
1,6389816205,1445792,31258294,638996856,7121464,716,310
0,-1.555176,-7,311.000977
0,-1.303711,-7,311.989746
1,6389815945,1445792,31258039,638996601,7121352,717,311
0,-1.593262,-3,312.187500
0,-1.569824,0,313.286133
1,6389816192,1445792,31258298,638996855,7121465,718,313
0,-1.363281,-7,313.527832
0,-1.482910,6,314.296875
1,6389815952,1445792,31258023,638996613,7121344,719,314
0,-1.300781,4,314.560547
0,-1.430664,-15,315.417480
1,6389816202,1445792,31258274,638996867,7121455,720,315
0,-1.481934,-13,315.703125
0,-1.528809,1,316.955566
1,6389815933,1445792,31258018,638996621,7121343,721,316
0,-1.014648,-3,318.845215
0,-1.266602,5,320.515137
1,6389816025,1445792,31258118,638996521,7121383,722,320
0,-0.309082,2,334.423828
0,-0.169434,1,335.588379
1,6389815994,1445792,31258310,638996944,7121473,723,335
0,-0.220215,1,335.874023
0,-0.128418,10,344.838867
0,0.069824,10,346.091309
1,6389815911,1445792,31258273,638996914,7121456,724,346
0,0.204590,8,353.144531
0,0.201660,20,354.572754
1,6389816161,1445792,31258632,638996542,7121600,725,354
0,-0.042969,29,354.682617
0,-0.072754,20,357.626953
0,-0.073730,9,357.714844
1,6389816063,1445792,31258590,638996584,7121584,726,357
0,-0.046875,17,357.583008
0,0.312988,20,357.868652
1,6389816329,1445792,31258842,638996851,7121695,727,357
0,0.181152,18,358.044434
0,0.135254,15,357.758789
1,6389816068,1445792,31258586,638996589,7121582,728,357
0,0.140137,19,357.802734
0,0.035156,6,354.594727
1,6389816327,1445792,31258833,638996837,7121691,729,354
0,0.113770,10,352.990723
0,-0.065918,11,349.892578
1,6389816073,1445792,31258585,638996588,7121582,730,349
0,0.097168,24,349.013672
0,0.039062,17,345.344238
1,6389816311,1445792,31258842,638996832,7121695,731,345
0,-0.097168,12,344.421387
0,-0.062012,10,342.246094
