0,-0.501953,-1,9.711914
0,-1.009766,-1,5.888672
0,-0.875488,-1,3.295898
0,-1.036621,-1,0.747070
0,-0.726562,-1,359.780273
0,-0.337402,-1,2.724609
0,-0.877441,-1,3.889160
0,-0.590820,-1,359.516602
0,0.035156,-1,350.573730
0,-0.145020,-1,346.025391
0,0.046875,-1,348.442383
0,-0.293457,-1,346.289062
0,-0.007812,-1,348.486328
0,-0.089355,-1,351.079102
0,-0.541016,-1,353.605957
0,-0.424805,-1,353.100586
0,-0.393555,-1,359.978027
0,-0.566406,-1,7.207031
0,-0.623047,-1,2.043457
0,0.003906,-1,343.059082
0,-1.013672,-1,330.600586
0,-1.455566,-1,321.657715
0,-1.683594,-1,316.054688
0,-1.843262,-1,310.034180
0,-2.109375,-1,301.992188
0,-2.176270,-1,297.026367
0,-2.493164,-1,289.160156
0,-2.688477,-1,281.865234
0,3.134277,-1,273.471680
0,2.980957,-1,266.242676
0,2.833984,-1,264.243164
0,-3.129883,-1,266.879883
0,-3.004395,-1,262.946777
0,2.779297,-1,249.938965
0,2.941895,-1,236.535645
0,-3.023926,-1,227.724609
0,-2.563477,-1,217.924805
0,-2.270996,-1,211.003418
0,-1.966797,-1,211.926270
0,-1.968750,-1,206.367188
0,-0.651367,-1,191.997070
0,0.235840,-1,178.835449
0,0.466797,-1,172.265625
0,0.806641,-1,168.684082
0,0.611328,-1,166.596680
0,0.697266,-1,166.640625
0,0.620117,-1,168.969727
0,0.482422,-1,174.309082
0,0.253418,-1,179.890137
0,0.093262,-1,182.438965
0,-0.088379,-1,184.548340
0,-0.695312,-1,191.909180
0,-1.303711,-1,198.610840
0,-1.594238,-1,203.071289
0,-2.093750,-1,209.311523
0,-1.970703,-1,210.563965
0,-2.265137,-1,212.827148
0,-2.895020,-1,224.560547
0,-2.984863,-1,226.604004
0,2.659180,-1,240.051270
0,2.483887,-1,246.049805
0,2.686523,-1,252.246094
0,2.684570,-1,258.002930
0,2.765625,-1,261.276855
0,2.821289,-1,265.781250
0,-2.854980,-1,274.306641
0,-2.840820,-1,280.415039
0,-2.561523,-1,290.412598
0,-2.445801,-1,291.137695
0,-2.460449,-1,295.620117
0,-2.386719,-1,298.454590
0,-2.107422,-1,300.959473
0,-2.179199,-1,301.333008
0,-1.904785,-1,306.035156
0,-1.901855,-1,309.726562
0,-1.826660,-1,312.956543
0,-1.819824,-1,319.020996
0,-1.582520,-1,329.062500
0,-0.944336,-1,331.105957
0,-0.327637,-1,338.247070
0,-0.318848,-1,343.981934
0,-0.305176,-1,343.740234
0,-0.537109,-1,355.649414
0,-0.908691,-1,3.186035
0,-0.668945,-1,7.932129
0,-0.991211,-1,13.601074
0,-0.452148,-1,20.346680
0,2.544922,-1,23.686523
0,2.760742,-1,29.575195
0,2.877441,-1,32.475586
0,-2.916504,-1,39.067383
0,-2.437012,-1,42.363281
0,-1.987305,-1,51.877441
0,-1.510254,-1,60.073242
0,-1.722656,-1,64.841309
0,-1.736816,-1,51.437988
0,-1.655273,-1,65.544434
0,-1.721680,-1,72.839355
0,-1.664062,-1,79.628906
0,-2.125488,-1,88.835449
0,-2.591797,-1,97.360840
0,-2.957520,-1,104.611816
0,3.060059,-1,113.950195
0,2.497070,-1,120.959473
0,1.974609,-1,127.375488
0,2.021484,-1,130.385742
0,1.504395,-1,136.472168
0,1.411133,-1,140.471191
0,1.110840,-1,144.228516
0,1.002930,-1,148.293457
0,0.718750,-1,152.841797
0,0.789062,-1,157.521973
0,0.479492,-1,162.268066
0,0.537109,-1,168.662109
0,0.527344,-1,172.111816
0,0.579102,-1,176.066895
0,0.340332,-1,176.506348
0,0.319824,-1,176.220703
0,0.445312,-1,173.034668
0,0.432617,-1,168.266602
0,0.539062,-1,163.740234
0,0.694336,-1,159.147949
0,0.870605,-1,154.797363
0,0.822754,-1,153.808594
0,0.682617,-1,150.270996
0,1.248047,-1,142.932129
0,1.446777,-1,136.054688
0,2.113770,-1,129.265137
0,2.295410,-1,125.200195
0,2.770508,-1,117.729492
0,-3.137695,-1,113.664551
0,-2.811523,-1,104.567871
0,-2.840820,-1,103.117676
0,-2.762695,-1,98.635254
0,-2.499023,-1,89.340820
0,-2.413574,-1,85.891113
0,-2.397949,-1,83.430176
0,-2.291504,-1,79.343262
0,-1.974609,-1,72.817383
0,-1.707031,-1,68.356934
0,-2.004883,-1,61.369629
0,-1.983398,-1,57.458496
0,-2.019531,-1,49.372559
0,-2.071289,-1,47.570801
0,-2.042969,-1,46.955566
0,-2.553711,-1,41.396484
0,-2.797852,-1,37.617188
0,3.098145,-1,36.123047
0,2.920410,-1,31.069336
0,2.635742,-1,27.465820
0,2.363281,-1,24.653320
0,2.382812,-1,20.258789
0,-0.572266,-1,14.194336
0,-0.967773,-1,9.909668
0,-1.092285,-1,5.998535
0,-0.767578,-1,0.637207
0,-0.281738,-1,355.517578
0,-0.674805,-1,0.065918
0,-0.031250,-1,345.981445
0,-0.632812,-1,339.301758
0,-0.787109,-1,332.666016
0,-0.666992,-1,340.422363
0,-0.015625,-1,348.969727
0,-0.143066,-1,356.286621
0,-0.925781,-1,3.054199
0,-0.958984,-1,6.437988
0,-0.541016,-1,7.690430
0,-0.866699,-1,8.503418
0,-0.420898,-1,8.964844
0,-0.603516,-1,9.272461
0,-0.447266,-1,9.843750
0,-0.500977,-1,10.217285
0,-0.397461,-1,10.393066
