1,6389816289,1445792,31240770,638998786,7114091,494,104
0,-3.062988,5,104.523926
0,-3.030762,8,103.974609
1,6389815963,1445792,31240468,638999112,7113970,495,103
0,-3.102539,15,103.908691
0,-3.047363,4,103.227539
1,6389816127,1445792,31240597,638998958,7114022,496,103
0,-3.094238,6,102.875977
0,-2.961426,7,100.019531
1,6389816344,1445792,31240814,638999265,7114119,497,100
0,-2.771484,7,99.470215
0,-2.823242,13,98.107910
1,6389815997,1445792,31240463,638999093,7113968,498,98
0,-2.651367,5,98.041992
0,-2.875488,-2,97.448730
1,6389816165,1445792,31240656,638998917,7114046,499,97
0,-2.987793,27,97.404785
0,-2.735352,28,96.899414
1,6389816364,1445792,31240813,638999251,7114118,500,96
0,-2.719727,3,96.525879
0,-2.755859,8,95.185547
1,6389816030,1445792,31240472,638999072,7113971,501,95
0,-2.750977,10,95.009766
0,-2.587891,22,94.680176
1,6389816168,1445792,31240640,638998934,7114039,502,94
0,-2.787109,5,94.614258
0,-2.647461,21,94.064941
1,6389816348,1445792,31240843,638999262,7114131,503,94
0,-2.429199,20,93.801270
0,-2.427246,24,92.834473
1,6389816028,1445792,31240499,638999052,7113983,504,92
0,-2.483887,10,92.592773
0,-2.279785,21,91.472168
1,6389816231,1445792,31240651,638998854,7114042,505,91
0,-2.092773,10,91.186523
0,-1.926758,5,89.560547
1,6389815894,1445792,31240317,638999205,7113909,506,89
0,-2.209473,15,89.472656
0,-2.317383,1,90.637207
1,6389816081,1445792,31240512,638999007,7113987,507,90
0,-2.048828,6,90.461426
0,-2.109375,10,89.274902
1,6389816215,1445792,31240635,638998879,7114036,508,89
0,-2.335938,16,88.945312
0,-1.901855,-17,87.495117
1,6389816372,1445792,31240743,638998712,7114078,509,87
0,-1.917480,15,87.209473
0,-1.774902,-5,83.232422
1,6389816008,1445792,31240542,638999074,7114001,510,83
0,-1.901855,-12,81.892090
0,-2.153809,3,78.618164
1,6389816237,1445792,31240672,638998829,7114051,511,78
0,-1.752441,-17,78.222656
0,-1.826660,-2,77.453613
1,6389815942,1445792,31240359,638999148,7113925,512,77
0,-0.959961,-87,77.233887
0,-1.906738,-11,76.904297
1,6389816106,1445792,31240549,638998955,7114001,513,76
0,-1.790527,-46,77.036133
0,-1.729492,-9,77.080078
1,6389816340,1445792,31240769,638998742,7114090,514,77
0,-1.694336,-13,77.058105
0,-0.636719,-114,76.794434
1,6389815964,1445792,31240396,638999093,7113940,515,76
0,-1.927734,-20,76.420898
0,-1.947266,0,75.344238
1,6389816207,1445792,31240651,638998877,7114043,516,75
0,-0.956055,-124,74.970703
0,-1.195801,-85,74.135742
1,6389815897,1445792,31240315,638999194,7113908,517,74
0,-1.178223,-76,73.937988
0,-1.175293,-24,72.070312
1,6389816081,1445792,31240497,638999007,7113980,518,72
0,-1.398438,-34,71.762695
0,-1.062988,-76,69.873047
1,6389816327,1445792,31240756,638998748,7114084,519,69
0,-1.389648,-53,69.147949
0,-1.137207,-49,67.697754
1,6389815959,1445792,31240391,638999124,7113938,520,67
0,-0.794922,-98,67.478027
0,-1.215332,-65,66.950684
1,6389816193,1445792,31240641,638998870,7114038,521,66
0,-1.117676,-69,66.665039
0,-0.887207,-40,65.214844
1,6389816377,1445792,31240831,638999199,7114125,522,65
0,-0.877441,-49,64.907227
0,-0.952148,-65,64.094238
1,6389816121,1445792,31240584,638998932,7114016,523,64
0,-0.788086,-49,63.764648
0,-0.863770,-38,61.479492
1,6389816337,1445792,31240787,638999251,7114107,524,61
0,-0.656250,-42,60.908203
0,-0.556641,-43,59.414062
1,6389816005,1445792,31240461,638999082,7113967,525,59
0,-0.560547,-35,59.128418
0,-0.559570,-45,58.073730
1,6389816192,1445792,31240645,638998884,7114041,526,58
0,-0.515625,-28,57.985840
0,-0.756836,-35,56.997070
1,6389816381,1445792,31240850,638999182,7114132,527,56
0,-0.675781,-38,56.843262
0,-0.574219,-25,56.162109
1,6389816146,1445792,31240595,638998938,7114021,528,56
0,-0.412109,-22,56.030273
0,-0.625000,-22,55.173340
1,6389816349,1445792,31240803,638999238,7114114,529,55
0,-0.216309,-34,55.107422
0,-0.572266,-27,54.492188
1,6389815895,1445792,31240343,638999180,7113919,530,54
0,-0.563477,-26,54.250488
0,-0.504883,-28,53.195801
1,6389816233,1445792,31240674,638998848,7114052,531,53
0,-0.228027,-2,52.844238
0,-0.698242,-14,52.119141
1,6389815901,1445792,31240354,638999177,7113923,532,52
0,-0.401367,35,51.943359
0,-0.367676,-23,50.998535
1,6389816039,1445792,31240538,638998994,7113998,533,50
0,-0.312012,-22,50.712891
0,0.173340,46,49.592285
1,6389816294,1445792,31240757,638998816,7114086,534,49
0,-0.388672,7,49.482422
0,-0.460938,-31,48.251953
1,6389815986,1445792,31240482,638999035,7113975,535,48
0,-0.542969,1,47.724609
0,-0.148926,13,47.373047
1,6389816236,1445792,31240722,638998831,7114072,536,47
0,-0.188965,19,47.109375
0,-0.434570,30,46.977539
1,6389815942,1445792,31240415,638999134,7113949,537,46
0,-0.367676,22,46.735840
0,0.019531,25,46.076660
1,6389816104,1445792,31240590,638998972,7114019,538,46
0,-0.388672,19,45.878906
0,-0.015625,2,45.395508
1,6389816299,1445792,31240791,638999270,7114110,539,45
0,-0.373535,46,45.065918
0,-0.062012,21,44.428711
1,6389816034,1445792,31240537,638999011,7113998,540,44
0,-0.228027,9,44.055176
0,0.081543,65,42.517090
1,6389816272,1445792,31240776,638998821,7114094,541,42
0,-0.197754,24,42.341309
0,-0.216309,42,41.330566
1,6389815992,1445792,31240480,638999087,7113975,542,41
0,-0.144043,39,41.088867
0,-0.328613,27,40.605469
1,6389816145,1445792,31240646,638998919,7114042,543,40
0,-0.154785,69,40.561523
0,0.027344,59,39.858398
1,18446742980587740140,1445792,31240831,638999267,26,544,39
0,-0.307129,51,39.396973
0,0.035156,72,38.605957
1,6389816057,1445792,31240580,638999016,7114016,545,38
0,0.120605,78,38.232422
0,-0.093262,99,37.661133
1,6389816272,1445792,31240796,638999320,7114113,546,37
0,-0.042969,65,37.221680
0,0.189941,64,36.496582
1,6389815909,1445792,31240457,638999137,7113966,547,36
0,0.007812,77,36.342773
0,-0.039062,77,35.310059
1,6389816159,1445792,31240676,638998897,7114054,548,35
0,-0.011719,85,35.266113
0,-0.243652,80,34.738770
1,6389816383,1445792,31240913,638999196,7114159,549,34
0,-0.305176,65,34.584961
0,-0.139160,74,34.189453
1,6389816298,1445792,31240835,638999270,7114128,550,34
0,-0.115723,101,33.881836
0,-0.443359,79,33.508301
1,6389816307,1445792,31240853,638999261,7114135,551,33
0,-0.409180,94,33.332520
0,-0.251465,86,32.629395
1,6389816038,1445792,31240561,638999030,7114008,552,32
0,-0.355957,85,32.541504
0,-0.343262,86,31.992188
1,6389816164,1445792,31240681,638998908,7114056,553,31
0,-0.478516,96,31.816406
0,-0.265137,81,31.442871
1,6389816365,1445792,31240897,638999205,7114153,554,31
0,-0.449219,91,31.420898
0,-0.355957,93,30.937500
1,6389816103,1445792,31240618,638998976,7114031,555,30
0,-0.310059,83,30.739746
0,-0.336426,96,30.585938
1,6389816348,1445792,31240852,638999266,7114135,556,30
0,-0.375488,114,30.388184
0,-0.410156,86,30.102539
1,6389815908,1445792,31240441,638999151,7113960,557,30
0,-0.682617,90,29.904785
0,-0.632812,92,29.135742
1,6389816162,1445792,31240679,638998912,7114055,558,29
0,-0.204590,87,28.916016
0,-0.555664,103,27.817383
1,6389816375,1445792,31240908,638999214,7114158,559,27
0,-0.733398,95,27.795410
0,-0.642578,95,27.553711
1,6389816072,1445792,31240584,638999020,7114018,560,27
0,-0.608398,102,27.509766
0,-0.722656,103,26.674805
1,6389816145,1445792,31240644,638998953,7114042,561,26
0,-0.523438,78,26.191406
0,-0.603516,94,25.048828
1,6389816349,1445792,31240863,638999252,7114140,562,25
0,-0.776367,98,24.697266
0,-0.987305,92,23.950195
1,6389816059,1445792,31240574,638999019,7114013,563,23
0,-0.955078,88,23.730469
0,-1.040527,88,23.400879
1,6389816207,1445792,31240719,638998887,7114072,564,23
0,-0.696289,81,23.115234
0,-1.167480,81,22.280273
1,6389815898,1445792,31240409,638999182,7113947,565,22
0,-1.206543,63,22.148438
0,-1.237305,94,21.708984
1,6389816112,1445792,31240596,638999003,7114022,566,21
0,-1.178223,79,21.621094
0,-1.213379,103,20.214844
1,6389816287,1445792,31240796,638999320,7114113,567,20
0,-0.913574,92,19.885254
0,-1.370117,81,19.313965
1,6389815966,1445792,31240487,638999085,7113978,568,19
0,-1.155762,108,19.204102
0,-1.358398,117,18.676758
1,6389816154,1445792,31240664,638998938,7114049,569,18
0,-1.717773,68,18.764648
0,-1.384766,82,17.753906
1,6389816358,1445792,31240856,638999236,7114136,570,17
0,-1.501465,74,17.775879
0,-1.709961,57,17.358398
1,6389816063,1445792,31240582,638999001,7114017,571,17
0,-1.237305,67,17.094727
0,-1.475098,64,16.127930
1,6389816220,1445792,31240725,638998836,7114073,572,16
0,-1.611816,64,16.040039
0,-1.472168,70,15.139160
1,6389815973,1445792,31240474,638999090,7113973,573,15
0,-1.657227,92,14.765625
0,-1.397461,66,13.908691
1,6389816166,1445792,31240696,638998885,7114062,574,13
0,-1.436035,61,13.535156
0,-1.564941,58,12.788086
1,6389815905,1445792,31240399,638999156,7113942,575,12
0,-1.666992,63,12.744141
0,-1.562012,54,12.041016
1,6389816062,1445792,31240572,638998999,7114012,576,12
0,-1.796387,59,11.799316
0,-1.569824,73,10.612793
1,6389816247,1445792,31240767,638998818,7114090,577,10
0,-1.841309,76,10.261230
0,-1.623535,55,8.745117
1,6389815981,1445792,31240485,638999067,7113977,578,8
0,-1.458496,65,8.481445
0,-1.627441,61,6.899414
1,6389816166,1445792,31240705,638998865,7114066,579,6
0,-1.497559,48,6.437988
0,-1.620605,57,4.877930
1,6389815950,1445792,31240459,638999100,7113967,580,4
0,-1.656250,52,4.482422
0,-1.394531,44,3.647461
1,6389816146,1445792,31240655,638998914,7114045,581,3
0,-1.479004,48,3.471680
0,-1.414062,59,2.878418
1,6389816373,1445792,31240885,638999199,7114148,582,2
0,-1.346680,49,2.636719
0,-1.360352,55,2.021484
1,6389816116,1445792,31240633,638998935,7114036,583,2
0,-1.425781,45,1.757812
0,-1.208496,48,1.647949
1,6389816329,1445792,31240836,638999243,7114128,584,1
0,-1.147949,57,2.197266
0,-1.485840,57,2.307129
1,6389816030,1445792,31240535,638999012,7113997,585,2
0,-1.282227,48,1.538086
0,-1.272461,40,359.406738
1,6389816247,1445792,31240764,638998789,7114089,586,359
0,-1.424805,45,358.747559
0,-1.075684,39,356.857910
1,6389815956,1445792,31240472,638999082,7113971,587,356
0,-1.175293,32,356.440430
0,-1.091309,25,355.056152
1,6389816262,1445792,31240773,638998769,7114092,588,355
0,-0.871582,28,354.726562
0,-0.658203,23,353.627930
1,6389816018,1445792,31240530,638999023,7113995,589,353
0,-1.002930,29,353.232422
0,-0.765625,24,352.001953
1,6389816255,1445792,31240779,638999289,7114105,590,352
0,-0.711914,30,351.848145
0,-0.646484,20,351.408691
1,6389815939,1445792,31240475,638999085,7113973,591,351
0,-0.673828,34,351.166992
0,-0.508789,29,349.584961
1,6389816222,1445792,31240740,638998812,7114079,592,349
0,-0.721680,29,349.167480
0,-0.404297,30,347.607422
1,6389815965,1445792,31240509,638999070,7113987,593,347
0,-0.484375,27,346.992188
0,-0.480469,35,345.651855
1,6389816224,1445792,31240789,638999319,7114110,594,345
0,-0.355957,31,345.234375
0,-0.554688,27,344.179688
1,6389815980,1445792,31240545,638999049,7114002,595,344
0,-0.460938,32,343.850098
0,-0.604492,28,343.125000
1,6389816238,1445792,31240794,638999297,7114111,596,343
0,-1.178223,7,332.995605
0,-1.052246,38,331.699219
1,6389816148,1445792,31240774,638998813,7114094,597,331
0,-1.238281,2,331.479492
0,-1.113770,23,330.314941
1,6389815967,1445792,31240607,638998946,7114026,598,330
0,-1.164551,2,330.117188
0,-1.408203,5,329.040527
1,6389816263,1445792,31240914,638999148,7114159,599,329
0,-1.397461,-5,328.776855
0,-1.375000,25,328.139648
1,6389816342,1445792,31240993,638999073,7114191,600,328
0,-1.410156,6,327.919922
0,-1.475098,5,326.491699
1,6389816286,1445792,31240959,638999089,7114177,601,326
0,-1.670898,-7,325.942383
0,-1.483887,-1,325.195312
1,6389816242,1445792,31240916,638999132,7114160,602,325
0,-1.620605,-7,324.997559
0,-1.592285,-3,324.843750
1,6389816215,1445792,31240897,638999153,7114152,603,324
0,-1.562012,-14,324.733887
0,-1.600098,1,323.898926
1,6389816211,1445792,31240896,638999154,7114152,604,323
0,-1.597168,-4,323.701172
0,-1.678711,-16,323.041992
1,6389816129,1445792,31240809,638999220,7114117,605,323
0,-1.915527,-6,322.932129
0,-1.774902,-12,322.075195
1,6389816201,1445792,31240883,638999158,7114147,606,322
0,-1.832520,0,321.943359
0,-1.849121,-4,321.306152
1,6389816211,1445792,31240888,638999145,7114148,607,321
0,-1.726562,0,321.328125
0,-1.753418,-1,320.778809
1,6389816216,1445792,31240913,638999140,7114159,608,320
0,-1.943359,-7,320.646973
0,-1.583496,8,319.921875
1,6389816226,1445792,31240923,638999114,7114162,609,319
0,-1.770996,-6,319.833984
0,-1.790527,9,319.438477
1,6389816242,1445792,31240954,638999087,7114175,610,319
0,-1.904785,-8,319.174805
0,-1.832520,-3,318.405762
1,6389816283,1445792,31240983,638999055,7114186,611,318
0,-1.866699,-5,318.098145
0,-2.092773,-14,316.933594
1,6389816286,1445792,31240977,638999066,7114184,612,316
0,-1.761230,-9,316.713867
0,-1.981445,-5,316.252441
1,6389816281,1445792,31240974,638999075,7114183,613,316
0,-1.868652,-8,316.054688
0,-1.667969,5,315.000000
1,6389816294,1445792,31240979,638999070,7114185,614,315
0,-2.087891,-12,314.538574
0,-1.931641,-5,312.956543
1,6389816277,1445792,31240965,638999076,7114179,615,312
0,-1.864746,3,312.583008
0,-2.037109,-8,311.374512
1,6389816276,1445792,31240947,638999088,7114172,616,311
0,-1.827637,3,311.000977
0,-1.876465,-3,309.550781
1,6389816284,1445792,31240947,638999073,7114172,617,309
0,-1.979492,-1,309.265137
0,-1.851074,-4,308.540039
1,6389816287,1445792,31240980,638999055,7114185,618,308
0,-1.745605,2,308.232422
0,-1.934570,-5,306.804199
1,6389816298,1445792,31240981,638999045,7114185,619,306
0,-1.956055,0,306.474609
0,-1.787598,7,305.903320
1,6389816270,1445792,31240931,638999098,7114165,620,305
0,-2.037109,-2,305.771484
0,-1.807129,-2,304.826660
1,6389816273,1445792,31240944,638999083,7114171,621,304
0,-1.935547,-2,304.365234
0,-2.013672,0,303.486328
1,6389816206,1445792,31240870,638999162,7114141,622,303
0,-1.875488,3,303.332520
0,-1.882324,3,303.002930
1,6389816170,1445792,31240841,638999194,7114130,623,303
0,-2.021484,1,302.761230
0,-1.911621,1,302.299805
1,6389816168,1445792,31240825,638999203,7114123,624,302
0,-2.145020,0,302.233887
0,-1.863770,4,300.541992
1,6389816160,1445792,31240822,638999206,7114122,625,300
0,-2.162598,-1,299.882812
0,-2.102539,3,298.828125
1,6389816156,1445792,31240800,638999218,7114113,626,298
0,-1.983398,4,298.498535
0,-1.895996,9,298.081055
1,6389816135,1445792,31240770,638998753,7114091,627,298
0,-2.009766,4,297.993164
0,-1.815918,4,297.004395
1,6389816078,1445792,31240703,638998816,7114064,628,297
0,-2.070312,5,296.389160
0,-1.694336,-1,295.927734
1,6389816026,1445792,31240661,638998852,7114047,629,295
0,-1.942383,5,295.686035
0,-1.934570,7,295.114746
1,6389815960,1445792,31240588,638998941,7114018,630,295
0,-2.032227,3,294.916992
0,-1.868652,5,294.235840
1,6389815900,1445792,31240525,638999001,7113993,631,294
0,-2.025391,2,294.125977
0,-1.965820,5,293.906250
1,6389816349,1445792,31240963,638999074,7114178,632,293
0,-1.843262,5,293.642578
0,-2.005859,3,293.005371
1,6389816279,1445792,31240884,638999143,7114147,633,293
0,-2.001953,12,292.917480
0,-1.861816,4,292.390137
1,6389816164,1445792,31240783,638999248,7114106,634,292
0,-2.112305,1,292.412109
0,-1.987305,7,294.213867
1,6389815930,1445792,31240529,638998992,7113994,635,294
0,-1.846191,8,294.499512
0,-2.025391,1,294.982910
1,6389816360,1445792,31240966,638999069,7114179,636,294
0,-2.114258,0,295.004883
0,-1.876465,3,295.642090
1,6389816281,1445792,31240887,638999143,7114148,637,295
0,-1.954102,3,295.422363
0,-1.775879,6,293.620605
1,6389816155,1445792,31240768,638998754,7114090,638,293
0,-1.791504,8,293.203125
0,-2.204590,6,292.719727
1,6389816097,1445792,31240713,638998813,7114068,639,292
0,-1.878418,3,292.653809
0,-2.112793,3,291.687012
1,6389816024,1445792,31240616,638998893,7114029,640,291
0,-2.100586,4,291.203613
0,-1.931641,0,290.017090
1,6389815906,1445792,31240502,638999010,7113983,641,290
0,-2.159668,1,289.709473
0,-1.974609,2,288.391113
1,6389816297,1445792,31240894,638999141,7114151,642,288
0,-2.083008,-2,287.841797
0,-2.180176,-24,288.940430
1,6389816147,1445792,31240730,638998767,7114074,643,288
0,-2.152832,-1,288.237305
0,-2.379883,-5,286.259766
1,6389816081,1445792,31240664,638998850,7114048,644,286
0,-2.299316,1,285.666504
0,-2.293457,-15,281.997070
1,6389815967,1445792,31240552,638998949,7114003,645,281
0,-2.584961,-9,281.206055
0,-2.629883,-18,280.041504
1,6389816332,1445792,31240895,638999125,7114151,646,280
0,-2.745117,-8,279.865723
0,-2.587891,-12,279.536133
1,6389816206,1445792,31240773,638998742,7114092,647,279
0,-2.531250,-22,279.602051
0,-2.382812,-17,278.898926
1,6389816088,1445792,31240644,638998867,7114040,648,278
0,-2.745117,-6,278.591309
0,-2.745117,-19,277.800293
1,6389815947,1445792,31240513,638998998,7113987,649,277
0,-2.749023,-10,277.602539
0,-2.833984,-4,276.064453
1,6389816339,1445792,31240899,638999134,7114152,650,276
0,-2.949707,-19,275.712891
0,3.112793,-31,273.537598
1,6389816138,1445792,31240691,638998815,7114059,651,273
0,-3.094727,-42,272.988281
0,3.074707,-26,271.735840
1,6389816012,1445792,31240553,638998954,7114003,652,271
0,3.060059,-23,271.296387
0,2.767578,12,269.560547
1,6389816215,1445792,31240785,638999272,7114107,653,269
0,2.847168,26,269.340820
0,2.988770,-2,268.417969
1,6389815982,1445792,31240585,638998940,7114017,654,268
0,2.576172,14,267.978516
0,2.719727,20,266.264648
1,18446742980587739785,1445792,31240554,638998988,26,655,266
0,2.457520,0,265.869141
0,2.058594,86,264.331055
1,6389816341,1445792,31240920,638999200,7114162,656,264
0,2.190918,75,263.715820
0,2.383789,29,261.870117
1,6389816178,1445792,31240846,638999228,7114132,657,261
0,2.005859,32,261.562500
0,2.046875,54,260.068359
1,6389816082,1445792,31240695,638998881,7114062,658,260
0,2.195801,33,259.650879
0,2.159668,49,259.057617
1,6389815903,1445792,31240521,638999057,7113992,659,259
0,2.125488,45,258.947754
0,2.110352,37,258.530273
1,6389816303,1445792,31240920,638999156,7114162,660,258
0,2.180176,42,258.310547
0,2.181152,44,257.409668
1,6389816117,1445792,31240742,638998817,7114080,661,257
0,2.123535,27,257.255859
0,2.045898,31,255.629883
1,6389816002,1445792,31240609,638998941,7114027,662,255
0,2.078125,31,255.278320
0,2.020508,40,253.696289
1,6389816219,1445792,31240831,638999244,7114126,663,253
0,2.093750,28,253.212891
0,2.017578,42,252.070312
1,6389816092,1445792,31240691,638998866,7114060,664,252
0,2.012695,38,251.674805
0,1.998047,37,250.576172
1,6389816025,1445792,31240633,638998920,7114036,665,250
0,1.768066,41,250.224609
0,2.325195,28,249.104004
1,6389816365,1445792,31240975,638999087,7114183,666,249
0,2.038086,34,248.554688
0,1.955078,23,247.082520
1,6389816246,1445792,31240848,638999208,7114132,667,247
0,2.201660,28,246.665039
0,2.168457,30,245.566406
1,6389816094,1445792,31240698,638998850,7114062,668,245
0,2.191895,18,245.214844
0,2.005859,30,243.896484
1,6389815897,1445792,31240500,638999040,7113983,669,243
0,2.218262,42,243.632812
0,2.181152,25,242.512207
1,6389816290,1445792,31240898,638999153,7114152,670,242
0,2.351562,30,242.270508
0,2.185059,41,241.259766
1,6389816129,1445792,31240722,638998822,7114072,671,241
0,2.224121,34,240.930176
0,2.260254,24,240.029297
1,6389816031,1445792,31240626,638998909,7114033,672,240
0,2.226074,39,239.831543
0,2.117676,23,239.040527
1,6389816358,1445792,31240943,638999099,7114171,673,239
0,2.483398,24,238.798828
0,2.262207,36,237.832031
1,6389816263,1445792,31240846,638999208,7114132,674,237
0,2.453613,41,237.722168
0,2.480469,24,236.513672
1,6389816101,1445792,31240693,638998837,7114060,675,236
0,2.395020,24,236.206055
0,2.583008,43,235.239258
1,6389815957,1445792,31240535,638998998,7113997,676,235
0,2.508789,24,234.931641
0,2.450684,37,233.525391
1,6389816324,1445792,31240900,638999142,7114153,677,233
0,2.710938,48,232.954102
0,2.876465,38,231.569824
1,6389816166,1445792,31240746,638998777,7114081,678,231
0,2.754883,36,231.481934
0,2.737305,48,231.262207
1,6389816022,1445792,31240601,638998930,7114023,679,231
0,2.842285,35,230.910645
0,2.894043,46,230.141602
1,6389816397,1445792,31240974,638999071,7114183,680,230
0,2.924316,32,229.877930
0,2.890137,44,228.735352
1,6389816018,1445792,31240590,638998934,7114018,681,228
0,2.939941,49,228.427734
0,2.878418,36,227.548828
1,6389816111,1445792,31240681,638998831,7114055,682,227
0,-3.133789,57,227.395020
0,2.847168,39,226.230469
1,6389815971,1445792,31240546,638998967,7114001,683,226
0,3.012207,56,225.812988
0,-3.095703,45,224.978027
1,6389816285,1445792,31240849,638999184,7114132,684,224
0,-3.138184,60,224.626465
0,-3.000488,54,223.769531
1,6389816150,1445792,31240714,638998810,7114068,685,223
0,-3.003418,45,223.637695
0,-3.008301,30,222.758789
1,6389815985,1445792,31240531,638998970,7113994,686,222
0,3.129395,46,222.407227
0,-2.817383,42,221.572266
1,6389816345,1445792,31240900,638999120,7114152,687,221
0,-2.889160,45,221.154785
0,-2.758789,37,220.715332
1,6389816156,1445792,31240716,638998794,7114069,688,220
0,-2.729492,55,220.385742
0,-2.706055,42,219.704590
1,6389816028,1445792,31240580,638998925,7114014,689,219
0,-2.729492,45,219.550781
0,-2.561523,41,218.605957
1,6389815894,1445792,31240457,638999049,7113965,690,218
0,-2.638672,38,218.166504
0,-2.748047,54,217.133789
1,6389816248,1445792,31240807,638999201,7114115,691,217
0,-2.591797,47,216.738281
0,-2.735352,49,215.771484
1,6389816108,1445792,31240673,638998822,7114051,692,215
0,-2.335938,38,215.551758
0,-2.576172,64,214.870605
1,6389815999,1445792,31240554,638998948,7114004,693,214
0,-2.183105,22,214.453125
0,-2.268066,52,213.793945
1,6389816394,1445792,31240931,638999074,7114165,694,213
0,-2.745117,30,213.640137
0,-2.362305,54,212.958984
1,6389816262,1445792,31240794,638999209,7114110,695,212
0,-2.358398,47,212.871094
0,-1.898926,20,212.124023
1,6389816099,1445792,31240648,638998840,7114041,696,212
0,-2.526367,42,211.816406
0,-2.351562,46,210.915527
1,6389816213,1445792,31240766,638998730,7114089,697,210
0,-2.329102,60,210.805664
0,-2.202637,48,210.673828
1,6389816324,1445792,31240882,638999120,7114145,698,210
0,-2.422363,50,210.388184
0,-2.398926,61,210.146484
1,6389816216,1445792,31240783,638999224,7114106,699,210
0,-2.405762,48,209.926758
0,-1.925293,45,209.223633
1,6389816114,1445792,31240672,638998812,7114051,700,209
0,-2.291504,43,208.828125
0,-2.474121,56,208.256836
1,6389815988,1445792,31240549,638998933,7114001,701,208
0,-2.149902,42,207.817383
0,-2.129395,57,207.048340
1,6389816340,1445792,31240910,638999087,7114156,702,207
0,0.804688,-158,206.828613
0,0.710938,-138,206.191406
1,6389816205,1445792,31240757,638998728,7114084,703,206
0,-2.080078,36,205.971680
0,-1.983398,65,205.246582
1,6389816083,1445792,31240652,638998834,7114042,704,205
0,0.847168,-130,204.807129
0,1.014648,-144,204.016113
1,6389815997,1445792,31240546,638998928,7114000,705,204
0,-1.974609,48,203.818359
0,0.769531,-130,203.225098
1,6389815903,1445792,31240468,638999012,7113969,706,203
0,0.970703,-125,202.873535
0,0.979492,-138,202.324219
1,6389816337,1445792,31240895,638999087,7114150,707,202
0,0.975586,-123,202.082520
0,0.650391,-127,201.379395
1,6389816215,1445792,31240763,638998703,7114087,708,201
0,0.963867,-138,201.269531
0,0.952148,-120,200.588379
1,6389816074,1445792,31240622,638998857,7114031,709,200
0,1.131348,-125,200.412598
0,0.844238,-119,199.709473
1,6389816007,1445792,31240546,638998928,7114000,710,199
0,1.071777,-113,199.335938
0,0.653320,-119,198.588867
1,6389816364,1445792,31240904,638999077,7114154,711,198
0,0.901855,-120,198.325195
0,0.895020,-124,197.380371
1,6389816181,1445792,31240720,638998758,7114070,712,197
0,1.018555,-115,197.138672
0,1.154785,-123,195.952148
1,6389816031,1445792,31240578,638998891,7114012,713,195
0,0.616211,-113,195.534668
0,1.055176,-109,194.721680
1,6389815956,1445792,31240516,638998955,7113988,714,194
0,1.035645,-116,194.392090
0,1.081543,-129,193.842773
1,6389816363,1445792,31240921,638999053,7114160,715,193
0,1.280273,-102,193.601074
0,1.168457,-102,192.766113
1,6389816286,1445792,31240852,638999133,7114132,716,192
0,1.097168,-108,192.502441
0,1.163574,-118,191.447754
1,6389816219,1445792,31240790,638999183,7114107,717,191
0,0.940430,-115,191.096191
0,1.139160,-111,190.393066
1,6389816137,1445792,31240689,638998772,7114057,718,190
0,0.999023,-118,190.107422
0,1.198730,-104,188.986816
1,6389816004,1445792,31240549,638998909,7114001,719,188
0,1.180176,-94,188.723145
0,1.146973,-117,187.976074
1,6389815967,1445792,31240535,638998926,7113995,720,187
0,1.116699,-102,187.404785
0,1.249023,-101,186.613770
1,6389815903,1445792,31240474,638998988,7113971,721,186
0,1.233398,-101,186.459961
0,1.336914,-119,185.932617
1,6389816353,1445792,31240915,638999060,7114158,722,185
0,1.134277,-99,185.471191
0,1.223145,-110,184.416504
1,6389816214,1445792,31240776,638998689,7114092,723,184
0,1.525879,-104,184.218750
0,1.342773,-102,183.383789
1,6389816152,1445792,31240719,638998753,7114069,724,183
0,1.321289,-115,182.900391
0,1.299805,-94,181.384277
1,6389816085,1445792,31240641,638998826,7114038,725,181
0,1.424805,-105,181.230469
0,1.170410,-101,180.966797
1,6389815952,1445792,31240505,638998957,7113983,726,180
0,1.265625,-110,180.659180
0,1.354492,-86,180.395508
1,6389816400,1445792,31240947,638999022,7114171,727,180
0,1.350586,-101,180.153809
0,1.501465,-102,179.406738
1,6389816313,1445792,31240864,638999101,7114137,728,179
0,1.538574,-92,179.340820
0,1.336914,-98,179.406738
1,6389816187,1445792,31240736,638998722,7114076,729,179
0,1.569824,-91,179.099121
0,1.474121,-92,178.637695
1,6389816111,1445792,31240666,638998797,7114048,730,178
0,1.757324,-87,178.417969
0,1.497559,-95,177.517090
1,6389815966,1445792,31240527,638998937,7113992,731,177
0,1.147949,-93,177.121582
0,1.245117,-115,175.913086
1,6389816392,1445792,31240937,638999021,7114166,732,175
0,1.319336,-98,175.649414
0,1.208496,-68,175.407715
1,6389816333,1445792,31240884,638999083,7114145,733,175
0,1.542480,-82,175.187988
0,1.941406,-103,173.605957
1,6389816306,1445792,31240875,638999096,7114142,734,173
0,1.121582,-91,173.583984
0,1.581543,-78,173.518066
1,6389816265,1445792,31240820,638999148,7114120,735,173
0,1.498535,-86,173.342285
0,1.225098,-68,172.507324
1,6389816148,1445792,31240722,638998740,7114070,736,172
0,1.375000,-52,172.419434
0,1.286133,-69,172.067871
1,6389816137,1445792,31240709,638998752,7114065,737,172
0,1.324219,-68,171.826172
0,1.163574,-67,171.914062
1,6389816075,1445792,31240639,638998820,7114037,738,171
0,1.207520,-68,172.331543
0,1.222168,-59,172.001953
